,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
38,20180323.0,8.4,8.599999999999998,8.699999999999998,8.4,75700.0,8.429298945532597,8.488577601439458,8.69908213164114,8.843542632189589,9.002072151468639,,
39,20180322.0,8.5,8.699999999999998,8.699999999999998,8.5,35700.0,8.464649472766297,8.492385067626305,8.662885380433659,8.797736947897643,8.954255756090674,,
40,20180321.0,8.5,8.599999999999998,8.699999999999998,8.5,43400.0,8.482324736383148,8.494923378417537,8.633269856718446,8.758038688177958,8.910993303129656,,
41,20180320.0,8.5,8.5,8.699999999999998,8.4,34910.0,8.491162368191574,8.496615585611693,8.609038973678729,8.723633529754231,8.871851083783975,,
42,20180319.0,8.5,8.3,8.5,8.199999999999998,53400.0,8.495581184095787,8.497743723741126,8.589213705737142,8.693815725787001,8.836436694852166,,
43,20180316.0,8.5,8.5,8.599999999999998,8.5,56000.0,8.497790592047894,8.498495815827418,8.572993031966751,8.6679736290154,8.804395104866247,,
44,20180315.0,8.5,8.3,8.599999999999998,8.199999999999998,88710.0,8.498895296023946,8.498997210551613,8.559721571609161,8.645577145146682,8.775405094878986,,
45,20180314.0,8.3,8.4,8.5,8.199999999999998,63500.0,8.399447648011973,8.432664807034408,8.512499467680223,8.599500192460457,8.730128419176223,,
46,20180313.0,8.3,8.4,8.5,8.199999999999998,115800.0,8.34972382400599,8.388443204689606,8.473863200829273,8.55956683346573,8.689163807826109,,
47,20180312.0,8.3,8.099999999999998,8.5,8.099999999999998,170100.0,8.324861912002994,8.358962136459738,8.442251709769407,8.524957922336966,8.652100588033145,,
48,20180309.0,8.0,8.099999999999998,8.099999999999998,8.0,10600.0,8.162430956001497,8.239308090973159,8.36184230799315,8.45496353269204,8.58999577012523,9.21,
49,20180308.0,8.0,8.199999999999998,8.199999999999998,8.0,14500.0,8.081215478000749,8.159538727315438,8.29605279744894,8.3943017283331,8.533805696779968,9.162549019607843,
50,20180307.0,8.0,8.0,8.199999999999998,8.0,18600.0,8.040607739000373,8.106359151543625,8.242225016094588,8.341728164555352,8.482967058991399,9.116958861976165,
51,20180306.0,7.9,7.9,8.0,7.8,42300.0,7.970303869500187,8.03757276769575,8.18000228589557,8.282831075947971,8.427446386706503,9.069234985035923,
52,20180305.0,8.099999999999998,8.5,8.5,8.0,51110.0,8.035151934750093,8.058381845130501,8.165456415732741,8.258453599154908,8.39626101654398,9.031225769936473,
53,20180302.0,8.5,8.599999999999998,8.599999999999998,8.4,45100.0,8.267575967375047,8.205587896753666,8.226282521963151,8.290659785934254,8.406140919730268,9.010393386801713,
54,20180301.0,8.5,9.0,9.0,8.3,245130.0,8.383787983687522,8.303725264502445,8.276049336151667,8.318571814476353,8.415079879755956,8.990377959868312,
55,20180228.0,8.199999999999998,7.7,8.199999999999998,7.7,87000.0,8.29189399184376,8.269150176334962,8.262222184124093,8.302762239212838,8.394596081683959,8.959382745755827,
56,20180227.0,7.5,7.5,7.599999999999999,7.5,38410.0,7.89594699592188,8.012766784223308,8.123636332465166,8.195727273984462,8.309396454856914,8.902152049843835,
57,20180226.0,7.5,7.8,7.8,7.5,40200.0,7.697973497960941,7.841844522815538,8.01024790838059,8.1029636374532,8.232311078203875,8.847165694947998,
58,20180223.0,7.7,7.2,8.0,7.2,27619.0,7.69898674898047,7.794563015210358,7.953839197765939,8.04923515245944,8.181614785041603,8.802178804950037,
59,20180222.0,8.0,8.099999999999998,8.099999999999998,8.0,1900.0,7.849493374490235,7.86304201014024,7.962232070899405,8.042670465464848,8.164318138847165,8.770720812599054,
60,20180221.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,300.0,7.9747466872451165,7.94202800676016,7.98728078528133,8.050314403402867,8.158192601814099,8.744418035634387,
61,20180213.0,8.0,8.0,8.3,8.0,64000.0,7.987373343622559,7.9613520045067725,7.989593369775635,8.043605816282486,8.143126639736566,8.715225171491863,
62,20180212.0,8.0,8.0,8.199999999999998,8.0,30880.0,7.993686671811278,7.9742346696711826,7.991485484361883,8.03779170744482,8.129495531190226,8.687177125551006,
63,20180209.0,8.0,8.0,8.0,8.0,400.0,7.996843335905639,7.982823113114121,7.993033578114269,8.032752813118845,8.117162623457824,8.660229002980378,
64,20180208.0,7.9,7.9,8.0,7.9,25820.0,7.948421667952821,7.955215408742749,7.9761183820934916,8.015052438036333,8.096480468842794,8.630416100902718,
65,20180207.0,7.8,8.0,8.099999999999998,7.8,32200.0,7.874210833976409,7.903476939161832,7.944096858076493,7.986378779631488,8.068244233714909,8.597850763612414,
66,20180206.0,8.0,7.9,8.0,7.599999999999999,26700.0,7.937105416988205,7.935651292774554,7.954261065698949,7.988194942347291,8.061744782884917,8.574405635627613,
67,20180205.0,8.099999999999998,8.4,8.4,8.0,4100.0,8.018552708494102,7.990434195183036,7.980759053753687,8.003102283367651,8.065388136895875,8.55580149305398,
68,20180202.0,8.4,8.4,8.5,8.3,17300.0,8.209276354247052,8.126956130122025,8.056984680343925,8.056021978918633,8.097255933381982,8.549691630581275,
69,20180201.0,8.3,8.4,8.4,8.199999999999998,11300.0,8.254638177123526,8.18463742008135,8.101169283917757,8.08855238172948,8.11656489210751,8.53989980193103,
70,20180131.0,8.199999999999998,8.0,8.199999999999998,8.0,800.0,8.227319088561766,8.189758280054233,8.119138505023619,8.103412064165548,8.124511092859176,8.526570397933735,
71,20180130.0,8.0,7.8,8.0,7.8,9800.0,8.113659544280884,8.126505520036156,8.097476958655689,8.089623788943477,8.112652893539254,8.505920578406922,
72,20180129.0,7.8,7.7,7.9,7.2,17500.0,7.956829772140441,8.017670346690771,8.043390238900109,8.051007283751014,8.082876427487898,8.478237418469396,
73,20180126.0,7.9,8.0,8.0,7.8,11110.0,7.928414886070221,7.9784468977938445,8.017319286372814,8.030872979250878,8.065459624870003,8.45556144127452,
74,20180125.0,8.199999999999998,8.4,8.4,8.199999999999998,8710.0,8.06420744303511,8.052297931862565,8.050533961577758,8.053423248684094,8.078272993930003,8.445539423969633,
75,20180124.0,8.4,8.5,8.599999999999998,8.4,13100.0,8.232103721517555,8.168198621241713,8.114073241290892,8.099633482192884,8.108913661174764,8.44375356420612,
76,20180123.0,8.4,8.599999999999998,8.699999999999998,8.4,25900.0,8.316051860758778,8.245465747494473,8.16605992469255,8.13968235123383,8.136636169634311,8.442037738158819,
77,20180122.0,8.699999999999998,8.5,8.699999999999998,8.3,42500.0,8.50802593037939,8.396977164996317,8.263139938384812,8.214391371069318,8.190289867764378,8.452153905289846,
78,20180119.0,8.4,8.3,8.5,8.3,21300.0,8.454012965189694,8.397984776664211,8.28802358595121,8.239139188260078,8.210262261310625,8.45010865410201,
79,20180118.0,8.3,8.5,8.5,8.3,30900.0,8.377006482594846,8.365323184442806,8.290201115778263,8.247253963158732,8.218808712614377,8.444222040215656,
80,20180117.0,8.599999999999998,8.4,8.599999999999998,8.4,52900.0,8.488503241297423,8.443548789628538,8.34652818563676,8.294286768070902,8.255112644746342,8.45033097981504,
81,20180116.0,8.4,8.5,8.5,8.4,17500.0,8.44425162064871,8.429032526419025,8.356250333702803,8.308381865661449,8.268911440484786,8.448357215900725,
82,20180115.0,8.3,8.4,8.4,8.3,98810.0,8.372125810324356,8.386021684279353,8.346023000302294,8.307264283573254,8.27187225567671,8.442539285865404,
83,20180112.0,8.4,8.199999999999998,8.8,8.199999999999998,61300.0,8.386062905162177,8.390681122852898,8.35583700024733,8.319629045763488,8.284074897993214,8.440871078576565,
84,20180111.0,8.099999999999998,7.9,8.099999999999998,7.9,86800.0,8.24303145258109,8.293787415235265,8.309321182020545,8.290345172995023,8.266543955327194,8.427503585299053,
85,20180110.0,7.7,7.9,7.9,7.7,18800.0,7.971515726290544,8.09585827682351,8.198535512562264,8.211632483262353,8.212587388153175,8.398974032934385,
86,20180109.0,7.8,7.599999999999999,7.9,7.599999999999999,16100.0,7.885757863145272,7.997238851215673,8.126074510278217,8.156748152160706,8.173293351186205,8.375484855172251,
87,20180108.0,7.599999999999999,7.599999999999999,7.7,7.599999999999999,22600.0,7.742878931572635,7.86482590081045,8.030424599318541,8.082515065205945,8.118693984406566,8.345073684381182,
88,20180105.0,7.7,7.599999999999999,7.9,7.5,20700.0,7.721439465786318,7.809883933873632,7.970347399442443,8.031513056511818,8.078818366844034,8.319776677150546,
89,20180104.0,7.5,7.4,7.599999999999999,7.4,51000.0,7.610719732893158,7.706589289249088,7.884829690452909,7.960644648976911,8.023692808096985,8.287628572164252,
90,20180103.0,7.5,7.4,7.5,7.4,33000.0,7.5553598664465795,7.637726192832725,7.814860655825106,7.899225362446654,7.973817302563938,8.256741177177418,
91,20180102.0,7.2,7.2,7.5,7.1,56700.0,7.377679933223289,7.491817461888483,7.70306780931145,7.805995314120435,7.900120416605469,8.21530034669987,
92,20171229.0,7.2,7.4,7.4,7.2,40300.0,7.288839966611645,7.394544974592323,7.611600934891187,7.725195938904373,7.833442281690661,8.175484646829286,
93,20171228.0,7.4,7.5,7.599999999999999,7.3,35300.0,7.344419983305823,7.396363316394883,7.573128037638245,7.681836480383794,7.792162064386789,8.145073484208531,
94,20171227.0,7.4,7.599999999999999,7.599999999999999,7.4,14800.0,7.372209991652911,7.397575544263255,7.541650212613109,7.644258282999286,7.754813296349952,8.115854916200353,
95,20171226.0,7.599999999999999,7.5,7.599999999999999,7.4,15200.0,7.486104995826454,7.465050362842169,7.55225926486527,7.638357178599381,7.7400691728880515,8.095625311643476,
96,20171225.0,7.7,7.5,7.7,7.5,4100.0,7.593052497913227,7.543366908561446,7.579121216707949,7.646576221452799,7.736253061184429,8.08011059353981,
97,20171222.0,7.7,7.7,7.7,7.7,3400.0,7.646526248956612,7.595577939040963,7.601099177306502,7.653699391925758,7.732800388690672,8.065204295753935,
98,20171221.0,7.8,7.7,7.8,7.7,10700.0,7.723263124478305,7.6637186260273085,7.637262963250774,7.673206139668991,7.739200351672514,8.054804127292998,
99,20171220.0,7.8,7.7,7.8,7.7,1100.0,7.761631562239152,7.7091457506848755,7.666851515386998,7.6901119877131245,7.74499079437037,8.044811808575625,
100,20171219.0,7.8,7.7,7.8,7.7,30900.0,7.780815781119576,7.739430500456581,7.6910603307711805,7.704763722684707,7.750229766335094,8.035211345494227,
101,20171218.0,7.7,7.7,7.8,7.7,17100.0,7.740407890559789,7.726287000304386,7.692685725176421,7.704128559660082,7.745445979065088,8.02206580253367,
102,20171215.0,7.8,6.9,7.8,6.9,28600.0,7.770203945279896,7.750858000202925,7.712197411507981,7.716911418372071,7.7506416001065075,8.013357339689211,
103,20171214.0,7.599999999999999,7.5,7.599999999999999,7.4,22900.0,7.685101972639947,7.700572000135283,7.691797882142893,7.701323229255793,7.736294781048744,7.997147247936692,
104,20171213.0,7.5,7.5,7.5,7.2,16000.0,7.5925509863199725,7.6337146667568545,7.656925539935094,7.674480132021688,7.713790516186958,7.97765127742937,
105,20171212.0,7.3,7.4,7.5,7.2,68520.0,7.446275493159986,7.522476444504569,7.592029987219623,7.62454944775213,7.674381895597723,7.951076717530179,
106,20171211.0,7.5,8.099999999999998,8.099999999999998,7.4,56400.0,7.473137746579994,7.514984296336382,7.575297262270598,7.607942854718513,7.657774096016989,7.933387434489779,
107,20171208.0,8.199999999999998,8.9,8.9,8.199999999999998,16700.0,7.8365688732899965,7.743322864224254,7.6888795782214,7.686883807422711,7.709414658301086,7.94384282921567,
108,20171207.0,9.6,9.9,9.9,9.6,52810.0,8.718284436644998,8.362215242816168,8.036356018544783,7.941965966433018,7.889470405129553,8.00879016924643,
109,20171206.0,9.7,10.2,10.3,9.6,53600.0,9.209142218322496,8.808143495210778,8.33883674244573,8.176370504241948,8.061901795117214,8.075112123393628,
110,20171205.0,10.0,10.0,10.2,9.6,105500.0,9.604571109161247,9.205428996807184,8.640866425637418,8.419521103676354,8.246482576534623,8.15059792247623,
111,20171204.0,9.7,9.4,9.8,9.4,47300.0,9.652285554580624,9.370285997871456,8.833436166430616,8.590251623186175,8.38491280734085,8.211358788261478,
112,20171201.0,9.4,9.5,9.5,9.4,323840.0,9.526142777290312,9.38019066524764,8.93644777253414,8.698218073428018,8.481587778070292,8.25797216911397,
113,20171130.0,9.5,9.6,9.6,9.5,35400.0,9.513071388645155,9.420127110165092,9.038911813891568,8.80512233030428,8.578579418254074,8.306679142874204,
114,20171129.0,9.6,9.5,10.2,9.4,110900.0,9.556535694322577,9.48008474011006,9.140927847729465,8.911106019597042,8.675857568896545,8.35739760785953,
115,20171128.0,9.3,9.2,9.5,9.2,31720.0,9.428267847161287,9.420056493406706,9.169850057233198,8.962958550317436,8.73529970519211,8.394362407551313,
116,20171127.0,9.2,9.2,9.3,9.0,102700.0,9.314133923580643,9.346704328937804,9.17533186500898,8.99456407694178,8.779556876126195,8.425956038627731,
117,20171124.0,9.2,9.5,10.0,9.2,75200.0,9.257066961790324,9.297802885958534,9.179816980461892,9.021955533349539,8.819599078399891,8.456310703779586,
118,20171123.0,9.5,9.0,9.5,8.9,90610.0,9.37853348089516,9.36520192397236,9.238032074923364,9.0856947955696,8.88439916617133,8.49723969578823,
119,20171122.0,8.9,8.599999999999998,9.0,8.599999999999998,25600.0,9.139266740447582,9.21013461598157,9.176571697664572,9.060935489493655,8.885884959869298,8.513034217522025,
120,20171121.0,8.5,8.4,8.599999999999998,8.4,22900.0,8.81963337022379,8.97342307732105,9.053558661725559,8.986144090894499,8.849134011310317,8.512523071736846,
121,20171120.0,8.3,8.4,8.5,8.3,46900.0,8.559816685111894,8.748948718214033,8.916547995957275,8.894658212108567,8.796835534042668,8.50418883362952,
122,20171117.0,8.4,8.699999999999998,8.699999999999998,8.4,14500.0,8.479908342555948,8.632632478809358,8.822630178510497,8.828703783827425,8.75904167365765,8.500102997016597,
123,20171116.0,8.5,8.4,8.599999999999998,8.3,16900.0,8.489954171277976,8.588421652539571,8.763970146054044,8.784876612650436,8.73437103807121,8.500098957917908,
124,20171115.0,8.5,8.699999999999998,8.699999999999998,8.5,4000.0,8.494977085638986,8.558947768359712,8.715975574044217,8.746893064297042,8.712049986826333,8.500095077215244,
125,20171114.0,8.699999999999998,8.699999999999998,8.8,8.5,21100.0,8.597488542819491,8.605965178906471,8.713070924217996,8.740640655724105,8.710902369033347,8.507934485951903,
126,20171113.0,8.699999999999998,8.599999999999998,8.699999999999998,8.5,11000.0,8.648744271409747,8.637310119270982,8.710694392541997,8.735221901627558,8.70986404817303,8.515466466894965,
127,20171110.0,8.599999999999998,8.8,8.8,8.199999999999998,33600.0,8.624372135704874,8.624873412847322,8.690568139352544,8.717192314743883,8.699400805489883,8.518781507408889,
128,20171109.0,8.699999999999998,8.9,8.9,8.199999999999998,44700.0,8.662186067852435,8.64991560856488,8.692283023106626,8.714900006111364,8.699457871633705,8.525888114961482,
129,20171108.0,8.8,8.8,9.0,8.699999999999998,38010.0,8.731093033926218,8.699943739043254,8.71186792799633,8.726246671963182,8.709033312430494,8.53663760064927,
130,20171107.0,8.8,9.0,9.3,8.699999999999998,32200.0,8.76554651696311,8.733295826028835,8.727891941087908,8.73608044903476,8.717696806484735,8.546965537878707,
131,20171106.0,9.0,9.3,9.3,9.0,5000.0,8.882773258481553,8.822197217352558,8.777366133617377,8.77126972249679,8.744582824914758,8.564731595216799,
132,20171103.0,9.3,9.4,9.5,9.3,3900.0,9.091386629240777,8.98146481156837,8.872390472959673,8.841767092830553,8.7974796987324,8.593565650306337,
133,20171102.0,9.5,9.5,9.5,9.3,9000.0,9.295693314620387,9.154309874378916,8.986501296057913,8.929531480453146,8.86438639409122,8.629112095392363,
134,20171101.0,9.4,9.6,9.6,9.4,12300.0,9.347846657310194,9.236206582919277,9.061682878592839,8.992260616392727,8.91539721370158,8.659342993612269,
135,20171031.0,9.5,9.5,9.5,9.3,6300.0,9.423923328655096,9.324137721946185,9.141376900666867,9.059959200873696,8.971073669539523,8.69230993503924,
136,20171030.0,9.5,9.7,9.7,9.5,16100.0,9.461961664327548,9.382758481297458,9.20658110054562,9.118631307423872,9.021447605773856,8.72398405523378,
137,20171027.0,9.7,9.7,9.7,9.5,20100.0,9.580980832163775,9.488505654198304,9.296293627719145,9.196147133100688,9.086071643319203,8.762259190322652,
138,20171026.0,9.7,9.8,9.8,9.6,20800.0,9.640490416081889,9.559003769465535,9.36969478631566,9.263327515353929,9.144541010622136,8.799033339721763,
139,20171025.0,9.9,9.6,9.9,9.6,12200.0,9.770245208040944,9.672669179643691,9.46611391607645,9.348217179973409,9.216489485800981,8.842208502869934,
140,20171024.0,9.8,9.7,9.8,9.6,21400.0,9.785122604020472,9.715112786429128,9.526820476789824,9.408454889310287,9.272061915724697,8.879768953737774,
141,20171023.0,9.6,9.7,9.8,9.5,9900.0,9.692561302010237,9.676741857619417,9.540125844646216,9.433994237402246,9.303294114227107,8.908013308493157,
142,20171020.0,9.8,10.5,10.5,9.8,41310.0,9.746280651005119,9.717827905079613,9.587375691074179,9.482795005748615,9.350599436681668,8.942993178748326,
143,20171019.0,10.3,9.8,10.3,9.8,56100.0,10.02314032550256,9.911885270053075,9.71694374724251,9.5917556716488,9.441018537950082,8.996209132522903,
144,20171018.0,9.9,9.6,10.0,9.6,65510.0,9.961570162751281,9.907923513368717,9.750226702289327,9.63285491542896,9.484731058145313,9.031651911639653,
145,20171017.0,9.5,9.4,9.5,9.4,13200.0,9.73078508137564,9.771949008912477,9.704730938236722,9.615140926705099,9.486185243083854,9.05001850334006,
146,20171016.0,9.3,9.3,9.4,9.3,15000.0,9.51539254068782,9.614632672608316,9.631143494920952,9.573122136477753,9.468453315171104,9.059821699287507,
147,20171013.0,9.3,9.3,9.4,9.3,12700.0,9.407696270343909,9.509755115072211,9.570935586753507,9.536705851614053,9.452410142297666,9.069240456178193,
148,20171012.0,9.3,9.1,9.5,9.1,31800.0,9.353848135171955,9.439836743381475,9.521674570980146,9.505145071398847,9.437894890650272,9.078289850053558,
149,20171011.0,9.1,9.1,9.3,9.0,34200.0,9.226924067585976,9.326557828920985,9.445006467165571,9.451125728545666,9.40571442487405,9.07914122848283,
150,20171010.0,9.1,9.1,9.2,9.1,19900.0,9.163462033792989,9.25103855261399,9.382278018590016,9.404308964739576,9.37659876536224,9.07995921952272,
151,20171009.0,9.1,9.1,9.1,9.0,5000.0,9.131731016896495,9.200692368409324,9.330954742482737,9.363734436107634,9.350256025803928,9.080745132482612,
152,20171006.0,9.0,9.0,9.0,8.699999999999998,97800.0,9.065865508448248,9.133794912272883,9.270781152940422,9.315236511293286,9.316898309060697,9.077578656698982,
153,20171005.0,8.699999999999998,9.0,9.0,8.599999999999998,122200.0,8.882932754224123,8.989196608181922,9.167002761496708,9.233204976454177,9.258146089150157,9.062771650553923,
154,20171004.0,8.699999999999998,9.0,9.0,8.699999999999998,66400.0,8.791466377112062,8.892797738787948,9.082093168497307,9.162110979593619,9.204989318754903,9.048545311316513,
155,20171003.0,9.0,9.7,9.7,8.9,166000.0,8.895733188556031,8.928531825858633,9.067167137861434,9.140496182314472,9.185466526492531,9.046641573617828,
156,20171002.0,9.6,9.8,9.8,9.5,10130.0,9.247866594278014,9.152354550572422,9.164045840068447,9.201763358005875,9.22494590492181,9.068341904064189,
157,20170929.0,9.6,9.4,9.7,9.4,16820.0,9.423933297139008,9.301569700381615,9.243310232783273,9.254861576938426,9.260665342548307,9.089191241159709,
158,20170928.0,9.5,9.4,9.5,9.4,9000.0,9.461966648569504,9.367713133587744,9.289981099549951,9.287546700013303,9.283459119448468,9.105301388565211,
159,20170927.0,9.4,9.2,9.4,9.2,38200.0,9.430983324284751,9.378475422391828,9.309984535995415,9.302540473344862,9.294558250929567,9.116858196856771,
160,20170926.0,9.3,8.9,9.4,8.9,8700.0,9.365491662142377,9.35231694826122,9.308169165814432,9.302201743565549,9.2950765127458,9.124040228352586,
161,20170925.0,8.9,8.9,8.9,8.8,7100.0,9.132745831071187,9.201544632174148,9.233956590211804,9.248574844423473,9.25745017819858,9.11525433704464,
162,20170922.0,8.9,8.8,9.0,8.8,8400.0,9.016372915535593,9.101029754782765,9.173237210173298,9.202098198500344,9.223407304084429,9.106812990493868,
163,20170921.0,8.8,8.8,8.9,8.8,3000.0,8.908186457767798,9.00068650318851,9.105375899232696,9.148485105366964,9.183082798933533,9.094781108513718,
164,20170920.0,8.9,9.0,9.0,8.8,4500.0,8.904093228883898,8.967124335459006,9.068034826644935,9.115353757984703,9.156122532368434,9.087142633670041,
165,20170919.0,9.0,8.9,9.0,8.9,2400.0,8.952046614441949,8.978082890306004,9.055664858164036,9.099973256920077,9.141253719761918,9.083725275486904,
166,20170918.0,8.9,9.0,9.0,8.8,7700.0,8.926023307220973,8.952055260204004,9.027362156679665,9.0733101559974,9.118277175022689,9.076520362722713,
167,20170915.0,9.0,9.0,9.0,8.9,9000.0,8.963011653610486,8.968036840136001,9.022387219101544,9.063535468531079,9.107012682163383,9.073519564184565,
168,20170914.0,8.9,8.9,9.1,8.9,15200.0,8.93150582680524,8.945357893424001,9.00013499744672,9.0417307393936,9.087297188624012,9.066714875393014,
169,20170913.0,8.9,9.0,9.0,8.9,7400.0,8.915752913402622,8.930238595616,8.981928634274588,9.022833307474457,9.069459361136014,9.060177037142306,
170,20170912.0,9.0,9.0,9.0,9.0,13300.0,8.95787645670131,8.953492397077332,8.985214337133753,9.019788866477858,9.06284418388496,9.057817153332806,
171,20170911.0,9.0,9.1,9.2,9.0,9700.0,8.978938228350655,8.96899493138489,8.987902639473072,9.01715035094748,9.056859023514964,9.055549813986422,
172,20170908.0,9.3,9.2,9.3,9.1,14900.0,9.139469114175329,9.07932995425659,9.044647614114332,9.054863637487815,9.080015306989731,9.065136095790876,
173,20170907.0,9.3,9.3,9.3,9.3,1400.0,9.219734557087664,9.152886636171065,9.091075320639002,9.08754848582277,9.100966230133569,9.074346444975548,
174,20170906.0,9.3,9.4,9.4,9.2,46400.0,9.259867278543833,9.201924424114042,9.129061625977362,9.115875354379735,9.119921827263704,9.083195603996115,
175,20170905.0,9.4,9.4,9.4,9.4,300.0,9.329933639271918,9.26794961607603,9.178323148526932,9.153758640462437,9.146595938952878,9.09561930580019,
176,20170901.0,9.5,9.0,9.5,9.0,9311.0,9.414966819635959,9.345299744050687,9.236809848794765,9.199924155067443,9.180253468576412,9.111477372239396,
177,20170831.0,9.1,9.5,9.5,9.1,22500.0,9.257483409817981,9.263533162700456,9.211935330832079,9.186600934391784,9.172610281092943,9.1110272792104,
178,20170830.0,9.2,9.1,9.3,9.1,2900.0,9.22874170490899,9.242355441800305,9.20976527068079,9.188387476472881,9.175218825750756,9.114516405515877,
179,20170829.0,9.3,9.3,9.3,9.2,13100.0,9.264370852454494,9.261570294533536,9.226171585102463,9.203269146276496,9.187102747107827,9.121790271966232,
180,20170828.0,9.3,9.4,9.4,9.0,21100.0,9.28218542622725,9.274380196355693,9.239594933265652,9.216166593439633,9.197854866430893,9.128778888751873,
