,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
162,20160622.0,14.9,14.9,14.9,14.9,100.0,14.480212929105466,14.433271876743165,14.449950817217104,14.421013741163456,14.323828365125564,13.258688736835005,
163,20160621.0,13.1,13.2,13.2,13.0,2300.0,13.790106464552732,13.988847917828778,14.204505214086723,14.244878575674996,14.207273282732656,13.252465649115983,
164,20160620.0,13.6,13.5,13.6,13.0,38900.0,13.695053232276369,13.859231945219184,14.094595175161858,14.158894765584995,14.149437731996214,13.266094447189866,
165,20160617.0,13.5,13.5,13.5,13.5,11000.0,13.597526616138184,13.739487963479455,13.986486961496068,14.071042130173666,14.087586519425145,13.275267213966734,
166,20160616.0,13.0,13.0,13.0,13.0,49400.0,13.298763308069091,13.492991975652972,13.807125695769514,13.928236512817174,13.984006850908465,13.264472421262157,
167,20160615.0,13.6,13.5,13.6,13.5,19100.0,13.449381654034545,13.528661317101982,13.769466478356872,13.884471644441552,13.947434769869565,13.277630365526385,
168,20160606.0,14.3,14.3,14.3,14.3,200.0,13.874690827017272,13.785774211401321,13.865927118655623,13.939875425182679,13.981012410834367,13.31772329236849,
169,20160601.0,14.3,14.3,14.3,14.3,100.0,14.087345413508636,13.95718280760088,13.944849460718237,13.98789203515832,14.011392181231095,13.356243947569725,
170,20160527.0,14.3,14.3,14.3,14.3,100.0,14.19367270675432,14.071455205067254,14.009422286042192,14.029506430470546,14.03887864016147,13.3932539888415,
171,20160525.0,14.7,13.0,14.7,13.0,200.0,14.446836353377154,14.280970136711504,14.13498187039816,14.118905573074473,14.101842579193708,13.444498930455556,
172,20160520.0,14.7,14.7,14.7,14.7,100.0,14.573418176688579,14.420646757807667,14.237712439416676,14.196384829997875,14.15880995260383,13.493734266516121,
173,20160519.0,12.9,12.9,12.9,12.9,100.0,13.73670908834429,13.913764505205116,13.994491995886369,14.023533519331492,14.038923290451084,13.47045056979,
174,20160518.0,11.2,11.0,14.6,11.0,1300.0,12.468354544172144,13.009176336803408,13.486402542088848,13.647062383420625,13.768549643741457,13.381413292543332,
175,20160517.0,12.5,13.0,13.0,12.5,12000.0,12.484177272086072,12.839450891202274,13.307056625345421,13.494120732297878,13.64773539195656,13.346848065384771,
176,20160513.0,14.4,14.4,14.4,14.4,100.0,13.442088636043037,13.359633927468181,13.505773602555344,13.61490463465816,13.719379640341648,13.388148141252035,
177,20160511.0,15.0,15.0,15.0,15.0,100.0,14.221044318021518,13.90642261831212,13.777451129363463,13.79958401670374,13.841343484118633,13.45135801806568,
178,20160510.0,15.0,15.1,15.1,15.0,2600.0,14.610522159010758,14.27094841220808,13.999732742206469,13.959639481143242,13.951691723726382,13.512089076180754,
179,20160509.0,15.1,15.5,15.5,15.1,1100.0,14.855261079505379,14.547298941472052,14.199781334532567,14.111687550324143,14.061054416704819,13.574360092801113,
180,20160505.0,15.2,15.1,15.2,15.1,3200.0,15.027630539752687,14.76486596098137,14.381639273708464,14.256795876947589,14.169525424637692,13.63811067739715,
181,20160504.0,15.0,15.0,15.5,15.0,8900.0,15.013815269876346,14.843243973987581,14.49406849667056,14.355889760021245,14.248618241338864,13.691518101812946,
