,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20100414.0,14.3,15.0,15.2,14.3,134220.0,,,,,,,
1,20100413.0,14.9,15.0,15.2,14.9,203900.0,14.566666666666668,,,,,,
2,20100412.0,14.9,15.0,15.0,14.8,124930.0,14.733333333333334,,,,,,
3,20100409.0,14.7,14.8,15.0,14.5,91510.0,14.716666666666665,14.66,,,,,
4,20100408.0,14.7,14.5,14.8,14.5,76390.0,14.70833333333333,14.673333333333332,,,,,
5,20100407.0,14.5,14.4,14.6,14.4,46430.0,14.604166666666666,14.615555555555556,,,,,
6,20100406.0,14.6,14.7,14.8,14.6,45610.0,14.602083333333331,14.61037037037037,,,,,
7,20100405.0,14.7,14.8,14.8,14.6,42630.0,14.651041666666666,14.640246913580249,,,,,
8,20100402.0,14.8,14.9,14.9,14.5,172660.0,14.725520833333334,14.693497942386832,14.66,,,,
9,20100401.0,14.3,14.0,14.3,14.0,133110.0,14.51276041666667,14.56233196159122,14.594545454545456,,,,
10,20100331.0,13.7,13.5,13.8,13.5,34080.0,14.106380208333334,14.274887974394147,14.43190082644628,,,,
11,20100330.0,13.6,14.0,14.0,13.6,21660.0,13.85319010416667,14.049925316262764,14.280646130728776,,,,
12,20100329.0,13.8,14.0,14.0,13.7,12850.0,13.826595052083333,13.96661687750851,14.193255925141726,14.428571428571427,,,
13,20100326.0,14.0,14.0,14.1,13.9,47730.0,13.913297526041667,13.977744585005674,14.158118484206865,14.371428571428574,,,
14,20100325.0,14.0,14.1,14.1,13.8,19610.0,13.95664876302083,13.985163056670448,14.129369668896528,14.32190476190476,,,
15,20100324.0,14.1,13.8,14.3,13.8,143530.0,14.028324381510416,14.0234420377803,14.124029729097156,14.292317460317461,,,
16,20100323.0,13.8,13.8,13.9,13.7,20430.0,13.914162190755208,13.9489613585202,14.065115232897673,14.226675132275133,,,
17,20100322.0,13.6,13.8,13.8,13.6,29810.0,13.757081095377604,13.832640905680131,13.98054882691628,14.14311844797178,,,
18,20100319.0,13.9,13.8,13.9,13.7,19770.0,13.828540547688803,13.855093937120087,13.965903585658772,14.110702654908877,14.27,,
19,20100318.0,13.9,13.8,13.9,13.7,14220.0,13.8642702738444,13.870062624746726,13.953921115538995,14.08260896758769,14.234761904761903,,
20,20100317.0,13.9,14.0,14.0,13.7,30000.0,13.882135136922198,13.88004174983115,13.944117276350088,14.058261105242666,14.202879818594104,,
