,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,40.0,40.0,40.0,40.0,100.0,,,,,,,
1,20180516.0,52.0,41.5,52.0,41.5,200.0,44.66666666666666,,,,,,
2,20180515.0,48.8,48.8,48.8,48.8,100.0,46.73333333333332,,,,,,
3,20180427.0,42.5,42.5,42.5,42.5,100.0,44.61666666666666,45.06,,,,,
4,20180426.0,50.0,50.0,50.0,50.0,100.0,47.30833333333334,46.706666666666685,,,,,
5,20180424.0,44.3,44.3,44.3,44.3,100.0,45.80416666666666,45.904444444444444,,,,,
6,20180420.0,52.0,52.0,52.0,52.0,100.0,48.90208333333334,47.93629629629629,,,,,
7,20180406.0,47.0,47.0,47.0,47.0,300.0,47.95104166666666,47.6241975308642,,,,,
8,20180319.0,50.3,50.3,50.3,50.3,300.0,49.12552083333333,48.516131687242805,46.89,,,,
9,20180316.0,43.8,43.8,43.8,43.8,100.0,46.46276041666666,46.9440877914952,46.32818181818182,,,,
10,20180308.0,52.5,50.0,52.5,50.0,300.0,49.48138020833333,48.79605852766346,47.4503305785124,,,,
11,20180301.0,46.0,46.0,46.0,46.0,200.0,47.74069010416667,47.86403901844231,47.186634109691965,,,,
12,20180227.0,45.5,45.5,45.5,45.5,100.0,46.62034505208334,47.07602601229488,46.87997336247525,46.90714285714285,,,
13,20180213.0,51.5,51.5,51.5,51.5,100.0,49.06017252604167,48.550684008196576,47.719978205661576,47.519523809523804,,,
14,20180207.0,45.0,45.0,45.0,45.0,100.0,47.030086263020834,47.36712267213105,47.2254367137231,47.18358730158729,,,
15,20180131.0,44.2,44.2,44.2,44.2,100.0,45.61504313151041,46.311415114754034,46.67535731122799,46.78577566137565,,,
16,20180130.0,52.0,52.0,52.0,52.0,500.0,48.80752156575521,48.2076100765027,47.643474163732,47.48100557319224,,,
17,20180129.0,52.0,52.0,52.0,52.0,1000.0,50.403760782877605,49.471740051001795,48.43556977032618,48.08353816343328,,,
18,20180126.0,52.0,52.0,52.0,52.0,1000.0,51.20188039143881,50.31449336733452,49.08364799390323,48.605733074975504,47.67,,
19,20180125.0,52.0,52.0,52.0,52.0,1000.0,51.60094019571939,50.87632891155634,49.61389381319356,49.0583019983121,48.082380952380944,,
20,20180124.0,55.5,55.5,55.5,55.5,100.0,53.5504700978597,52.41755260770423,50.684094938067446,49.9171950652038,48.788820861678,,
21,20180122.0,55.0,55.0,55.0,55.0,600.0,54.27523504892986,53.27836840513616,51.468804949327925,50.594902389843305,49.380361731994384,,
22,20180119.0,54.9,55.0,55.0,54.9,500.0,54.587617524464925,53.81891227009076,52.09265859490466,51.16891540453087,49.90604156704254,,
23,20180118.0,55.0,55.0,55.0,55.0,400.0,54.79380876223245,54.212608180060506,52.621266123103815,51.67972668392675,50.39118046541945,,
24,20180117.0,55.0,55.0,55.0,55.0,100.0,54.89690438111623,54.47507212004033,53.0537631916304,52.122429792736526,50.830115659189026,,
25,20180115.0,55.0,44.2,55.0,44.2,500.0,54.94845219055812,54.65004808002689,53.40762442951578,52.50610582037165,51.22724750117101,,
26,20180108.0,52.0,52.0,52.0,52.0,100.0,53.47422609527905,53.766698720017935,53.15169271505837,52.4386250443221,51.30084297724996,,
27,20180103.0,52.0,52.0,52.0,52.0,100.0,52.73711304763953,53.177799146678616,52.9422940395932,52.38014170507914,51.367429360369016,,
28,20180102.0,52.0,52.0,52.0,52.0,100.0,52.36855652381976,52.785199431119075,52.77096785057626,52.32945614440193,51.42767418319102,,
29,20171227.0,49.0,49.0,49.0,49.0,100.0,50.68427826190988,51.523466287412724,52.08533733228967,51.885528658481675,51.19646711812521,,
30,20171225.0,46.3,46.3,46.3,46.3,100.0,48.49213913095494,49.782310858275146,51.03345781732791,51.14079150401744,50.730136916399005,,
31,20171219.0,46.3,46.3,46.3,46.3,200.0,47.39606956547747,48.62154057218343,50.172829123268286,50.49535263681512,50.308219114837186,,
32,20171218.0,53.5,53.0,53.5,53.0,200.0,50.44803478273872,50.24769371478895,50.77776928267406,50.89597228523977,50.612198246757444,,
33,20171214.0,53.0,45.7,53.0,45.7,400.0,51.72401739136937,51.16512914319264,51.18181123127878,51.17650931387447,50.83960793754245,,
34,20171212.0,53.0,53.0,53.0,53.0,400.0,52.36200869568468,51.77675276212842,51.51239100740991,51.41964140535787,51.04535956253841,,
35,20171211.0,52.0,52.0,52.0,52.0,100.0,52.18100434784234,51.85116850808561,51.60104718788084,51.49702255131015,51.13627769943951,,
36,20171208.0,49.5,49.5,49.5,49.5,100.0,50.840502173921166,51.067445672057076,51.219038608266125,51.230752877802125,50.98044172806432,,
37,20171207.0,43.1,43.1,43.1,43.1,100.0,46.97025108696057,48.41163044803805,49.74284977039956,50.14665249409517,50.229923468248664,,
38,20171206.0,50.0,50.0,50.0,50.0,100.0,48.48512554348029,48.94108696535869,49.78960435759964,50.12709882821582,50.208025995082124,,
39,20171204.0,50.0,50.1,50.1,50.0,4000.0,49.24256277174015,49.2940579769058,49.82785811076334,50.11015231778705,50.1882139955505,,
40,20171201.0,50.0,50.0,50.0,50.0,400.0,49.62128138587008,49.529371984603856,49.85915663607909,50.095465342082115,50.17028885311712,,
41,20171130.0,50.0,50.0,50.0,50.0,200.0,49.810640692935046,49.68624798973592,49.884764520428355,50.08273662980448,50.15407086710596,,
42,20171129.0,52.5,52.5,52.5,52.5,100.0,51.15532034646752,50.62416532649061,50.36026188035048,50.40503841249722,50.377492689286335,,
43,20171128.0,51.5,45.3,51.5,45.3,400.0,51.32766017323375,50.9161102176604,50.567486993014015,50.55103329083093,50.48439814744954,,
44,20171127.0,53.1,53.1,53.1,53.1,100.0,52.21383008661688,51.64407347844026,51.02794390337512,50.890895518720136,50.73350308578768,,
45,20171124.0,53.1,53.1,53.1,53.1,400.0,52.65691504330845,52.12938231896018,51.40468137548873,51.18544278289078,50.958883744284094,,
46,20171120.0,54.8,45.5,54.8,45.5,1500.0,53.72845752165422,53.01958821264012,52.02201203449078,51.667383745172,51.32470434006656,,
47,20171117.0,53.5,53.5,53.5,53.5,900.0,53.6142287608271,53.17972547509341,52.29073711912882,51.91173257914907,51.53187535529832,,
48,20171116.0,53.5,53.5,53.5,53.5,500.0,53.55711438041355,53.28648365006227,52.510603097469044,52.123501568595856,51.71931579765086,50.19,
49,20171114.0,53.5,53.5,53.5,53.5,800.0,53.52855719020678,53.35765576670817,52.69049344338376,52.30703469278309,51.88890476930316,50.319803921568635,
50,20171110.0,53.5,53.5,53.5,53.5,1500.0,53.5142785951034,53.40510384447213,52.83767645367762,52.46609673374534,52.04234241032191,50.44451749327182,
51,20171109.0,53.5,54.0,54.0,53.5,1300.0,53.50713929755169,53.43673589631476,52.958098916645326,52.60395050257929,52.1811669426722,50.56434033667292,
52,20171108.0,58.8,58.8,58.8,58.8,300.0,56.15356964877584,55.224490597543166,54.020262749982535,53.43009043556872,52.81153199575103,50.88730738229359,
53,20171107.0,53.0,53.0,59.0,53.0,2100.0,54.57678482438791,54.48299373169543,53.83476043180391,53.37274504415956,52.829481329489035,50.97015807318404,
54,20171106.0,54.0,50.0,54.0,49.0,4400.0,54.28839241219396,54.321995821130294,53.86480398965774,53.456379038271606,52.94095929810912,51.0889754036474,
55,20171103.0,49.0,53.5,53.5,49.0,2000.0,51.64419620609698,52.54799721408686,52.98029417335633,52.862195166502076,52.565629841146354,51.007054799582804,
56,20171102.0,54.7,47.2,54.7,47.2,1200.0,53.172098103048484,53.26533147605792,53.29296796001881,53.107235810968454,52.768903189608615,51.151876179991326,
57,20171101.0,55.3,55.4,55.4,55.3,1800.0,54.23604905152425,53.943554317371934,53.657882876379034,53.39960436950599,53.00996002869349,51.314547702344605,
58,20171031.0,55.6,55.7,55.7,55.2,3500.0,54.91802452576212,54.495702878247954,54.01099508067375,53.69299045357185,53.25663050215126,51.482604655193825,
59,20171030.0,51.5,49.0,55.0,49.0,9000.0,53.20901226288105,53.49713525216531,53.554450520551235,53.40059172642894,53.089332359089234,51.483286825578396,
60,20171027.0,49.0,48.0,49.0,48.0,2000.0,51.10450613144052,51.9980901681102,52.72636860772374,52.81384616290509,52.699872134414065,51.385903028496884,
61,20171026.0,47.0,47.3,47.3,47.0,1000.0,49.05225306572026,50.33206011207347,51.685210679046705,52.03866667451775,52.15702716923178,51.213906831300925,
62,20171025.0,48.0,45.1,48.0,45.1,1500.0,48.526126532860125,49.55470674138231,51.015172373765495,51.50017778458204,51.761119819781136,51.087871269289124,
63,20171024.0,45.0,48.0,48.0,45.0,2700.0,46.76306326643007,48.036471160921536,49.92150466944449,50.633487413304444,51.117203646468646,50.849131219513076,
64,20171023.0,44.0,48.0,48.0,44.0,2200.0,45.38153163321503,46.690980773947686,48.84486745681821,49.749022424863846,50.439374727757354,50.5805378383557,
65,20171020.0,45.0,45.0,45.0,45.0,1200.0,45.19076581660752,46.12732051596512,48.14580064648762,49.115819434882,49.92133903939951,50.36169321724372,
66,20171019.0,45.0,45.0,45.0,45.0,300.0,45.095382908303755,45.75154701064342,47.57383689258079,48.56704351023106,49.45264008326622,50.15143073813613,
67,20171016.0,46.0,46.0,46.0,46.0,200.0,45.54769145415188,45.83436467376228,47.28768473029337,48.22477104220025,49.12381721819324,49.98862953271902,
68,20171013.0,47.0,40.8,47.0,40.8,300.0,46.27384572707593,46.22290978250818,47.235378415694576,48.06146823657356,48.92154891169865,49.87142837457317,
69,20171012.0,48.0,48.0,48.0,48.0,400.0,47.13692286353797,46.81527318833879,47.37440052193192,48.053272471697085,48.83378234867973,49.7980390265507,
70,20171011.0,46.0,46.0,46.0,46.0,200.0,46.568461431768974,46.54351545889253,47.124509517944304,47.77950280880413,48.56389831547214,49.64909631962713,
71,20171010.0,48.0,43.1,48.0,43.1,400.0,47.28423071588448,47.02901030592836,47.283689605590794,47.80890243429692,48.5101937139986,49.58442587572018,
72,20171009.0,55.0,42.1,55.0,42.1,300.0,51.14211535794225,49.68600687061889,48.686655131847004,48.76771544305734,49.12827050314159,49.79680133157429,
73,20171005.0,49.0,49.8,50.0,49.0,2100.0,50.07105767897112,49.45733791374593,48.74362692605664,48.79868671731635,49.11605426474716,49.76555422053216,
74,20170929.0,49.0,49.0,49.0,49.0,800.0,49.535528839485565,49.30489194249729,48.79024021222816,48.82552848834084,49.10500147762838,49.73553248639365,
75,20170928.0,49.0,49.3,49.3,49.0,1300.0,49.26776441974278,49.2032612949982,48.8283783554594,48.84879135656206,49.09500133690186,49.70668807516253,
76,20170927.0,49.1,50.0,50.0,49.1,800.0,49.18388220987139,49.16884086333213,48.877764109012254,48.88228584235379,49.09547740005408,49.68289638594047,
77,20170926.0,50.0,50.0,50.0,50.0,600.0,49.59194110493569,49.44589390888808,49.08180699828275,49.03131439670663,49.18162240957273,49.69533182178593,
78,20170925.0,50.0,50.0,50.0,50.0,2000.0,49.79597055246785,49.630595939258725,49.24875118041315,49.16047247714573,49.25956313247057,49.707279593480614,
79,20170922.0,50.0,50.0,50.0,50.0,300.0,49.89798527623392,49.75373062617248,49.385341874883494,49.27240948019297,49.33008092937812,49.71875882510881,
80,20170921.0,50.0,50.0,50.0,50.0,900.0,49.948992638116955,49.835820417448325,49.497097897631946,49.36942154950058,49.39388274562784,49.72978789079083,
81,20170920.0,58.4,53.6,58.4,53.6,2200.0,54.174496319058484,52.69054694496554,51.115807370789774,50.57349867623383,50.251608198425174,50.06979620879904,
82,20170919.0,53.0,52.8,54.1,52.8,2000.0,53.587248159529246,52.793697963310365,51.458387848827996,50.89703218606932,50.513359798575166,50.184706161395134,
83,20170918.0,63.0,62.0,63.0,62.0,1000.0,58.29362407976462,56.1957986422069,53.55686278540474,52.51076122792674,51.702563627282295,50.68726670408554,
84,20170915.0,58.1,51.2,58.1,51.2,1800.0,58.19681203988232,56.830532428137936,54.38288773351297,53.25599306420318,52.31184328182683,50.97796212745473,
85,20170914.0,50.6,50.6,50.6,50.6,15402.0,54.398406019941156,54.75368828542529,53.69508996378333,52.90186065564276,52.14881058831952,50.963140083240816,
86,20170913.0,44.0,44.0,44.0,44.0,500.0,49.199203009970574,51.169125523616856,51.93234633400455,51.71494590155706,51.37273338943195,50.69007576625098,
87,20170912.0,43.0,42.9,43.0,42.9,200.0,46.09960150498529,48.446083682411235,50.308283364185534,50.55295311468279,50.57533020948605,50.388504167574474,
88,20170911.0,45.0,36.6,45.0,36.6,200.0,45.54980075249264,47.29738912160749,49.343140934333626,49.812559366058416,50.04434638001119,50.17719027864999,
89,20170908.0,43.0,43.0,43.0,43.0,1000.0,44.27490037624632,45.86492608107167,48.18984258263661,48.90421811725063,49.37345624858154,49.89573183634999,
90,20170907.0,43.0,36.8,43.2,36.8,1800.0,43.63745018812316,44.90995072071444,47.246234840339035,48.11698903495054,48.76646041538331,49.62531098002254,
91,20170905.0,43.1,43.2,43.2,43.1,300.0,43.36872509406158,44.306633813809626,46.49237396027739,47.4480571636238,48.22679751868014,49.36941643178636,
92,20170830.0,46.0,46.1,46.1,39.3,2300.0,44.68436254703079,44.87108920920641,46.40285142204513,47.25498287514063,48.01472156452012,49.237282454069245,
93,20170829.0,46.2,46.2,46.2,46.2,1400.0,45.442181273515395,45.31405947280428,46.36596934530966,47.114318491788545,47.84189093932773,49.1181733382234,
94,20170828.0,46.2,46.2,46.2,46.2,1100.0,45.821090636757695,45.60937298186952,46.3357931007079,46.992409359550074,47.68552037367746,49.003735168096995,
95,20170822.0,46.2,46.2,46.2,46.2,500.0,46.010545318378846,45.80624865457968,46.311103446033734,46.88675477827673,47.54404224285104,48.893784769348095,
96,20170809.0,47.0,46.2,47.0,46.2,1300.0,46.50527265918944,46.204165769719786,46.43635736493669,46.90185414117317,47.49222869591284,48.8195186999619,
97,20170804.0,49.5,49.5,49.5,49.5,100.0,48.002636329594715,47.30277717981319,46.99338329858456,47.24827358901674,47.68344501058782,48.84620424113985,
98,20170803.0,49.0,40.1,49.0,40.1,200.0,48.501318164797354,47.86851811987546,47.35822269884192,47.48183711048119,47.80883120005564,48.852235447369665,
99,20170802.0,49.0,45.2,49.0,45.2,200.0,48.750659082398684,48.24567874658364,47.65672766268885,47.68425882908369,47.92227584766938,48.858030135708105,
100,20170801.0,46.1,41.0,46.5,41.0,400.0,47.42532954119934,47.53045249772243,47.373686269472685,47.4730243185392,47.74872576693897,48.74987209117053,
101,20170727.0,50.0,46.3,50.0,46.3,200.0,48.712664770599666,48.35363499848161,47.851197856841296,47.80995440940064,47.96313283675431,48.798896715046205,
102,20170726.0,48.0,48.0,48.0,46.0,1800.0,48.356332385299844,48.23575666565441,47.87825279196105,47.83529382148056,47.96664399515865,48.767567432103206,
103,20170725.0,50.0,47.0,53.8,47.0,300.0,49.17816619264992,48.82383777710294,48.264025011604495,48.123921311949815,48.160296948000685,48.815898121040334,
104,20170720.0,54.0,54.0,54.0,54.0,100.0,51.589083096324956,50.5492251847353,49.306929554949136,48.90739847035649,48.716459143429205,49.019196233940725,
105,20170718.0,48.0,48.0,48.0,48.0,200.0,49.79454154816248,49.6994834564902,49.06930599950384,48.786412007642305,48.648224939293094,48.97922775417834,
106,20170711.0,54.0,54.0,54.0,54.0,400.0,51.89727077408124,51.13298897099347,49.96579581777587,49.48155707329,49.157917802217554,49.17612078342624,
107,20170630.0,48.6,49.0,49.0,48.6,227.0,50.24863538704063,50.28865931399565,49.71746930545299,49.364016130184666,49.104782773434934,49.153527811527184,
108,20170629.0,56.1,56.0,56.1,56.0,330.0,53.174317693520315,52.225772875997095,50.87792943173426,50.26214731282671,49.770993937869704,49.42593848558495,
109,20170628.0,48.0,53.2,53.2,48.0,621.0,50.58715884676016,50.81718191733139,50.354669535055294,49.96052767111648,49.602327848548775,49.37001932928749,
110,20170627.0,49.1,47.5,49.2,47.5,607.0,49.843579423380085,50.244787944887605,50.12654780140888,49.84579064830097,49.55448710106794,49.35943033598209,
111,20170626.0,55.3,55.3,55.3,55.3,23.0,52.571789711690045,51.92985862992506,51.06717547387999,50.57301856186083,50.101678805728135,49.5923938522181,
112,20170623.0,55.3,55.3,55.3,55.3,65.0,53.93589485584503,53.05323908661671,51.83677993317454,51.20328275361272,50.5967570147064,49.81622154428797,
113,20170622.0,55.3,55.3,55.3,55.3,165.0,54.6179474279225,53.8021593910778,52.466456308960986,51.74951171979769,51.0446849180677,50.031271679806096,
114,20170621.0,55.3,55.3,55.3,55.3,20.0,54.95897371396126,54.30143959405185,52.981646070968075,52.222910157158005,51.449953021108875,50.23788847667644,
115,20170619.0,55.3,55.3,55.3,55.3,200.0,55.129486856980634,54.63429306270124,53.403164967155696,52.63318880287026,51.816624161955644,50.43640265406168,
116,20170616.0,65.0,65.0,65.0,65.0,100.0,60.06474342849032,58.08952870846748,55.51168042767284,54.282096962487564,53.07218376557892,51.00752411860828,
117,20170615.0,62.9,57.0,62.9,57.0,1000.0,61.48237171424516,59.69301913897833,56.85501125900505,55.43115070082256,54.008166264095216,51.47389572180011,
118,20170614.0,53.0,66.0,66.0,53.0,1200.0,57.241185857122574,57.46201275931889,56.15410012100412,55.10699727404621,53.91215042941948,51.53374294839619,
119,20170613.0,60.9,53.0,60.9,53.0,2200.0,59.07059292856129,58.60800850621259,57.016991008094294,55.87939763750673,54.57765991233191,51.90104714649829,
120,20170608.0,53.2,52.9,53.2,52.9,2100.0,56.13529646428064,56.805339004141736,56.32299264298624,55.52214461917249,54.446454206395536,51.951986474086596,
121,20170606.0,45.0,50.0,50.0,45.0,3000.0,50.56764823214032,52.87022600276115,54.26426670789784,54.11919200328282,53.54679190102453,51.67935955353418,
122,20170605.0,52.6,52.6,52.6,52.6,100.0,51.583824116070154,52.78015066850743,53.96167276100731,53.91663306951177,53.4566212437841,51.715463100454414,
123,20170601.0,46.2,46.3,46.3,46.0,2500.0,48.891912058035075,50.58676711233829,52.55045953173326,52.887748660243545,52.765514458661805,51.499170429848355,
124,20170531.0,50.5,51.0,51.0,50.5,700.0,49.69595602901754,50.55784474155885,52.177648707781756,52.56938217221108,52.54975117688449,51.45998727573666,
125,20170530.0,59.4,59.4,59.4,59.4,100.0,54.547978014508764,53.505229827705904,53.49080348818507,53.48013121591626,53.20215582670502,51.77136032374698,
126,20170529.0,52.0,52.0,52.0,52.0,900.0,53.27398900725439,53.00348655180394,53.21974830851506,53.28278038712742,53.08766479559025,51.78032658556082,
127,20170526.0,60.0,60.0,61.0,60.0,600.0,56.63699450362719,55.33565770120262,54.452521343330496,54.17840966884376,53.74598243410546,52.1026667194604,
128,20170525.0,53.4,53.2,53.4,53.2,300.0,55.0184972518136,54.69043846746841,54.26115382636132,54.074621712997924,53.71303172609542,52.153542534383526,
129,20170523.0,47.0,46.0,47.0,46.0,600.0,51.00924862590681,52.12695897831228,52.940944039750164,53.131338817931535,53.0736953712292,51.9514428271528,
130,20170522.0,47.3,50.0,50.0,47.3,900.0,49.15462431295341,50.51797265220819,51.91531785070468,52.35382697554067,52.523819621588316,51.76903330451936,
131,20170518.0,54.6,60.2,60.2,54.6,2500.0,51.87731215647671,51.878648434805456,52.40344187784928,52.65331671213525,52.72155108619895,51.88005160630291,
132,20170517.0,62.4,69.90000000000002,69.90000000000002,62.4,2400.0,57.13865607823836,55.385765623203646,54.2209979000585,53.95287448385056,53.64330812560857,52.292598602134156,
133,20170516.0,70.0,72.0,72.0,70.0,600.0,63.56932803911918,60.257177082135755,57.08990737277514,56.092491219337134,55.201088304122045,52.98700650008967,
134,20170515.0,70.0,70.0,70.0,70.0,4300.0,66.78466401955959,63.504784721423846,59.437196941361485,57.946825723425526,56.61050846563423,53.654182715772436,
135,20170512.0,60.9,60.9,60.9,60.9,5200.0,63.8423320097798,62.63652314761588,59.703161133841206,58.34058229363544,57.01903146890717,53.93833241319312,
136,20170511.0,53.0,53.0,53.0,53.0,300.0,58.4211660048899,59.42434876507726,58.48440456405189,57.628504654484054,56.636266567106475,53.901535063656155,
137,20170510.0,46.1,46.1,46.1,46.1,2400.0,52.26058300244495,54.98289917671817,56.232694643315185,56.09137070055284,55.632812608334426,53.59559251214022,
138,20170509.0,40.1,40.1,40.1,40.1,100.0,46.18029150122247,50.02193278447879,53.299477435439705,53.95918794047913,54.15349712182639,53.06635359009552,
139,20170508.0,34.9,34.9,34.9,34.9,100.0,40.54014575061123,44.98128852298586,49.95411790172339,51.41796288174857,52.31983072927149,52.35394756695451,
140,20170505.0,30.4,30.4,30.4,30.4,100.0,35.47007287530561,40.1208590153239,46.39882373777368,48.61556783084877,50.23222780267421,51.493008446681785,
141,20170504.0,26.5,26.5,26.5,26.5,600.0,30.985036437652806,35.5805726768826,42.7808557854512,45.66682545340227,47.97201563099095,50.51289046838055,
142,20170426.0,23.1,23.1,23.1,23.1,100.0,27.0425182188264,31.420381784588404,39.202518369914614,42.65791539294863,45.60325223756324,49.43787515589503,
143,20170412.0,20.1,20.1,20.1,20.1,1700.0,23.5712591094132,27.646921189725603,35.72933321174832,39.65019334055548,43.17437107208103,48.28737024782071,
144,20170321.0,17.5,17.5,17.5,17.5,100.0,20.5356295547066,24.264614126483732,32.414908991430444,36.69683422848142,40.72919287473997,47.080022394965006,
145,20170316.0,20.5,20.5,20.5,20.5,100.0,20.517814777353298,23.009742750989158,30.248561902079448,34.53725633135056,38.8026030771457,46.03766857555461,
146,20170315.0,21.0,21.0,21.0,21.0,100.0,20.758907388676647,22.33982850065944,28.567005192610463,32.73228882050381,37.10711706979849,45.055799219650496,
147,20170308.0,18.3,18.3,18.3,18.3,100.0,19.529453694338322,20.993219000439623,26.7002769757722,30.80798364443664,35.31596306315102,44.00655219142892,
148,20170307.0,21.2,21.2,21.2,17.0,2000.0,20.36472684716916,21.062146000293083,25.700226616540885,29.526919158511756,33.97158562856521,43.112177595686596,
149,20170306.0,18.5,18.5,18.5,18.5,100.0,19.432363423584583,20.208097333528723,24.391094504442542,28.05666327071019,32.49810128298757,42.14699416056164,
150,20170303.0,19.0,20.0,20.0,19.0,200.0,19.216181711792288,19.805398222352483,23.41089550363481,26.84910816794883,31.212567827464948,41.23926889936314,
151,20170302.0,18.4,18.4,18.4,18.4,100.0,18.808090855896143,19.33693214823499,22.499823593883026,25.72256041222232,29.992323272468283,40.34361129546655,
152,20170301.0,20.3,20.3,20.3,20.3,200.0,19.554045427948076,19.657954765489997,22.09985566772248,24.999552357259347,29.069244865566542,39.55758732309531,
153,20170228.0,17.8,17.8,17.8,17.8,100.0,18.67702271397404,19.038636510326658,21.31806372813657,24.039612042958098,27.9959834497983,38.70434860454255,
154,20170224.0,20.6,20.6,20.6,20.6,100.0,19.63851135698702,19.55909100688444,21.187506686657198,23.580997103897026,27.291604073627035,37.99437414946245,
