,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180426.0,18.0,18.0,18.0,18.0,300.0,,,,,,,
1,20171113.0,19.0,19.0,19.0,19.0,100.0,18.96666666666666,,,,,,
2,20171110.0,19.0,19.0,19.0,19.0,100.0,18.98333333333333,,,,,,
3,20171108.0,16.6,16.6,16.6,16.6,100.0,17.791666666666668,18.5,,,,,
4,20171010.0,14.5,14.5,14.5,14.5,100.0,16.14583333333334,17.166666666666668,,,,,
5,20170808.0,10.4,10.4,10.4,10.4,1000.0,13.27291666666667,14.91111111111111,,,,,
6,20170519.0,10.4,10.4,10.4,10.4,3600.0,11.83645833333333,13.407407407407408,,,,,
7,20170112.0,18.2,18.2,18.2,18.2,100.0,15.018229166666666,15.004938271604937,,,,,
8,20160510.0,14.0,14.0,14.0,14.0,100.0,14.50911458333333,14.669958847736623,16.0,,,,
9,20160315.0,14.0,14.0,14.0,14.0,100.0,14.254557291666666,14.446639231824417,15.636363636363635,,,,
10,20150918.0,11.5,11.5,11.5,11.5,100.0,12.87727864583333,13.464426154549612,14.884297520661155,,,,
11,20150827.0,10.0,10.0,10.0,10.0,100.0,11.438639322916666,12.309617436366407,13.996243425995491,,,,
12,20150714.0,7.2,7.2,7.2,7.2,100.0,9.319319661458332,10.606411624244272,12.76056280308722,14.478571428571428,,,
13,20141030.0,7.2,7.2,7.2,7.2,100.0,8.259659830729166,9.470941082829517,11.749551384344093,13.508095238095235,,,
14,20140124.0,6.2,6.2,6.2,6.2,14600.0,7.229829915364582,8.380627388553009,10.740542041736072,12.53368253968254,,,
15,20130826.0,5.5,5.5,5.5,5.5,9000.0,6.3649149576822905,7.4204182590353405,9.787716215965876,11.595858201058201,,,
16,20130517.0,5.5,5.5,5.5,5.5,500.0,5.932457478841146,6.780278839356892,9.008131449426628,10.783077107583773,,,
17,20130415.0,5.0,5.0,5.0,5.0,20000.0,5.466228739420573,6.186852559571262,8.279380276803606,10.012000159905936,,,
18,20130228.0,6.5,6.5,6.5,6.5,23000.0,5.983114369710286,6.291235039714175,7.955856590112042,9.54373347191848,11.929999999999996,,
19,20130104.0,7.2,7.2,7.2,7.2,2500.0,6.5915571848551435,6.594156693142783,7.818428119182579,9.23123567566268,11.479523809523808,,
20,20121227.0,6.6,6.6,6.6,6.6,20000.0,6.595778592427571,6.596104462095188,7.5968957338766545,8.880404252240991,11.014807256235825,,
21,20121219.0,6.0,6.0,6.0,6.0,1400.0,6.297889296213786,6.397402974730126,7.30655105498999,8.496350351942194,10.537206565165746,,
22,20120709.0,9.0,9.0,9.0,9.0,600.0,7.648944648106893,7.26493531648675,7.61445086317363,8.5635036383499,10.39080593991187,,
23,20120515.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,23000.0,8.174472324053449,7.743290210991167,7.811823433505696,8.58170315323658,10.229776802777405,,
24,20120302.0,8.9,8.9,8.9,8.9,5000.0,8.537236162026721,8.128860140660777,8.009673718322842,8.624142732805037,10.10313139298908,,
25,20120209.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,2000.0,8.318618081013362,8.119240093773852,8.026096678627779,8.554257035097697,9.912356974609166,,
26,20120203.0,9.0,9.0,9.0,9.0,1900.0,8.659309040506681,8.412826729182566,8.203170009786366,8.613689430418003,9.8254658341702,,
27,20111222.0,10.0,10.0,10.0,10.0,1000.0,9.329654520253339,8.941884486121708,8.52986637164339,8.798530839695603,9.842088135677798,,
28,20111216.0,10.0,10.0,10.0,10.0,8000.0,9.664827260126671,9.294589657414475,8.797163394980956,8.95872672773619,9.85712736085134,,
29,20111018.0,10.0,10.0,10.0,10.0,7100.0,9.832413630063336,9.529726438276317,9.015860959529872,9.097563164038032,9.8707342788655,,
30,20110908.0,10.0,10.0,10.0,10.0,600.0,9.916206815031668,9.686484292184211,9.19479533052444,9.217888075499628,9.883045299925929,,
31,20110509.0,10.0,10.0,10.0,10.0,600.0,9.958103407515834,9.790989528122807,9.341196179519999,9.322169665433009,9.894183842790126,,
32,20110504.0,11.0,11.0,11.0,11.0,1900.0,10.479051703757916,10.193993018748536,9.642796874152722,9.545880376708608,9.999499667286305,,
33,20110419.0,11.0,10.8,11.0,10.8,4700.0,10.73952585187896,10.462662012499024,9.889561078852227,9.739762993147458,10.094785413259038,,
34,20110408.0,12.0,12.0,12.0,12.0,2700.0,11.36976292593948,10.975108008332684,10.27327724633364,10.041127927394466,10.27623442152008,,
35,20100920.0,11.0,11.0,11.0,11.0,2770.0,11.184881462969742,10.983405338888456,10.40540865609116,10.168977537075204,10.345164476613409,,
36,20100917.0,11.0,11.0,11.0,11.0,400.0,11.09244073148487,10.988936892592305,10.513516173165495,10.279780532131843,10.407529764554985,,
37,20100809.0,12.1,12.1,12.1,12.1,1500.0,11.596220365742436,11.359291261728202,10.801967778044496,10.522476461180931,10.56871740602594,,
38,20100806.0,11.0,11.0,11.0,11.0,400.0,11.298110182871218,11.2395275078188,10.837973636581859,10.586146266356806,10.609791938785374,,
39,20100805.0,10.0,10.0,10.0,10.0,3000.0,10.64905509143561,10.8263516718792,10.685614793566977,10.507993430842564,10.55171651604391,,
40,20100324.0,60.5,60.5,60.5,60.5,20.0,35.5745275457178,27.384234447919468,19.742775740191163,17.173594306730223,15.3086958954683,,
