,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,16.0,16.1,17.2,16.0,57400.0,,,,,,,
1,20180517.0,17.3,17.3,17.3,17.3,48200.0,16.8,,,,,,
2,20180516.0,17.1,17.1,17.1,17.1,47600.0,16.950000000000003,,,,,,
3,20180515.0,16.0,16.899999999999995,17.2,16.0,45900.0,16.475,16.7,,,,,
4,20180514.0,17.1,16.8,17.1,16.8,11300.0,16.7875,16.833333333333332,,,,,
5,20180511.0,17.3,17.3,17.3,17.3,48100.0,17.043750000000003,16.98888888888889,,,,,
6,20180510.0,17.3,17.3,17.3,17.3,55400.0,17.171875,17.09259259259259,,,,,
7,20180509.0,17.399999999999995,17.1,17.399999999999995,15.7,66500.0,17.2859375,17.19506172839506,,,,,
8,20180508.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,53300.0,17.342968749999997,17.263374485596707,17.0,,,,
9,20180507.0,17.2,16.899999999999995,17.399999999999995,16.899999999999995,57303.0,17.271484375,17.242249657064466,17.036363636363635,,,,
10,20180504.0,16.8,16.0,17.2,15.1,33400.0,17.035742187499995,17.094833104709643,16.993388429752066,,,,
11,20180503.0,17.399999999999995,16.899999999999995,17.6,16.899999999999995,36700.0,17.217871093749995,17.19655540313976,17.06731780616078,,,,
12,20180502.0,17.399999999999995,17.5,17.5,17.399999999999995,27205.0,17.308935546875,17.264370268759844,17.12780547776791,17.057142857142853,,,
13,20180427.0,15.7,17.3,17.399999999999995,15.7,43100.0,16.504467773437497,16.74291351250656,16.86820448181011,16.876190476190477,,,
14,20180426.0,16.3,17.6,17.6,16.3,54500.0,16.402233886718747,16.59527567500437,16.76489457602645,16.79936507936508,,,
15,20180424.0,17.6,17.6,17.6,17.6,30000.0,17.001116943359374,16.93018378333625,16.916731925839827,16.906116402116403,,,
16,20180423.0,17.6,17.2,17.6,17.2,90400.0,17.300558471679686,17.1534558555575,17.04096248477804,16.99863421516755,,,
17,20180420.0,15.8,17.899999999999995,17.899999999999995,15.6,91000.0,16.55027923583984,16.702303903704998,16.81533294209112,16.838816319811876,,,
18,20180419.0,17.6,17.7,17.7,17.6,32100.0,17.075139617919923,17.001535935803336,16.957999679892737,16.94030747717029,16.970000000000002,,
19,20180418.0,17.7,17.8,17.8,17.0,87500.0,17.387569808959963,17.234357290535556,17.092908829003147,17.041599813547588,17.039523809523814,,
20,20180417.0,17.7,17.399999999999995,17.899999999999995,17.2,112500.0,17.543784904479974,17.389571527023705,17.203289041911667,17.129386505074574,17.10242630385488,,
21,20180416.0,17.8,17.399999999999995,17.8,17.0,56300.0,17.671892452239987,17.526381018015805,17.31178194338227,17.2188016377313,17.16886189396394,,
22,20180413.0,17.7,16.5,17.7,16.399999999999995,57400.0,17.685946226119995,17.584254012010536,17.382367044585497,17.282961419367126,17.219446475491182,,
23,20180412.0,16.899999999999995,17.399999999999995,17.399999999999995,16.899999999999995,15100.0,17.292973113059997,17.356169341340358,17.29466394556995,17.231899896784842,17.18902300163488,,
24,20180411.0,17.2,17.399999999999995,17.399999999999995,17.2,9900.0,17.246486556529998,17.304112894226904,17.277452319102686,17.22764657721353,17.190068430050605,,
25,20180409.0,17.1,17.399999999999995,17.399999999999995,17.1,5900.0,17.173243278264994,17.236075262817938,17.245188261084017,17.21062703358506,17.1814904843315,,
26,20180406.0,17.2,17.2,17.2,17.2,15000.0,17.186621639132497,17.224050175211953,17.236972213614195,17.209210095773717,17.183253295347548,,
27,20180405.0,17.3,17.3,17.5,17.3,14200.0,17.243310819566247,17.24936678347464,17.248431811138882,17.22131541633722,17.194372029123972,,
28,20180404.0,17.399999999999995,17.7,17.7,17.399999999999995,3500.0,17.321655409783123,17.29957785564976,17.27598966365909,17.24514002749226,17.213955645397874,,
29,20180403.0,16.5,17.7,18.0,16.5,37700.0,16.91082770489156,17.033051903766502,17.13490063390289,17.145788023826626,17.145959869645697,,
30,20180330.0,17.8,17.8,17.8,17.8,7000.0,17.35541385244578,17.288701269177672,17.25582779137509,17.23301628731641,17.208249405869918,,
31,20180329.0,17.5,17.6,17.6,17.5,30700.0,17.427706926222886,17.359134179451782,17.300222738397803,17.26861411567422,17.23603517673945,,
32,20180326.0,18.2,18.2,18.2,18.2,44600.0,17.813853463111442,17.639422786301186,17.463818604143654,17.39279890025099,17.32784135038331,,
33,20180323.0,17.0,17.0,18.1,17.0,103100.0,17.406926731555718,17.426281857534125,17.37948794884481,17.340425713550854,17.29661836463252,,
34,20180322.0,17.0,18.1,18.1,17.0,39400.0,17.20346336577786,17.28418790502275,17.310490139963935,17.295035618410747,17.268368996572274,,
35,20180321.0,17.5,18.4,18.4,17.1,78500.0,17.351731682888932,17.356125270015166,17.344946478152306,17.322364202622644,17.290429092136822,,
36,20180320.0,18.2,18.1,18.3,18.1,41300.0,17.775865841444464,17.63741684667678,17.500410754851888,17.43938230893962,17.377054892885695,,
37,20180319.0,18.4,17.0,18.5,15.8,132800.0,18.087932920722235,17.891611231117853,17.663972435787908,17.567464667747675,17.474478236420392,,
38,20180315.0,17.0,18.2,18.2,17.0,28000.0,17.543966460361116,17.594407487411903,17.543250174735558,17.491802712047985,17.42928983295178,,
39,20180314.0,17.1,18.2,18.2,17.1,34400.0,17.321983230180557,17.42960499160793,17.46265923387455,17.439562350441587,17.397928896480185,,
40,20180313.0,17.1,18.4,18.4,17.1,29200.0,17.21099161509028,17.319736661071957,17.396721191351904,17.394287370382706,17.369554715863025,,
41,20180312.0,18.5,18.5,18.5,17.0,35000.0,17.85549580754514,17.71315777404797,17.59731733837883,17.541715720998347,17.477216171495115,,
42,20180309.0,18.6,17.0,18.6,17.0,60800.0,18.22774790377257,18.008771849365313,17.779623276855407,17.6828202915319,17.58414796468606,,
43,20180308.0,19.0,19.0,19.0,19.0,30000.0,18.613873951886283,18.339181232910207,18.001509953790787,17.85844425266098,17.71899101566834,,
44,20180306.0,18.5,18.5,18.5,18.5,1.0,18.556936975943138,18.39278748860681,18.092144507647006,17.94398501897285,17.793372823699922,,
45,20180305.0,16.5,18.6,18.6,16.5,33700.0,17.528468487971573,17.761858325737872,17.802663688074823,17.751453683109798,17.670194459538028,,
46,20180302.0,18.6,17.6,18.6,17.6,105300.0,18.064234243985787,18.041238883825248,17.94763392660667,17.864593192028494,17.758747368153454,,
47,20180301.0,19.0,18.0,19.0,18.0,70100.0,18.532117121992894,18.36082592255017,18.138973212678188,18.01598076642469,17.876961904519792,,
48,20180228.0,18.0,18.0,18.0,18.0,200.0,18.26605856099645,18.24055061503344,18.11370535582761,18.013849997568062,17.888679818375046,17.388,
49,20180227.0,18.8,18.9,18.9,18.8,27300.0,18.533029280498223,18.42703374335563,18.23848620022259,18.11866999789232,17.975472216625043,17.443372549019614,
50,20180223.0,18.8,18.8,18.8,18.8,49300.0,18.666514640249115,18.551355828903752,18.340579618363936,18.209513998173342,18.05399867218456,17.496573625528647,
51,20180222.0,18.7,18.6,18.9,18.6,49700.0,18.683257320124557,18.600903885935836,18.4059287786614,18.274912131750238,18.115522608166984,17.543766816684386,
52,20180221.0,18.5,18.5,18.5,18.5,68900.0,18.591628660062277,18.56726925729056,18.4230326370866,18.30492384751687,18.15213950262727,17.581266157206567,
