,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,15.5,15.0,15.5,15.0,1300.0,,,,,,,
1,20180517.0,15.0,15.0,15.0,15.0,1400.0,15.33333333333333,,,,,,
2,20180515.0,15.0,15.0,15.0,15.0,938.0,15.16666666666667,,,,,,
3,20180514.0,15.5,15.5,15.5,15.5,1700.0,15.33333333333333,15.3,,,,,
4,20180511.0,15.1,15.1,15.1,15.1,617.0,15.216666666666665,15.233333333333334,,,,,
5,20180510.0,15.0,15.0,15.0,15.0,300.0,15.108333333333334,15.155555555555555,,,,,
6,20180509.0,15.0,15.0,15.0,15.0,400.0,15.054166666666669,15.103703703703706,,,,,
7,20180507.0,15.0,15.2,15.2,15.0,2400.0,15.027083333333332,15.069135802469136,,,,,
8,20180504.0,15.0,15.0,15.0,15.0,100.0,15.013541666666665,15.046090534979424,15.16,,,,
9,20180503.0,15.0,16.0,16.0,15.0,3100.0,15.006770833333334,15.030727023319615,15.13090909090909,,,,
10,20180502.0,16.0,16.0,16.0,16.0,500.0,15.503385416666669,15.353818015546409,15.28892561983471,,,,
11,20180427.0,15.0,15.0,15.0,15.0,5200.0,15.251692708333332,15.235878677030941,15.236393688955674,,,,
12,20180424.0,15.0,15.0,15.0,15.0,614.0,15.125846354166665,15.157252451353958,15.19341301823646,15.185714285714285,,,
13,20180423.0,15.0,15.0,15.0,15.0,2000.0,15.062923177083334,15.104834967569305,15.15824701492074,15.16095238095238,,,
14,20180420.0,15.0,15.0,15.0,15.0,2050.0,15.031461588541667,15.069889978379535,15.129474830389697,15.139492063492064,,,
15,20180419.0,15.0,15.0,15.0,15.0,1300.0,15.015730794270832,15.046593318919692,15.105933952137024,15.12089312169312,,,
16,20180418.0,15.0,15.0,15.0,15.0,110.0,15.007865397135417,15.031062212613126,15.086673233566655,15.104774038800704,,,
17,20180417.0,16.0,16.0,16.0,16.0,20.0,15.50393269856771,15.354041475075418,15.252732645645443,15.224137500293946,,,
18,20180416.0,16.0,16.0,16.0,16.0,100.0,15.751966349283853,15.569360983383612,15.388599437346272,15.327585833588087,15.23,,
19,20180413.0,15.0,15.0,15.0,15.0,300.0,15.375983174641926,15.379573988922406,15.317944994192404,15.283907722443008,15.208095238095234,,
20,20180412.0,15.4,15.4,15.4,15.4,100.0,15.387991587320963,15.386382659281603,15.332864086157421,15.299386692783939,15.22637188208617,,
21,20180411.0,15.4,15.4,15.4,15.4,1600.0,15.393995793660483,15.390921772854403,15.345070615946982,15.312801800412748,15.242907893316058,,
22,20180410.0,15.4,15.4,15.4,15.4,400.0,15.396997896830243,15.393947848569603,15.355057776683894,15.32442822702438,15.257869046333575,,
