,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.04,5.04,5.04,5.01,30530.0,,,,,,,
1,20180518.0,5.04,4.95,5.04,4.78,22630.0,4.976666666666666,,,,,,
2,20180517.0,5.04,4.96,5.05,4.95,106380.0,5.008333333333332,,,,,,
3,20180516.0,5.06,5.05,5.06,4.98,39830.0,5.034166666666666,5.005999999999999,,,,,
4,20180515.0,5.05,5.12,5.12,5.05,82080.0,5.042083333333332,5.020666666666665,,,,,
5,20180514.0,5.12,5.0,5.12,4.92,284250.0,5.081041666666666,5.0537777777777775,,,,,
6,20180511.0,5.15,5.25,5.25,5.0,90010.0,5.115520833333332,5.085851851851852,,,,,
7,20180510.0,5.28,5.2,5.28,5.18,58420.0,5.197760416666665,5.1505679012345675,,,,,
8,20180509.0,5.28,5.05,5.29,5.05,100390.0,5.238880208333333,5.193711934156379,5.090999999999999,,,,
9,20180508.0,5.1,5.2,5.25,5.09,79080.0,5.169440104166665,5.162474622770919,5.092636363636363,,,,
10,20180507.0,5.25,4.9,5.3,4.9,336240.0,5.209720052083333,5.191649748513947,5.121247933884297,,,,
11,20180504.0,4.98,4.95,5.0,4.82,41230.0,5.094860026041667,5.121099832342631,5.095566491359879,,,,
12,20180503.0,4.92,4.91,5.0,4.82,102710.0,5.007430013020834,5.054066554895088,5.063645311112628,5.082857142857144,,,
13,20180502.0,4.92,4.9,5.09,4.9,62030.0,4.963715006510417,5.009377703263392,5.037527981819424,5.0611428571428565,,,
14,20180427.0,5.1,4.9,5.1,4.89,100200.0,5.031857503255209,5.039585135508929,5.048886530579528,5.0663238095238095,,,
15,20180426.0,4.92,4.92,4.92,4.82,336850.0,4.975928751627604,4.999723423672619,5.025452615928705,5.046813968253968,,,
16,20180424.0,4.92,4.99,4.99,4.82,101060.0,4.947964375813801,4.973148949115078,5.006279413032577,5.02990543915344,,,
17,20180423.0,4.9,5.0,5.0,4.83,237840.0,4.9239821879069,4.94876596607672,4.986955883390292,5.01258471393298,,,
18,20180420.0,5.0,4.98,5.0,4.75,92760.0,4.96199109395345,4.96584397738448,4.989327540955692,5.0109067520752495,5.046,,
19,20180419.0,4.85,5.05,5.05,4.85,81580.0,4.905995546976725,4.9272293182563205,4.96399526078193,4.9894525184652165,5.027333333333335,,
20,20180418.0,4.89,5.0,5.0,4.81,57850.0,4.8979977734883615,4.914819545504213,4.9505415770033965,4.976192182669856,5.014253968253968,,
