,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
142,20150317.0,14.0,13.8,14.0,13.8,300.0,13.9604957402988,14.03285819942632,14.121832361506833,14.129122561350185,14.089534032329885,13.944487629758678,
143,20150313.0,14.8,14.8,14.8,14.8,100.0,14.380247870149399,14.28857213295088,14.24513556850559,14.218572886503496,14.157197457822274,13.97803713447403,
144,20150311.0,14.8,14.8,14.8,14.8,100.0,14.5901239350747,14.45904808863392,14.346020010595485,14.29609650163636,14.218416747553489,14.010270972337793,
145,20150305.0,14.0,12.8,14.0,12.8,300.0,14.295061967537352,14.30603205908928,14.283107281396305,14.256616968084847,14.197615152548394,14.009868189108856,
146,20150304.0,13.8,13.8,13.8,13.8,100.0,14.047530983768675,14.13735470605952,14.195269593869703,14.195734705673534,14.15974704278188,14.001638064045764,
147,20150225.0,13.8,13.8,13.8,13.8,100.0,13.923765491884339,14.024903137373014,14.123402394984303,14.142970078250396,14.125485419659796,13.99373068898515,
148,20150224.0,14.2,14.2,14.2,14.2,100.0,14.061882745942166,14.083268758248675,14.137329232259887,14.150574067817008,14.132582046358865,14.001819681573965,
149,20150209.0,14.2,14.2,14.2,14.2,100.0,14.130941372971085,14.122179172165783,14.148723917303542,14.157164192108079,14.139002803848497,14.009591458767138,
150,20150206.0,14.4,14.4,14.4,14.4,100.0,14.265470686485543,14.21478611477719,14.194410477793808,14.189542299826998,14.163859679672449,14.024901597639019,
151,20150202.0,14.4,14.4,14.4,14.4,100.0,14.332735343242769,14.276524076518127,14.231790390922207,14.217603326516732,14.186349233989356,14.03961133890808,
152,20150130.0,14.9,14.9,14.9,14.9,100.0,14.616367671621386,14.484349384345414,14.35328304711817,14.308589549647834,14.254315973609417,14.073352070715606,
153,20150129.0,14.9,14.9,14.9,14.9,100.0,14.758183835810694,14.622899589563612,14.45268612946032,14.387444276361457,14.31580969040852,14.105769636569894,
154,20150128.0,14.8,14.8,14.8,14.8,200.0,14.779091917905347,14.681933059709076,14.51583410592208,14.442451706179929,14.361923053226755,14.132994356704407,
155,20150127.0,13.9,13.9,13.9,13.9,100.0,14.339545958952673,14.421288706472717,14.403864268481705,14.370124812022604,14.317930381490875,14.123857323108156,
156,20150126.0,14.2,14.2,14.2,14.2,200.0,14.269772979476336,14.347525804315143,14.366798037848662,14.347441503752925,14.30669891658698,14.126843310437248,
157,20150123.0,13.0,13.0,13.0,13.0,100.0,13.634886489738168,13.898350536210096,14.118289303694361,14.16778263658587,14.182251400721553,14.08265337669461,
158,20150122.0,12.9,13.4,13.4,12.0,700.0,13.267443244869085,13.565567024140062,13.896782157568115,13.998744951707753,14.060132219700455,14.036274812902665,
159,20150121.0,13.3,13.3,13.3,13.3,100.0,13.283721622434545,13.477044682760043,13.78827631073755,13.905578958146716,13.987738674967078,14.007401290828053,
160,20150120.0,13.9,13.9,13.9,13.9,200.0,13.591860811217272,13.618029788506696,13.808589708785266,13.90483509706049,13.979382610684498,14.003189475501463,
161,20150119.0,13.4,14.3,14.3,12.2,900.0,13.495930405608636,13.545353192337796,13.734300670824313,13.837523750785756,13.92420331442883,13.979534986266112,
162,20150116.0,13.5,13.5,13.5,13.5,100.0,13.497965202804318,13.530235461558531,13.691700548856252,13.79252058401432,13.883802998768944,13.96072969268705,
163,20150115.0,14.0,13.1,14.0,13.1,200.0,13.748982601402158,13.686823641039023,13.747754994518754,13.820184506145745,13.89486937983857,13.962269704738537,
164,20150114.0,12.8,12.9,12.9,12.5,1400.0,13.274491300701078,13.39121576069268,13.575435904606254,13.684159905326313,13.790596105568227,13.916690500631143,
165,20150113.0,12.9,12.9,12.9,12.9,100.0,13.087245650350537,13.22747717379512,13.452629376496022,13.579605251282803,13.705777428847442,13.876820284920118,
166,20150112.0,13.4,13.4,13.4,13.4,100.0,13.243622825175267,13.284984782530078,13.443060398951292,13.555657884445097,13.676655768957213,13.85812145021737,
167,20150109.0,14.0,14.0,14.0,14.0,200.0,13.621811412587633,13.523323188353388,13.54432214459651,13.614903499852419,13.707450457627951,13.863685314914724,
168,20150108.0,12.9,12.0,12.9,12.0,400.0,13.260905706293816,13.315548792235592,13.427172663760784,13.51958303320543,13.63055041404434,13.825893733937678,
169,20150107.0,13.0,12.0,13.0,12.0,400.0,13.13045285314691,13.210365861490397,13.349504906713367,13.450305295444707,13.570497993659165,13.79350574437149,
170,20150106.0,12.0,12.0,12.0,12.0,100.0,12.565226426573457,12.806910574326928,13.104140378220027,13.25693125605208,13.420926756167816,13.723172185768691,
171,20150105.0,12.0,12.0,12.0,12.0,100.0,12.282613213286728,12.537940382884617,12.903387582180022,13.0893404219118,13.28560039843755,13.655596805934623,
172,20141231.0,12.0,12.0,12.0,12.0,200.0,12.141306606643363,12.35862692192308,12.739135294510929,12.944095032323562,13.163162265253021,13.590671440996015,
173,20141230.0,12.1,12.1,12.1,12.1,100.0,12.12065330332168,12.27241794794872,12.62292887732712,12.831549028013752,13.061908716181303,13.53221373742754,
174,20141229.0,12.1,11.1,12.1,11.1,200.0,12.110326651660841,12.214945298632479,12.52785089963128,12.73400915761192,12.970298362259273,13.476048492822537,
175,20141226.0,12.3,12.2,12.4,12.2,800.0,12.205163325830421,12.243296865754985,12.486423463334685,12.676141269930334,12.906460422996485,13.4299289440844,
176,20141225.0,12.4,12.2,12.4,12.2,1400.0,12.302581662915209,12.295531243836656,12.47071010636474,12.639322433939618,12.858226096996818,13.389539573728149,
177,20141224.0,12.3,11.0,12.4,11.0,1200.0,12.301290831457608,12.297020829224438,12.439671905207517,12.59407944274767,12.805061706806647,13.346812531621163,
178,20141223.0,12.2,12.2,12.2,12.2,300.0,12.250645415728803,12.26468055281629,12.396095195169787,12.541535517047983,12.747436782348872,13.301839491165431,
179,20141222.0,12.4,12.4,12.4,12.4,100.0,12.3253227078644,12.30978703521086,12.396805159684373,12.522664114774916,12.714347564982313,13.266473236609924,
180,20141219.0,12.3,12.3,12.3,12.3,100.0,12.312661353932201,12.306524690140574,12.37920422155994,12.492975566138261,12.674885892126852,13.22857232537032,
181,20141218.0,12.4,12.4,12.4,12.4,100.0,12.356330676966097,12.337683126760384,12.382985272185405,12.480578823986493,12.648706283352867,13.196079293002857,
182,20141217.0,12.4,12.4,12.4,12.4,100.0,12.378165338483049,12.35845541784026,12.386078859060785,12.469834980788292,12.625019970652591,13.16486049719882,
183,20141216.0,12.4,12.4,12.4,12.4,100.0,12.389082669241523,12.372303611893503,12.388609975595188,12.46052365001652,12.60358949725711,13.134865967896909,
184,20141215.0,12.5,11.0,12.5,11.0,1100.0,12.444541334620762,12.414869074595666,12.408862707305156,12.46578716334765,12.59372383085167,13.109969263273497,
185,20141212.0,12.2,12.2,12.2,12.2,100.0,12.322270667310383,12.343246049730448,12.370887669613309,12.430348874901297,12.55622632315151,13.07428419412552,
186,20141211.0,12.2,12.2,12.2,12.2,100.0,12.26113533365519,12.295497366486963,12.339817184229071,12.399635691581123,12.522300006660894,13.03999853945393,
187,20141208.0,12.4,12.4,12.4,12.4,100.0,12.330567666827594,12.33033157765798,12.350759514369239,12.39968426603697,12.510652386978903,13.01490055751456,
