,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,16.5,16.5,16.5,16.5,5.0,,,,,,,
1,20180507.0,16.5,16.5,16.5,16.5,228.0,16.5,,,,,,
2,20180504.0,17.0,17.0,17.0,17.0,3100.0,16.75,,,,,,
3,20180503.0,17.0,17.0,17.0,17.0,1.0,16.875,16.7,,,,,
4,20180502.0,17.0,17.0,17.0,17.0,365.0,16.9375,16.8,,,,,
5,20180427.0,17.8,17.8,17.8,17.8,100.0,17.368749999999995,17.133333333333333,,,,,
6,20180416.0,16.3,16.3,16.3,16.3,61.0,16.834375,16.855555555555554,,,,,
7,20180413.0,16.3,16.3,16.3,16.3,100.0,16.567187500000003,16.67037037037037,,,,,
8,20180412.0,17.6,17.6,17.6,17.6,200.0,17.083593750000002,16.98024691358025,16.85,,,,
9,20180409.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,60.0,17.241796874999995,17.1201646090535,16.95,,,,
10,20180402.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.320898437499995,17.213443072702333,17.031818181818178,,,,
11,20180330.0,16.5,16.5,16.5,16.5,3600.0,16.91044921875,16.975628715134885,16.935123966942147,,,,
12,20180328.0,16.5,16.5,16.5,16.5,500.0,16.705224609375,16.817085810089925,16.856010518407206,16.878571428571426,,,
13,20180323.0,16.5,16.5,16.5,16.5,1100.0,16.6026123046875,16.71139054005995,16.791281333242267,16.828095238095237,,,
14,20180321.0,17.399999999999995,17.0,17.399999999999995,17.0,200.0,17.00130615234375,16.940927026706632,16.901957454470942,16.90434920634921,,,
15,20180320.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,3060.0,17.200653076171875,17.093951351137754,16.992510644567133,16.970435978835983,,,
16,20180315.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,17.300326538085937,17.195967567425168,17.0665996182822,17.027711181657853,,,
17,20180314.0,17.1,16.899999999999995,17.1,16.899999999999995,10600.0,17.20016326904297,17.163978378283442,17.072672414958163,17.03734969077014,,,
18,20180313.0,16.899999999999995,17.0,17.0,16.899999999999995,1100.0,17.050081634521483,17.075985585522297,17.041277430420315,17.019036398667453,16.949999999999996,,
19,20180312.0,17.5,16.3,17.5,16.3,260.0,17.275040817260738,17.21732372368153,17.124681533980258,17.083164878845125,17.002380952380946,,
20,20180306.0,17.6,17.6,17.6,17.6,60.0,17.43752040863037,17.344882482454356,17.211103073256574,17.15207622833244,17.059297052154193,,
21,20180305.0,17.6,17.6,17.6,17.6,100.0,17.518760204315186,17.429921654969572,17.28181160539174,17.211799397888115,17.11079257099665,,
22,20180302.0,17.399999999999995,17.3,17.399999999999995,17.3,200.0,17.459380102157592,17.419947769979714,17.303300404411424,17.236892811503033,17.138336135663636,,
23,20180301.0,17.1,16.8,17.1,16.8,800.0,17.279690051078795,17.31329851331981,17.266336694518436,17.218640436635962,17.134685075124242,,
24,20180227.0,16.5,16.5,16.5,16.5,1200.0,16.889845025539394,17.042199008879873,17.127002750060537,17.12282171175117,17.07423887749336,,
25,20180226.0,16.399999999999995,16.2,16.399999999999995,16.2,5500.0,16.644922512769696,16.82813267258658,16.994820431867712,17.02644548351768,17.01002565106542,,
26,20180223.0,16.2,16.2,16.2,16.2,50.0,16.42246125638485,16.61875511505772,16.850307626073583,16.916252752381986,16.932880350963952,,
27,20180222.0,16.2,16.2,16.2,16.2,100.0,16.311230628192426,16.479170076705145,16.732069875878388,16.820752385397725,16.863082222300715,,
28,20180221.0,15.3,15.4,15.4,15.3,4600.0,15.805615314096212,16.086113384470096,16.47169353480959,16.617985400678027,16.71421724874827,,
29,20180213.0,15.3,15.3,15.3,15.3,100.0,15.552807657048106,15.82407558964673,16.258658346662386,16.442254013920955,16.579529891724626,,
30,20180212.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.226403828524052,16.18271705976448,16.3752659199965,16.50328681206483,16.61005085441752,,
31,20180206.0,16.0,16.0,16.0,16.0,600.0,16.113201914262028,16.121811373176325,16.30703575272441,16.436181903789517,16.551950773044418,,
32,20180205.0,16.2,16.2,16.2,16.2,20.0,16.156600957131012,16.147874248784216,16.287574706774514,16.40469098328425,16.518431651802096,,
33,20180201.0,16.2,16.1,16.2,16.1,1000.0,16.178300478565504,16.16524949918948,16.271652032815513,16.37739885217968,16.488104827820944,,
34,20180131.0,16.5,16.0,16.5,16.0,5000.0,16.339150239282752,16.27683299945965,16.313169845030874,16.393745671889057,16.489237701361805,,
35,20180130.0,16.5,14.7,16.5,14.7,1500.0,16.419575119641376,16.35122199963977,16.347138964116166,16.407912915637183,16.490262682184486,,
36,20180126.0,16.3,16.3,16.3,16.3,50.0,16.35978755982069,16.334147999759846,16.338568243367774,16.39352452688556,16.472142426738348,,
37,20180123.0,16.3,16.0,16.3,16.0,300.0,16.329893779910343,16.32276533317323,16.331555835482725,16.381054589967487,16.455747909906123,,
38,20180118.0,15.7,16.0,16.0,15.7,330.0,16.01494688995517,16.115176888782152,16.216727501758594,16.290247311305155,16.38377191848649,,
39,20180117.0,16.5,16.5,16.5,16.5,500.0,16.257473444977585,16.243451259188102,16.268231592347938,16.318214336464468,16.394841259583014,,
40,20180115.0,16.5,16.5,16.5,16.5,600.0,16.378736722488792,16.3289675061254,16.310371302830134,16.34245242493587,16.40485637771797,,
41,20180109.0,16.5,16.5,16.5,16.5,100.0,16.439368361244398,16.38597833741693,16.34484924777011,16.363458768277756,16.413917675078164,,
42,20180103.0,16.0,16.0,16.0,16.0,2200.0,16.2196841806222,16.25731889161129,16.28214938453918,16.314997599174056,16.374496944118334,,
43,20171229.0,16.3,15.8,16.3,15.8,500.0,16.2598420903111,16.27154592774086,16.285394950986603,16.312997919284182,16.36740199705945,,
44,20171228.0,16.5,16.0,16.5,16.0,5800.0,16.379921045155548,16.347697285160574,16.32441405080722,16.33793153004629,16.380030378291877,,
45,20171222.0,16.5,16.5,16.5,16.5,400.0,16.439960522577774,16.398464856773714,16.356338768842267,16.35954065937345,16.391456056549796,,
46,20171218.0,16.5,16.5,16.5,16.5,100.0,16.46998026128889,16.43230990451581,16.38245899268913,16.378268571456992,16.401793574973624,,
47,20171215.0,16.0,16.0,16.0,16.0,600.0,16.234990130644444,16.28820660301054,16.31292099401838,16.327832761929393,16.36352752021423,,
48,20171206.0,16.0,16.0,16.0,16.0,1000.0,16.117495065322224,16.19213773534036,16.25602626783322,16.284121727005473,16.328905851622398,16.639999999999997,
49,20171205.0,15.7,16.0,16.0,15.7,1600.0,15.908747532661113,16.02809182356024,16.154930582772636,16.20623883007141,16.26901005622979,16.60313725490196,
50,20171204.0,16.5,16.5,16.5,16.5,100.0,16.204373766330555,16.185394549040158,16.21767047681398,16.245406986061887,16.291009098493618,16.599092656670507,
51,20171128.0,16.5,16.5,16.5,16.5,4000.0,16.352186883165277,16.29026303269344,16.26900311739325,16.27935272125363,16.310912993875174,16.595206670134413,
52,20171127.0,16.0,15.6,16.0,15.6,300.0,16.176093441582637,16.19350868846229,16.22009345968539,16.24210569175315,16.28130223255373,16.571865232089927,
53,20171124.0,16.899999999999995,15.5,16.899999999999995,15.5,200.0,16.538046720791314,16.429005792308192,16.343712830651683,16.32982493285273,16.340225829453377,16.584733262204043,
54,20171121.0,17.0,17.0,17.0,17.0,900.0,16.769023360395654,16.619337194872127,16.463037770533195,16.419181608472368,16.403061464743534,16.60101823231369,
55,20171117.0,18.0,18.0,18.0,18.0,2210.0,17.38451168019783,17.07955812991475,16.742485448618066,16.62995739400938,16.555150849053675,16.655880262419036,
56,20171116.0,18.0,18.0,18.0,18.0,500.0,17.692255840098916,17.386372086609835,16.97112445796024,16.8126297414748,16.692755530096182,16.70859084036339,
57,20171115.0,18.0,18.0,18.0,18.0,1443.0,17.846127920049458,17.590914724406556,17.158192738331106,16.97094577594483,16.817255003420357,16.759234336819723,
58,20171114.0,18.0,18.0,18.0,18.0,1247.0,17.92306396002473,17.727276482937704,17.311248604089087,17.10815300581885,16.92989738404699,16.80789181380719,
59,20171113.0,18.0,17.5,18.0,17.5,5400.0,17.961531980012364,17.818184321958466,17.436476130618342,17.227065938376334,17.031811918899653,16.854641154442202,
60,20171110.0,17.5,17.5,17.5,17.5,600.0,17.730765990006184,17.712122881305646,17.448025925051372,17.263457146592824,17.076401259956832,16.879949344464077,
61,20171103.0,17.2,17.2,17.2,17.2,300.0,17.46538299500309,17.541415254203763,17.402930302314754,17.25499619371378,17.08817256853237,16.892500350563523,
62,20171102.0,17.2,16.1,17.2,16.1,200.0,17.332691497501543,17.427610169469176,17.366033883712074,17.247663367885277,17.098822800100717,16.904559160345347,
63,20171101.0,17.8,15.3,17.8,15.3,200.0,17.566345748750766,17.551740112979452,17.444936813946242,17.32130825216724,17.165601581043507,16.939674487390626,
64,20171019.0,17.0,17.0,17.0,17.0,4700.0,17.283172874375385,17.3678267419863,17.36403921141056,17.278467151878274,17.149830001896508,16.94204019376746,
65,20171017.0,17.0,17.0,17.0,17.0,1000.0,17.14158643718769,17.245217827990867,17.29785026388137,17.241338198294507,17.135560477906363,16.944313127345215,
66,20171013.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,300.0,17.020793218593845,17.130145218660576,17.225513852266573,17.195826438521905,17.113126146677185,16.942575357645403,
67,20171011.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,67.0,16.96039660929692,17.053430145773714,17.166329515490833,17.156382913385652,17.092828418422215,16.940905735776955,
68,20171004.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,200.0,16.93019830464846,17.002286763849146,17.117905967219773,17.12219852493423,17.074463807143907,16.939301589275896,
69,20170929.0,17.0,17.0,17.0,17.0,2900.0,16.96509915232423,17.001524509232762,17.09646851863436,17.105905388276334,17.067372015987345,16.941681919108213,
70,20170928.0,17.0,16.1,17.0,16.1,600.0,16.982549576162114,17.00101633948851,17.078928787973563,17.091784669839488,17.060955633512357,16.943968902672594,
71,20170926.0,16.899999999999995,16.2,16.899999999999995,16.2,723.0,16.941274788081056,16.96734422632567,17.04639628106928,17.066213380527554,17.045626525558802,16.942244631979555,
72,20170921.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,623.0,17.420637394040526,17.278229484217114,17.201596957238504,17.17738492979055,17.126995427886534,16.979803666019574,
73,20170919.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,200.0,17.160318697020262,17.152152989478076,17.1467611468315,17.140400272485138,17.105376815706865,16.976674110489395,
74,20170918.0,17.0,16.899999999999995,18.0,16.899999999999995,6200.0,17.08015934851013,17.101435326318718,17.120077301953042,17.12168023615379,17.095340928496686,16.977588851254517,
75,20170913.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,700.0,16.990079674255064,17.034290217545813,17.080063247052493,17.092122871333284,17.07673703054462,16.974546151205317,
76,20170911.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,500.0,16.94503983712753,16.989526811697207,17.04732447486113,17.066506488488848,17.059904932397515,16.971622772726683,
77,20170908.0,17.0,17.0,17.0,17.0,100.0,16.972519918563762,16.993017874464805,17.03872002488638,17.057638956690337,17.054199700740607,16.97273560516877,
78,20170905.0,16.399999999999995,17.0,17.0,16.399999999999995,5000.0,16.686259959281884,16.7953452496432,16.922589111270675,16.969953762464957,16.99189496733674,16.95027538535823,
79,20170901.0,16.1,16.1,16.1,16.1,100.0,16.39312997964094,16.563563499762136,16.773027454676008,16.85395992746963,16.90695258949515,16.916931252599078,
80,20170831.0,17.8,17.8,17.8,17.8,100.0,17.096564989820475,16.975708999841423,16.959749735644007,16.980098603807015,16.992004723828945,16.95156139955598,
81,20170829.0,17.0,17.0,17.0,17.0,8.0,17.048282494910236,16.983805999894283,16.967067965526915,16.982752123299413,16.99276617870238,16.953460952514565,
82,20170811.0,17.0,17.0,17.0,17.0,400.0,17.02414124745512,16.989203999929522,16.973055608158386,16.985051840192824,16.99345511406406,16.955286013200272,
83,20170810.0,16.0,16.0,16.0,16.0,92.0,16.51207062372756,16.65946933328635,16.796136406675043,16.85371159483378,16.898840341296054,16.917823816604187,
84,20170809.0,16.0,16.0,16.0,16.0,300.0,16.25603531186378,16.4396462221909,16.651384332734125,16.739883382189277,16.81323649926786,16.88183072575696,
85,20170807.0,16.1,16.1,16.1,16.1,100.0,16.17801765593189,16.326430814793934,16.551132635873376,16.654565597897374,16.745309213623297,16.851170697295903,
86,20170804.0,16.8,16.8,16.8,16.8,100.0,16.489008827965947,16.48428720986262,16.59638124753276,16.673956851511058,16.750517859944893,16.849164003284294,
87,20170802.0,18.6,15.5,18.6,15.5,200.0,17.544504413982974,17.189524806575083,16.960675566163168,16.93076260464292,16.92665901614062,16.91782423844962,
88,20170731.0,17.1,17.1,17.1,17.1,50.0,17.322252206991486,17.159683204383388,16.986007281406227,16.95332759069053,16.943167681270083,16.924968385961403,
89,20170727.0,17.1,17.1,17.1,17.1,100.0,17.211126103495744,17.139788802922254,17.00673323024146,16.972883911931795,16.958104092577695,16.93183237082566,
90,20170725.0,18.5,18.5,18.5,18.5,50.0,17.855563051747872,17.593192535281506,17.278236279288468,17.17649939034089,17.10495132185601,16.993329140597204,
91,20170714.0,18.5,18.5,18.5,18.5,90.0,18.177781525873932,17.895461690187666,17.500375137599654,17.35296613829544,17.237813100726868,17.052414272338492,
92,20170713.0,18.5,18.5,18.5,18.5,76.0,18.338890762936966,18.096974460125118,17.682125112581534,17.505903986522714,17.358021376848114,17.109182340089923,
93,20170712.0,18.5,17.7,18.5,17.7,1100.0,18.419445381468485,18.23131630675008,17.83082963756671,17.63845012165302,17.466781245719726,17.163724209106004,
94,20170705.0,17.8,17.0,17.8,17.0,2000.0,18.109722690734245,18.08754420450005,17.825224248918214,17.659990105432616,17.49851636517499,17.188676200905768,
95,20170703.0,17.0,16.899999999999995,17.0,16.899999999999995,1000.0,17.554861345367122,17.7250294696667,17.67518347638763,17.571991424708262,17.451038616110704,17.18127713420358,
96,20170629.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1200.0,17.227430672683557,17.450019646444467,17.53424102613533,17.482392568080495,17.398558747909682,17.170246658352454,
97,20170628.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,800.0,17.06371533634178,17.266679764296306,17.418924475928907,17.404740225669762,17.351076962394476,17.159648750181773,
98,20170627.0,16.899999999999995,16.899999999999995,16.899999999999995,16.0,2800.0,16.981857668170885,17.14445317619754,17.324574571214562,17.337441528913793,17.30811725169024,17.149466446253076,
99,20170626.0,16.899999999999995,16.8,16.899999999999995,16.8,2100.0,16.940928834085444,17.062968784131694,17.247379194630096,17.279115991725288,17.269248942005454,17.139683448360795,
100,20170621.0,16.8,16.8,16.8,16.8,100.0,16.870464417042722,16.975312522754464,17.16603752287917,17.21523385949525,17.224558566576366,17.126362528817243,
101,20170620.0,16.0,16.0,16.0,16.0,1200.0,16.435232208521363,16.650208348502975,16.9540307005375,17.053202678229216,17.10793394118814,17.082191449255777,
102,20170614.0,16.6,16.6,16.6,16.6,200.0,16.517616104260682,16.63347223233532,16.889661482257956,16.99277565446532,17.059559280122603,17.06328198065751,
103,20170613.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,200.0,16.70880805213034,16.72231482155688,16.89154121275651,16.980405567203277,17.044363158206163,17.056878765729763,
104,20170612.0,16.6,16.5,16.6,16.5,4700.0,16.654404026065173,16.681543214371253,16.838533719528055,16.929684824909508,17.002042857424623,17.03896195138742,
105,20170609.0,15.8,15.8,15.8,15.8,109.0,16.22720201303259,16.3876954762475,16.64970940688659,16.779060181588235,16.887562585288943,16.990375208195758,
