,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,35.55,35.45,35.9,35.0,133290.0,,,,,,,
1,20180518.0,35.9,35.9,35.9,35.3,91260.0,35.61666666666667,,,,,,
2,20180517.0,35.9,35.9,35.95,35.3,73400.0,35.758333333333326,,,,,,
3,20180516.0,35.95,35.95,35.95,35.6,124500.0,35.85416666666668,35.739999999999995,,,,,
4,20180515.0,35.95,36.0,36.0,35.35,114240.0,35.90208333333334,35.809999999999995,,,,,
5,20180514.0,36.0,36.0,36.0,35.2,81610.0,35.95104166666667,35.87333333333333,,,,,
6,20180511.0,36.0,35.9,36.0,34.7,93310.0,35.975520833333334,35.91555555555554,,,,,
7,20180510.0,35.9,35.35,35.95,33.4,124500.0,35.93776041666666,35.91037037037036,,,,,
8,20180509.0,35.9,35.6,36.0,35.25,83150.0,35.918880208333334,35.90691358024691,35.84499999999999,,,,
9,20180508.0,35.5,35.3,36.4,35.3,75720.0,35.70944010416667,35.7712757201646,35.78227272727272,,,,
10,20180507.0,36.3,35.9,36.3,35.1,83070.0,36.00472005208333,35.9475171467764,35.87640495867768,,,,
11,20180504.0,35.9,36.0,36.0,35.1,92360.0,35.95236002604166,35.931678097850934,35.88069496619084,,,,
12,20180503.0,36.0,35.2,36.0,34.7,95520.0,35.97618001302083,35.95445206523396,35.90238679051977,35.86785714285714,,,
13,20180502.0,36.0,36.5,36.6,35.0,108710.0,35.98809000651041,35.969634710155965,35.9201346467889,35.88547619047619,,,
14,20180427.0,36.5,35.8,36.5,35.4,101570.0,36.24404500325521,36.146423140103984,36.0255647110091,35.967412698412694,,,
15,20180426.0,35.8,35.3,36.0,34.7,469030.0,36.0220225016276,36.03094876006932,35.984552945371085,35.945091005291005,,,
16,20180424.0,36.0,36.0,37.1,35.7,287750.0,36.0110112508138,36.020632506712886,35.987361500758155,35.95241220458553,,,
17,20180423.0,37.3,37.3,37.7,36.5,174310.0,36.655505625406896,36.44708833780858,36.22602304607486,36.132090577307466,,,
18,20180420.0,37.3,37.6,38.0,37.1,136980.0,36.97775281270345,36.731392225205724,36.42129158315216,36.28781183366647,36.052499999999995,,
19,20180419.0,36.8,39.7,39.7,36.8,273980.0,36.888876406351734,36.75426148347048,36.49014765894266,36.35610358917761,36.12369047619047,,
20,20180418.0,39.55,40.0,40.45,39.0,188090.0,38.21943820317586,37.686174322313654,37.04648444822582,36.78195644395392,36.45000566893423,,
