,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.1,3.1,3.1,2.9,99294.0,,,,,,,
1,20180518.0,3.2,3.3,3.3,3.1,85900.0,3.066666666666666,,,,,,
2,20180517.0,3.2,3.2,3.3,3.2,126647.0,3.133333333333333,,,,,,
3,20180516.0,3.3,3.3,3.3,3.2,158500.0,3.2166666666666672,3.14,,,,,
4,20180515.0,3.3,3.3,3.4,3.2,112900.0,3.258333333333333,3.1933333333333325,,,,,
5,20180514.0,3.3,3.4,3.4,3.2,59500.0,3.2791666666666672,3.2288888888888887,,,,,
6,20180511.0,3.3,3.2,3.3,3.2,47537.0,3.289583333333333,3.252592592592592,,,,,
7,20180510.0,3.3,3.4,3.4,3.2,60900.0,3.2947916666666672,3.268395061728395,,,,,
8,20180509.0,3.4,3.6,3.6,3.2,196841.0,3.3473958333333327,3.312263374485596,3.2300000000000004,,,,
9,20180508.0,3.5,3.2,3.5,3.2,251060.0,3.4236979166666672,3.3748422496570645,3.279090909090909,,,,
10,20180507.0,3.3,3.1,3.4,3.1,120347.0,3.361848958333333,3.349894833104709,3.2828925619834717,,,,
11,20180504.0,3.0,3.0,3.1,2.9,111179.0,3.1809244791666664,3.233263222069806,3.231457550713748,,,,
12,20180503.0,3.0,2.9,3.0,2.8,106500.0,3.090462239583333,3.1555088147132038,3.189374359674886,3.2214285714285715,,,
13,20180502.0,2.9,2.9,3.0,2.8,32900.0,2.995231119791667,3.070339209808803,3.1367608397339977,3.178571428571429,,,
14,20180427.0,2.9,2.9,3.0,2.8,91710.0,2.947615559895833,3.013559473205868,3.0937134143278158,3.1414285714285715,,,
15,20180426.0,2.9,3.0,3.1,2.9,105700.0,2.923807779947917,2.975706315470579,3.0584927935409407,3.109238095238095,,,
16,20180424.0,3.1,3.1,3.2,3.0,119100.0,3.011903889973959,3.0171375436470527,3.066039558351678,3.1080063492063488,,,
17,20180423.0,3.1,3.4,3.5,3.1,119400.0,3.05595194498698,3.044758362431368,3.0722141841059183,3.106938835978836,,,
18,20180420.0,3.3,3.3,3.4,3.2,74790.0,3.17797597249349,3.1298389082875793,3.113629786995752,3.132680324514991,3.165,,
19,20180419.0,3.3,3.4,3.4,3.2,59187.0,3.238987986246744,3.1865592721917197,3.147515280269251,3.1549896145796588,3.1778571428571434,,
20,20180418.0,3.4,3.4,3.5,3.3,97900.0,3.319493993123372,3.257706181461146,3.1934215929475687,3.187657665969037,3.1990136054421763,,
21,20180417.0,3.5,3.5,3.5,3.4,56500.0,3.4097469965616862,3.338470787640764,3.2491631215025567,3.2293033105064985,3.2276789763524456,,
22,20180416.0,3.5,3.5,3.6,3.3,183642.0,3.4548734982808433,3.392313858427176,3.2947698266839094,3.2653962024389656,3.2536143119379273,,
23,20180413.0,3.4,3.3,3.5,3.3,207905.0,3.4274367491404214,3.3948759056181173,3.3139025854686537,3.283343375447104,3.2675558060390766,,
24,20180412.0,3.3,3.1,3.3,3.1,160350.0,3.3637183745702104,3.3632506037454113,3.3113748426561718,3.285564258720824,3.2706457292734505,,
25,20180411.0,3.1,3.1,3.2,3.0,219000.0,3.2318591872851057,3.275500402496941,3.272943053082322,3.260822357558047,3.254393755056931,,
26,20180410.0,3.2,3.4,3.4,3.1,155802.0,3.215929593642553,3.250333601664628,3.259680679794627,3.2527127098836406,3.249213397432461,,
27,20180409.0,3.4,3.5,3.5,3.3,88870.0,3.3079647968212766,3.300222401109752,3.2851932834683315,3.2723510152324886,3.2635740262484174,,
28,20180406.0,3.6,3.2,3.7,3.2,128647.0,3.4539823984106386,3.4001482674065007,3.342430868292271,3.316037546534823,3.2956145951771396,,
29,20180405.0,3.4,3.6,3.6,3.3,231553.0,3.426991199205319,3.4000988449376672,3.3528979831482215,3.3272325403301797,3.3055560623031264,,
30,20180404.0,3.6,3.7,3.9,3.4,405500.0,3.51349559960266,3.466732563291778,3.3978256225758185,3.363601534952823,3.333598342083781,,
31,20180403.0,3.8,4.0,4.0,3.7,255597.0,3.65674779980133,3.577821708861185,3.4709482366529425,3.421787996959113,3.378017547599612,,
32,20180402.0,4.0,3.8,4.1,3.8,220763.0,3.8283738999006647,3.718547805907457,3.5671394663524074,3.4988829306978975,3.437253971637744,,
33,20180330.0,3.9,3.9,4.0,3.8,207220.0,3.8641869499503327,3.779031870604971,3.6276595633792414,3.5523652066048452,3.481325021957959,,
34,20180329.0,4.0,4.0,4.2,3.7,404215.0,3.9320934749751664,3.852687913736647,3.695357824583015,3.6120498457241994,3.530722638914344,,
35,20180328.0,4.0,4.1,4.2,3.7,1117379.0,3.966046737487584,3.9017919424910974,3.750747311022468,3.6637765329609726,3.5754157209225013,,
