,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20180420.0,2.9,2.7,2.9,2.7,24100.0,2.845789591471354,2.813065910873908,2.737459602820495,2.6796882260631,2.5899999999999994,,
19,20180419.0,2.8,2.8,2.8,2.7,3000.0,2.8228947957356767,2.808710607249272,2.748830584125859,2.6957297959213533,2.6099999999999994,,
20,20180418.0,2.8,2.7,2.9,2.6,27100.0,2.8114473978678385,2.805807071499515,2.758134114284794,2.7096324897985062,2.6280952380952374,,
21,20180417.0,2.8,2.8,2.9,2.7,5000.0,2.805723698933919,2.8038713809996767,2.7657460935057405,2.721681491158705,2.6444671201814054,,
22,20180416.0,2.8,2.8,2.9,2.7,52110.0,2.80286184946696,2.802580920666451,2.771974076504697,2.7321239590042112,2.659279775402224,,
23,20180413.0,2.9,2.9,3.0,2.8,39500.0,2.85143092473348,2.8350539471109673,2.7952515171402066,2.7545074311369833,2.6822055110782026,,
24,20180412.0,2.8,2.9,2.9,2.7,28300.0,2.82571546236674,2.823369298073978,2.796114877660169,2.7605731069853854,2.69342403383266,,
25,20180411.0,2.9,3.1,3.1,2.8,34500.0,2.8628577311833694,2.848912865382652,2.8150030817219567,2.779163359387334,2.7130979353724065,,
26,20180410.0,3.1,3.2,3.2,2.9,28800.0,2.981428865591685,2.932608576921768,2.8668207032270554,2.82194157813569,2.749945751051225,,
27,20180409.0,3.1,3.0,3.1,3.0,69900.0,3.040714432795842,2.9884057179478454,2.909216939003955,2.859016034384264,2.783284250951109,,
28,20180406.0,2.9,2.9,2.9,2.9,58400.0,2.970357216397921,2.958937145298564,2.9075411319123257,2.864480563133029,2.794400036574813,,
29,20180405.0,2.7,2.7,2.9,2.7,38820.0,2.83517860819896,2.872624763532376,2.8698063806555396,2.842549821381959,2.785409556901021,,
30,20180404.0,2.7,2.6,2.8,2.6,74900.0,2.7675893040994803,2.8150831756882506,2.8389324932636235,2.8235431785310303,2.777275313386637,,
31,20180403.0,2.8,2.9,2.9,2.8,30200.0,2.7837946520497403,2.8100554504588335,2.8318538581247825,2.8204040880602266,2.779439569254577,,
32,20180402.0,3.0,3.0,3.0,2.9,8710.0,2.89189732602487,2.8733703003058886,2.862425883920277,2.8443502096521964,2.8004453245636647,,
33,20180330.0,3.0,2.9,3.0,2.8,20600.0,2.9459486630124343,2.9155802002039257,2.887439359571136,2.865103515031904,2.819450531748078,,
34,20180329.0,2.9,2.9,2.9,2.8,9200.0,2.9229743315062167,2.9103868001359507,2.889723112376384,2.869756379694316,2.8271219096768316,,
35,20180328.0,2.8,3.0,3.0,2.8,65100.0,2.8614871657531085,2.8735912000906336,2.8734098192170414,2.860455529068408,2.8245388706599903,,
36,20180327.0,3.0,3.0,3.0,2.9,36600.0,2.9307435828765542,2.915727466727089,2.896426215723034,2.8790614585259524,2.8412494544066584,,
37,20180326.0,3.0,2.9,3.0,2.9,20900.0,2.9653717914382773,2.943818311151393,2.915257812864301,2.8951865973891597,2.8563685539869765,,
38,20180323.0,2.9,2.9,3.0,2.9,52600.0,2.9326858957191377,2.9292122074342606,2.9124836650707917,2.8958283844039383,2.8605239297977403,,
39,20180322.0,3.0,3.1,3.1,2.9,43500.0,2.9663429478595686,2.952808138289508,2.928395725967012,2.90971793315008,2.873807365055099,,
40,20180321.0,2.9,3.1,3.1,2.9,32120.0,2.9331714739297845,2.9352054255263385,2.9232328667002823,2.9084222087300686,2.876301901716518,,
41,20180320.0,3.0,2.9,3.1,2.9,77600.0,2.966585736964892,2.956803617017559,2.9371905273002312,2.920632580899394,2.8880826729816116,,
42,20180319.0,2.9,3.0,3.1,2.9,66200.0,2.9332928684824453,2.9378690780117065,2.9304286132456436,2.917881570112808,2.8892176565071725,,
43,20180316.0,3.0,3.2,3.2,3.0,75400.0,2.9666464342412233,2.9585793853411375,2.94307795629189,2.9288306940977664,2.899768355887442,,
44,20180315.0,3.1,3.2,3.3,3.1,35800.0,3.033323217120612,3.0057195902274247,2.9716092369660916,2.951653268218064,2.9188380362791135,,
45,20180314.0,3.2,3.1,3.2,3.1,42310.0,3.116661608560306,3.0704797268182835,3.0131348302449843,2.984766165788989,2.9456153661572935,,
46,20180313.0,3.1,3.0,3.1,3.0,28210.0,3.108330804280153,3.0803198178788556,3.0289284974731685,3.000130677017124,2.960318664618504,,
47,20180312.0,3.1,3.1,3.2,3.1,61600.0,3.1041654021400773,3.086879878585904,3.0418505888416827,3.0134465867481732,2.973621648940551,,
48,20180309.0,3.1,3.3,3.3,3.0,90700.0,3.1020827010700383,3.0912532523906022,3.0524232090522867,3.0249870418484166,2.9856576823747845,2.7979999999999996,
49,20180308.0,3.1,3.2,3.2,3.1,68100.0,3.1010413505350196,3.0941688349270686,3.0610735346791427,3.0349887696019606,2.99654742691052,2.809843137254901,
50,20180307.0,3.2,3.2,3.2,3.0,51300.0,3.1505206752675097,3.1294458899513797,3.0863328920102084,3.056990266988367,3.0159238624428504,2.82514340638216,
51,20180306.0,3.2,3.2,3.2,3.2,23000.0,3.1752603376337554,3.1529639266342526,3.106999638917443,3.0760582313899185,3.0334549231625787,2.839843664955408,
52,20180305.0,3.1,3.3,3.4,3.1,57800.0,3.1376301688168775,3.1353092844228354,3.105726977296089,3.0792504672045955,3.039792549528048,2.850045874172844,
53,20180302.0,3.4,3.2,3.5,3.1,33200.0,3.2688150844084385,3.2235395229485566,3.159231163242255,3.122017071577316,3.074098021001567,2.871612702636653,
54,20180301.0,3.2,3.4,3.4,3.2,107900.0,3.2344075422042193,3.215693015299037,3.1666436790163908,3.132414795367007,3.086088685668084,2.8844906358665887,
55,20180228.0,3.5,3.7,3.7,3.5,224710.0,3.3672037711021097,3.3104620101993585,3.227253919195228,3.18142615598474,3.1255088108425526,2.908628257989468,
56,20180227.0,3.4,3.3,3.4,3.3,244414.0,3.383601885551055,3.340308006799572,3.258662297523369,3.2105693351867743,3.1516508288575475,2.927897738068312,
57,20180226.0,3.1,3.0,3.1,3.0,122200.0,3.2418009427755274,3.260205337866381,3.229814607064575,3.1958267571618713,3.146731702299686,2.934646846379359,
58,20180223.0,2.9,3.0,3.0,2.8,57231.0,3.0709004713877635,3.140136891910921,3.1698483148710155,3.156383189540288,3.1232334449378105,2.9332881465213445,
59,20180222.0,2.9,2.9,3.0,2.8,39900.0,2.985450235693881,3.0600912612739473,3.120784984894468,3.12219876426825,3.1019731168484954,2.931982729010703,
60,20180221.0,2.9,3.0,3.0,2.9,32100.0,2.94272511784694,3.006727507515965,3.0806422603682,3.0925722623658167,3.082737581910543,2.9307285043436164,
61,20180213.0,3.0,2.8,3.0,2.8,9700.0,2.97136255892347,3.004485005010644,3.0659800312103465,3.080229294050375,3.074857812204777,2.933445033585044,
62,20180212.0,2.9,2.6,2.9,2.6,64000.0,2.935681279461735,2.9696566700070965,3.0358018437175556,3.0561987215103246,3.0582046872328936,2.932133463640532,
63,20180209.0,2.7,2.6,2.7,2.5,68500.0,2.8178406397308677,2.879771113338064,2.974746963041637,3.008705558642281,3.0240899551154747,2.9230301905565894,
64,20180208.0,2.7,2.7,2.7,2.5,103919.0,2.7589203198654335,2.819847408892042,2.924792969761339,2.967544817489977,2.9932242451044773,2.914283908573978,
65,20180207.0,2.7,2.7,2.7,2.6,96300.0,2.7294601599327173,2.779898272594695,2.883921520713823,2.93187217515798,2.9652981265230993,2.9058806180416656,
66,20180206.0,2.5,2.6,2.6,2.5,187400.0,2.614730079966358,2.686598848396464,2.8141176078567645,2.8742892184702495,2.920984019235185,2.88996373105964,
67,20180205.0,2.7,3.0,3.0,2.7,52801.0,2.6573650399831794,2.6910658989309755,2.793368951882808,2.8510506560075486,2.8999379221651673,2.8825141729788686,
68,20180202.0,2.9,3.0,3.0,2.9,52400.0,2.77868251999159,2.7607105992873167,2.8127564151768425,2.8575772352065427,2.8999438343399127,2.8831998916855803,
69,20180201.0,3.1,3.0,3.1,2.9,123300.0,2.9393412599957944,2.873807066191545,2.864982521508326,2.889900270512337,2.918996802498017,2.891701856717518,
70,20180131.0,3.2,3.3,3.4,3.1,44600.0,3.0696706299978977,2.982538044127697,2.925894790324993,2.931246901110692,2.9457590117839194,2.9037919799834975,
71,20180130.0,3.2,3.3,3.3,3.0,168094.0,3.134835314998949,3.055025362751797,2.9757321011749944,2.9670806476292664,2.9699724392330697,2.915407980768459,
72,20180129.0,3.2,3.4,3.4,3.2,144500.0,3.1674176574994743,3.103350241834532,3.016508082779541,2.998136561278697,2.991879825972777,2.9265684521108724,
73,20180126.0,3.5,3.5,3.6,3.4,50510.0,3.333708828749737,3.2355668278896883,3.104415704092352,3.065051686441538,3.0402722234991795,2.949055963792799,
74,20180125.0,3.6,3.5,3.6,3.4,104150.0,3.4668544143748683,3.3570445519264585,3.1945219397119238,3.1363781282493326,3.0935796307849723,2.974583180898964,
75,20180124.0,3.5,3.6,3.7,3.5,114100.0,3.4834272071874346,3.404696367950972,3.2500634052188473,3.1848610444827545,3.1322863326149744,2.995187762040181,
76,20180123.0,3.6,3.7,3.7,3.5,56200.0,3.541713603593717,3.4697975786339814,3.3136882406336023,3.240212905218388,3.176830491413548,3.018905889018997,
77,20180122.0,3.7,3.9,3.9,3.6,233200.0,3.6208568017968585,3.546531719089321,3.3839267423365835,3.301517851189269,3.2266561588979723,3.0456154619986444,
78,20180119.0,3.8,3.8,3.9,3.7,116010.0,3.710428400898429,3.6310211460595463,3.4595764255481143,3.3679821376973673,3.281260334241023,3.075199169371246,
79,20180118.0,3.8,3.4,3.9,3.4,345500.0,3.755214200449215,3.6873474307063647,3.521471620903002,3.4255845193377175,3.3306641119323537,3.103622731356688,
80,20180117.0,3.6,4.1,4.1,3.6,237400.0,3.6776071002246074,3.6582316204709096,3.5357495080115475,3.448839916759355,3.3563151488911767,3.1230885065976017,
81,20180116.0,4.0,4.0,4.1,3.9,458339.0,3.838803550112304,3.772154413647273,3.620158688373084,3.5223279278581083,3.417618468044398,3.157477192613382,
82,20180115.0,3.8,3.3,3.8,3.3,126820.0,3.8194017750561526,3.781436275764849,3.6528571086688872,3.5593508708103605,3.454035756802074,3.182674165452073,
83,20180112.0,3.5,3.9,4.1,3.5,397240.0,3.659700887528076,3.6876241838432327,3.6250649070927254,3.5514374213689797,3.458413303773305,3.1951183158265017,
84,20180111.0,3.8,3.7,3.9,3.4,406550.0,3.7298504437640374,3.7250827892288214,3.6568712876213207,3.584579098519782,3.4909453700806092,3.218839166186246,
85,20180110.0,3.7,4.0,4.1,3.6,500230.0,3.714925221882019,3.716721859485881,3.6647128716901727,3.5999685520504774,3.5108553348348366,3.237708218492668,
86,20180109.0,4.0,4.0,4.0,3.8,719800.0,3.8574626109410097,3.811147906323921,3.725674167746504,3.653306078443748,3.5574405410410437,3.267602013845897,
87,20180108.0,3.7,3.7,3.7,3.7,554609.0,3.778731305470505,3.774098604215947,3.72100613724714,3.659531934651248,3.571017632370468,3.2845587976166457,
88,20180105.0,3.4,3.1,3.4,2.9,570200.0,3.5893656527352524,3.6493990694772984,3.6626413850203874,3.624927676697748,3.554730238811376,3.289085903592464,
89,20180104.0,3.1,3.0,3.2,3.0,275410.0,3.3446828263676265,3.4662660463181987,3.5603429513803166,3.5549373198047154,3.511422597019816,3.2816707701182497,
90,20180103.0,3.2,3.6,3.6,3.2,279809.0,3.2723414131838133,3.3775106975454663,3.49482605112935,3.5076123438307527,3.4817633020655485,3.278467994819495,
91,20180102.0,3.3,3.1,3.3,3.1,768900.0,3.286170706591907,3.351673798363644,3.4594031327421955,3.479930697986653,3.464452511392639,3.2793123871795142,
92,20171229.0,3.0,3.0,3.0,2.9,681825.0,3.1430853532959535,3.234449198909096,3.375875290425433,3.415939938255099,3.4202189388790534,3.2683589602312986,
93,20171228.0,2.8,2.8,2.8,2.8,98410.0,2.9715426766479767,3.08963279927273,3.2711706921662627,3.3338146131544195,3.3611504685096194,3.249991942183012,
94,20171227.0,2.6,2.5,2.6,2.4,169820.0,2.7857713383239884,2.9264218661818204,3.1491396572269426,3.2359726647338296,3.28865994769918,3.224502062097404,
95,20171226.0,2.4,2.3,2.4,2.2,24815.0,2.5928856691619937,2.75094791078788,3.012932446822044,3.12450964276932,3.204025666965925,3.192168647897505,
96,20171225.0,2.4,2.4,2.5,2.3,12310.0,2.496442834580997,2.633965273858587,2.901490183763491,3.027908357066744,3.1274517939215514,3.1611032107250545,
97,20171222.0,2.4,2.5,2.5,2.4,17200.0,2.4482214172904984,2.5559768492390575,2.8103101503519468,2.9441872427911777,3.0581706706909277,3.1312560259907385,
98,20171221.0,2.5,2.4,2.5,2.4,28900.0,2.4741107086452483,2.537317899492705,2.753890123015229,2.884962277085688,3.005011559196553,3.106500887716592,
99,20171220.0,2.5,2.4,2.5,2.4,4900.0,2.4870553543226244,2.5248785996618035,2.7077282824670057,2.8336339734742624,2.9569152202254534,3.082716539178686,
100,20171219.0,2.5,2.5,2.5,2.4,800.0,2.493527677161312,2.5165857331078687,2.669959503836641,2.7891494436776942,2.913399484965886,3.0598649101912865,
101,20171218.0,2.5,2.5,2.5,2.4,30220.0,2.496763838580656,2.511057155405246,2.6390577758663425,2.750596184520669,2.8740281054453254,3.0379094235171182,
102,20171215.0,2.5,2.4,2.5,2.4,50400.0,2.498381919290328,2.5073714369368307,2.613774543890644,2.717183359917913,2.838406381117199,3.016814936320369,
103,20171214.0,2.5,2.4,2.5,2.4,31700.0,2.499190959645164,2.5049142912912203,2.593088263183254,2.688225578595525,2.8061772019631803,2.996547683915648,
104,20171213.0,2.5,2.4,2.5,2.4,13600.0,2.4995954798225815,2.503276194194147,2.576163124422662,2.6631288347827877,2.777017468442877,2.9770752257228774,
105,20171212.0,2.4,2.5,2.5,2.4,44100.0,2.4497977399112902,2.4688507961294315,2.544133465436724,2.628044990145083,2.7411110428768892,2.954444824714137,
106,20171211.0,2.5,2.4,2.5,2.4,9400.0,2.474898869955645,2.479233864086288,2.5361091989936835,2.610972324792405,2.7181480864124232,2.9366234590390734,
107,20171208.0,2.4,2.4,2.4,2.3,5100.0,2.437449434977822,2.4528225760575246,2.511362071903923,2.582842681486752,2.6878482686588594,2.915579401821855,
108,20171207.0,2.4,2.5,2.5,2.3,26100.0,2.418724717488911,2.4352150507050165,2.491114422466845,2.5584636572885175,2.6604341478342053,2.8953606017504097,
109,20171206.0,2.5,2.4,2.5,2.4,14435.0,2.4593623587444555,2.4568100338033445,2.492729982018328,2.5506685029833824,2.645154705183329,2.879856264426864,
110,20171205.0,2.5,2.5,2.5,2.4,20700.0,2.4796811793722275,2.471206689202229,2.4940518034695414,2.5439127025855983,2.631330447546821,2.864959940331693,
111,20171204.0,2.6,2.5,2.6,2.4,16236.0,2.5398405896861136,2.5141377928014865,2.513315111929625,2.5513910089075185,2.6283465953995058,2.8545693544363324,
112,20171201.0,2.5,2.5,2.6,2.5,11900.0,2.519920294843057,2.509425195200991,2.5108941824878745,2.544538874386516,2.6161231101233615,2.840664673870202,
113,20171130.0,2.6,2.6,2.6,2.5,9400.0,2.559960147421528,2.5396167968006607,2.527095240217352,2.551933691134981,2.614587575825899,2.831226843522351,
114,20171129.0,2.6,2.6,2.6,2.5,27700.0,2.5799800737107645,2.5597445312004403,2.5403506510869245,2.558342532316983,2.613198282890099,2.822159124168533,
115,20171128.0,2.6,2.5,2.6,2.5,71900.0,2.589990036855382,2.5731630208002927,2.5511959872529384,2.563896861341385,2.6119413035672325,2.81344700165212,
116,20171127.0,2.5,2.4,2.5,2.4,41700.0,2.544995018427691,2.5487753472001957,2.5418876259342222,2.5553772798292007,2.60128022703702,2.801154962371645,
117,20171124.0,2.5,2.3,2.5,2.3,30500.0,2.5224975092138457,2.532516898133464,2.534271693946182,2.54799364251864,2.591634491128733,2.7893449638472667,
118,20171123.0,2.4,2.4,2.4,2.3,34500.0,2.461248754606923,2.4883445987556425,2.5098586586832394,2.5282611568494886,2.57338358721171,2.774076533892472,
119,20171122.0,2.4,2.4,2.4,2.4,402.0,2.430624377303461,2.4588963991704285,2.4898843571044686,2.511159669269557,2.5568708646201186,2.759406865896689,
120,20171121.0,2.3,2.5,2.5,2.3,25500.0,2.3653121886517305,2.4059309327802847,2.4553599285400196,2.483005046700282,2.532406972751536,2.7413909103713285,
121,20171120.0,2.4,2.5,2.5,2.4,5600.0,2.382656094325865,2.4039539551868567,2.4452944869872892,2.4719377071402446,2.519796784870437,2.7280030315332366,
122,20171117.0,2.5,2.5,2.6,2.4,18800.0,2.4413280471629326,2.4359693034579046,2.45524094389869,2.4756793461882114,2.5179113767875383,2.719061736178992,
123,20171116.0,2.5,2.4,2.5,2.4,10000.0,2.470664023581466,2.4573128689719366,2.463378954098929,2.478922100029784,2.5162055313792013,2.710471079858248,
124,20171115.0,2.4,2.3,2.4,2.3,5800.0,2.4353320117907327,2.438208579314624,2.4518555078991238,2.468399153359146,2.5051383379145156,2.6982957433932184,
125,20171114.0,2.4,2.4,2.4,2.3,78434.0,2.417666005895367,2.4254723862097487,2.4424272337356467,2.4592792662445926,2.4951251628750377,2.686597871103288,
126,20171113.0,2.5,2.6,2.6,2.5,56100.0,2.4588330029476833,2.4503149241398328,2.452895009420075,2.4647086974119805,2.4955894330774147,2.6792803075306098,
127,20171110.0,2.7,2.5,2.7,2.5,13900.0,2.5794165014738417,2.5335432827598887,2.4978231895255165,2.496080871090383,2.515057106117661,2.6800928444901935,
128,20171109.0,2.6,2.5,2.6,2.5,10000.0,2.5897082507369213,2.5556955218399255,2.516400791429968,2.5099367549449982,2.523146905535027,2.676951948627833,
129,20171108.0,2.5,2.6,2.6,2.5,700.0,2.5448541253684605,2.537130347893284,2.5134188293517914,2.508611854285665,2.520942438341215,2.6700126565247806,
130,20171107.0,2.5,2.5,2.6,2.4,22600.0,2.5224270626842307,2.524753565262188,2.51097904219692,2.507463607047577,2.518947920403957,2.663345493523809,
131,20171106.0,2.5,2.4,2.5,2.3,11900.0,2.511213531342115,2.5165023768414594,2.5089828527065707,2.506468459441233,2.5171433565559607,2.6569397878954244,
132,20171103.0,2.4,2.5,2.5,2.4,24000.0,2.4556067656710576,2.47766825122764,2.489167788578104,2.4922726648490685,2.5059868464077746,2.6468637177818786,
133,20171102.0,2.5,2.5,2.5,2.3,29905.0,2.477803382835529,2.485112167485093,2.4911372815639026,2.4933029762025254,2.5054166705594145,2.6411043563002363,
134,20171101.0,2.5,2.6,2.6,2.4,59446.0,2.488901691417764,2.4900747783233954,2.49274868491592,2.494195912708856,2.5049007971728035,2.6355708521316,
135,20171031.0,2.6,2.7,2.7,2.5,10800.0,2.5444508457088815,2.526716518882264,2.5122489240221166,2.508303124347675,2.513957864108727,2.6341759167538896,
136,20171030.0,2.6,2.7,2.7,2.6,26400.0,2.572225422854441,2.5511443459215086,2.5282036651090047,2.5205293744346515,2.522152353241229,2.632835684724325,
137,20171027.0,2.7,2.7,2.7,2.7,48000.0,2.6361127114272205,2.6007628972810055,2.5594393623619127,2.544458791176698,2.539090224361112,2.6354695794410183,
138,20171026.0,2.7,2.6,2.7,2.6,21200.0,2.6680563557136106,2.6338419315206703,2.5849958419324746,2.5651976190198047,2.554414964898149,2.638000184168821,
139,20171025.0,2.8,2.7,2.8,2.6,16200.0,2.7340281778568047,2.6892279543471136,2.624087507035661,2.5965046031504975,2.57780401586023,2.644353118122986,
140,20171024.0,2.7,2.7,2.7,2.6,50000.0,2.7170140889284022,2.692818636231409,2.6378897784837227,2.610303989397098,2.5894417286354465,2.6465353487848287,
141,20171023.0,2.7,2.9,2.9,2.7,75000.0,2.7085070444642008,2.6952124241542728,2.649182546032137,2.6222634574774846,2.599971087813022,2.6486320017736595,
142,20171020.0,2.8,2.6,2.9,2.6,117600.0,2.7542535222321005,2.7301416161028484,2.676603901299021,2.6459616631471534,2.6190214604022586,2.654568001704104,
143,20171019.0,2.7,2.7,2.8,2.7,33900.0,2.7271267611160503,2.7200944107352325,2.680857737426472,2.6531667747275334,2.62673370226871,2.6563496486961,
144,20171018.0,2.6,2.7,2.8,2.6,52400.0,2.663563380558025,2.680062940490155,2.6661563306216594,2.646077871430528,2.624187635385976,2.654139858551155,
145,20171017.0,2.7,2.8,2.8,2.6,55699.0,2.6817816902790126,2.6867086269934366,2.6723097250540846,2.6532674885731247,2.6314078605873115,2.6559382954707167,
146,20171016.0,2.8,2.8,2.8,2.6,34500.0,2.7408908451395066,2.7244724179956243,2.695526138680614,2.6728318234300414,2.6474642548170912,2.6615877740797087,
147,20171013.0,2.7,2.8,2.9,2.7,52200.0,2.720445422569753,2.716314945330416,2.696339568011412,2.676454246972703,2.6524676591202256,2.6630941358805047,
148,20171012.0,2.7,2.6,2.7,2.5,55408.0,2.7102227112848767,2.710876630220277,2.6970051011002463,2.679593680709676,2.6569945487278233,2.6645414246695043,
149,20171011.0,2.5,2.6,2.7,2.5,79100.0,2.605111355642438,2.640584420146851,2.6611859918092926,2.6556478566150523,2.6420426869442206,2.6580888197805046,
150,20171010.0,2.6,2.7,2.8,2.6,59200.0,2.6025556778212193,2.6270562800979005,2.650061266025785,2.6482281423997125,2.638038621520962,2.655810826847936,
151,20171009.0,2.6,2.8,2.8,2.6,24200.0,2.6012778389106095,2.6180375200652675,2.640959217657461,2.641797723413084,2.6344158956618235,2.6536221669715454,
152,20171006.0,2.8,2.7,2.8,2.7,23900.0,2.700638919455305,2.678691680043512,2.6698757235379222,2.662891360291339,2.650185810360697,2.659362474149132,
153,20171005.0,2.8,2.7,2.8,2.7,17400.0,2.7503194597276526,2.7191277866956742,2.6935346828946636,2.681172512252493,2.6644538284215833,2.664877671241323,
154,20171004.0,2.8,2.7,2.8,2.7,7310.0,2.775159729863826,2.7460851911304496,2.7128920132774526,2.697016177285495,2.6773629876195275,2.6701765860946045,
155,20171003.0,2.8,2.8,2.8,2.7,48008.0,2.787579864931913,2.7640567940869665,2.7287298290451876,2.7107473536474287,2.6890427030843345,2.675267700365404,
156,20171002.0,2.8,2.9,2.9,2.7,56900.0,2.7937899324659563,2.776037862724644,2.741688041946063,2.7226477064944383,2.6996100646953503,2.6801591630961723,
157,20170929.0,2.9,2.9,3.0,2.8,34200.0,2.8468949662329774,2.8173585751497634,2.770472034319506,2.7462946789618465,2.71869482043865,2.6887803723865185,
158,20170928.0,2.9,2.9,3.0,2.9,90080.0,2.8734474831164887,2.844905716766509,2.7940225735341406,2.766788721766934,2.7359619803968735,2.6970634950380283,
159,20170927.0,2.9,2.9,3.0,2.9,16600.0,2.886723741558244,2.863270477844339,2.8132911965279335,2.784550225531343,2.7515846489305047,2.7050217893502615,
160,20170926.0,2.9,3.0,3.1,2.9,62900.0,2.8933618707791227,2.8755136518962257,2.829056433522855,2.7999435287938303,2.7657194442704567,2.7126679936894673,
161,20170925.0,3.0,3.0,3.2,3.0,37200.0,2.9466809353895607,2.9170091012641506,2.860137081973245,2.826617724954653,2.788031878149461,2.7239359155055665,
162,20170922.0,3.1,3.1,3.2,3.1,83400.0,3.023340467694781,2.9780060675094333,2.903748521614473,2.8630686949606994,2.8177431278495124,2.738683526662211,
163,20170921.0,3.0,3.1,3.2,3.0,60700.0,3.011670233847391,2.985337378339622,2.9212487904118416,2.8813262022992734,2.835100925197178,2.7489312314989873,
164,20170920.0,3.1,3.2,3.3,3.1,33900.0,3.0558351169236952,3.0235582522264157,2.9537490103369604,2.9104827086593694,2.8603294085117317,2.7626986341853006,
165,20170919.0,3.2,3.1,3.3,3.0,197631.0,3.1279175584618475,3.0823721681509437,2.9985219175484232,2.9490850141714535,2.8926789886534716,2.7798477073545054,
166,20170918.0,3.1,3.0,3.1,2.9,115650.0,3.1139587792309236,3.088248112100629,3.016972477994164,2.9692070122819274,2.912423846876951,2.7924026992229556,
167,20170915.0,3.0,3.0,3.0,2.9,88200.0,3.056979389615462,3.0588320747337527,3.013886572904316,2.9733127439776696,2.920764432888669,2.8005437698416635,
168,20170914.0,3.0,3.0,3.1,2.9,82600.0,3.028489694807731,3.039221383155835,3.0113617414671676,2.976871044780647,2.9283106773754635,2.808365582789049,
169,20170913.0,3.0,3.0,3.2,3.0,152850.0,3.014244847403865,3.0261475887705567,3.0092959702913187,2.9799549054765606,2.935138231911133,2.8158806579737914,
170,20170912.0,3.0,2.7,3.0,2.7,160300.0,3.0071224237019334,3.017431725847038,3.007605793874716,2.9826275847463526,2.9413155431576925,2.823101024327761,
171,20170911.0,2.8,2.7,2.9,2.7,23000.0,2.9035612118509664,2.944954483898025,2.9698592858974946,2.9582772401135053,2.927856919999817,2.822195101805104,
172,20170908.0,2.7,2.8,2.9,2.7,70600.0,2.801780605925483,2.86330298926535,2.9207939611888594,2.923840274765038,2.9061562609522156,2.8174031370284327,
173,20170907.0,2.9,2.8,2.9,2.7,94600.0,2.8508903029627417,2.8755353261769,2.917013240972703,2.920661571463033,2.9055699503853374,2.8206422296939846,
174,20170906.0,2.8,2.7,2.8,2.7,24100.0,2.8254451514813708,2.850356884117933,2.895738106250393,2.904573361934629,2.8955156693962576,2.819832730490299,
175,20170905.0,2.8,2.8,2.8,2.7,39020.0,2.812722575740685,2.8335712560786215,2.878331177841231,2.890630247010012,2.8864189389775667,2.819054976353424,
176,20170901.0,2.8,2.7,2.9,2.7,50110.0,2.806361287870342,2.822380837385748,2.864089145506461,2.878546214075344,2.8781885638368463,2.81830772237878,
177,20170831.0,2.7,2.7,2.8,2.7,39195.0,2.753180643935172,2.781587224923832,2.8342547554143778,2.854740052198631,2.8612182244238133,2.813668203854122,
178,20170830.0,2.8,2.8,2.8,2.7,46310.0,2.776590321967585,2.787724816615888,2.8280266180663087,2.847441378572147,2.855387917335831,2.8131321958598434,
