,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,10.6,10.0,10.6,10.0,5100.0,,,,,,,
1,20180516.0,9.7,9.7,9.7,9.7,100.0,9.999999999999998,,,,,,
2,20180515.0,10.0,10.0,10.0,10.0,165.0,10.0,,,,,,
3,20180514.0,11.0,10.8,11.0,10.8,300.0,10.5,10.2,,,,,
4,20180509.0,12.0,12.0,12.0,12.0,200.0,11.25,10.8,,,,,
5,20180503.0,11.0,11.0,11.0,11.0,100.0,11.125,10.866666666666664,,,,,
6,20180502.0,10.5,10.5,10.5,10.5,2200.0,10.8125,10.744444444444445,,,,,
7,20180427.0,11.0,9.9,11.0,9.9,1400.0,10.90625,10.829629629629629,,,,,
8,20180426.0,10.0,10.0,10.0,10.0,2400.0,10.453125,10.553086419753086,10.55,,,,
9,20180424.0,10.0,10.0,10.0,10.0,110.0,10.2265625,10.36872427983539,10.45,,,,
10,20180423.0,9.2,9.2,9.2,9.2,110.0,9.713281249999998,9.979149519890258,10.222727272727273,,,,
11,20180420.0,10.0,9.6,10.0,9.6,2600.0,9.856640625,9.986099679926841,10.182231404958676,,,,
12,20180419.0,10.4,10.4,10.4,10.4,100.0,10.1283203125,10.12406645328456,10.22182569496619,10.364285714285712,,,
13,20180417.0,11.5,9.5,11.5,9.5,26700.0,10.81416015625,10.582710968856372,10.454221023154156,10.515714285714285,,,
14,20180416.0,10.5,9.5,10.6,9.5,13254.0,10.657080078125,10.555140645904249,10.462544473489762,10.513619047619047,,,
15,20180412.0,10.5,10.5,10.5,10.5,100.0,10.5785400390625,10.536760430602833,10.469354569218897,10.511803174603171,,,
16,20180410.0,10.0,10.0,10.0,10.0,100.0,10.289270019531248,10.357840287068557,10.384017374815462,10.443562751322748,,,
17,20180409.0,9.1,9.1,9.1,9.1,100.0,9.694635009765625,9.938560191379036,10.15055967030356,10.264421051146384,,,
18,20180404.0,10.0,10.0,10.0,10.0,9900.0,9.847317504882813,9.959040127586023,10.123185184793822,10.229164910993532,10.335,,
19,20180403.0,11.0,9.8,11.0,9.8,200.0,10.423658752441407,10.306026751724016,10.282606060285854,10.33194292286106,10.398333333333332,,
20,20180330.0,10.8,10.8,12.4,10.8,3300.0,10.611829376220705,10.470684501149345,10.376677685688426,10.394350533146254,10.436587301587299,,
