,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
47,20180312.0,18.7,18.95,19.0,18.35,9680.0,18.63269722688181,18.584724780226846,18.430998337964965,18.29882231277992,18.11367794650044,,
48,20180309.0,18.75,18.5,18.75,18.4,41370.0,18.691348613440898,18.639816520151232,18.48899864015316,18.3589793377426,18.17428004683373,17.228,
49,20180308.0,18.5,18.5,18.7,18.3,39090.0,18.595674306720447,18.593211013434157,18.490998887398042,18.377782092710245,18.205300994754328,17.277882352941177,
50,20180307.0,18.3,18.5,18.5,18.1,104030.0,18.447837153360226,18.495474008956098,18.456271816962037,18.367411147015552,18.214319947634866,17.317965397923874,
51,20180306.0,18.3,18.3,18.85,18.2,46630.0,18.37391857668011,18.430316005970734,18.42785875933257,18.358422994080147,18.222479952622024,17.356476558789602,
52,20180305.0,18.3,19.4,19.4,18.3,110000.0,18.33695928834005,18.386877337313823,18.4046117121812,18.350633261536128,18.22986281427707,17.393477478052763,
53,20180302.0,19.4,19.1,19.4,19.0,31600.0,18.868479644170023,18.72458489154255,18.585591400875522,18.49054882666464,18.341304451012583,17.472164635776178,
54,20180301.0,19.1,19.5,19.8,19.1,16960.0,18.984239822085012,18.84972326102837,18.67912023707997,18.57180898310936,18.41356116996377,17.53600131672614,
55,20180228.0,19.35,19.4,19.5,19.3,37820.0,19.16711991104251,19.01648217401891,18.801098375792705,18.67556778536144,18.50274582044341,17.60713851999178,
56,20180227.0,19.35,19.45,19.5,19.0,41170.0,19.258559955521253,19.127654782679276,18.90089867110312,18.765492080646577,18.583436694686885,17.675486029011708,
57,20180226.0,19.0,19.5,19.7,19.0,64570.0,19.12927997776063,19.085103188452848,18.918917094538916,18.79675980322704,18.623109390431,17.72742775336419,
58,20180223.0,19.5,19.5,19.95,19.3,19240.0,19.314639988880316,19.223402125635236,19.024568531895476,18.890525162796767,18.70662278181852,17.796940390487162,
59,20180222.0,19.5,19.5,20.0,19.5,37980.0,19.40731999444016,19.31560141709016,19.111010617005388,18.971788474423864,18.782182516883424,17.863727041840608,
60,20180221.0,19.75,19.3,19.75,19.0,33610.0,19.57865999722008,19.460400944726768,19.22719050482259,19.075550011167348,18.87435561051357,17.937698530395874,
61,20180213.0,18.8,18.85,19.0,18.5,55730.0,19.18932999861004,19.240267296484515,19.14951950394576,19.038810009678368,18.867274123798,17.97151427430192,
62,20180212.0,18.6,18.8,18.8,18.05,13160.0,18.89466499930502,19.026844864323007,19.04960686686471,18.98030200838792,18.84181944534104,17.9961607733489,
63,20180209.0,18.0,17.0,18.1,17.0,135430.0,18.44733249965251,18.68456324288201,18.85876925470749,18.8495950739362,18.76164616483237,17.996311331256795,
64,20180208.0,18.0,18.05,18.6,18.0,35820.0,18.223666249826252,18.456375495254672,18.702629390215215,18.736315730744703,18.689108434848336,17.996455984932997,
65,20180207.0,18.3,18.9,18.9,18.2,73480.0,18.261833124913128,18.40425033016978,18.629424046539725,18.678140299978747,18.65205048867231,18.00835967179837,
66,20180206.0,18.15,18.5,18.7,18.15,236740.0,18.20591656245656,18.319500220113188,18.542256038077955,18.60772159331491,18.604236156417798,18.013914194472942,
67,20180205.0,19.5,20.0,20.4,19.5,128670.0,18.852958281228283,18.713000146742125,18.71639130388196,18.726692047539586,18.689546998663726,18.07219206919949,
68,20180202.0,20.5,20.7,20.7,19.5,133390.0,19.67647914061414,19.30866676449475,19.040683794085243,18.963133107867645,18.861971094029084,18.16740022334853,
69,20180201.0,20.3,20.7,21.4,19.9,170580.0,19.988239570307073,19.639111176329838,19.269650376978834,19.141382026818626,18.998926227931076,18.251031587138783,
70,20180131.0,20.7,19.45,20.8,19.0,339650.0,20.344119785153534,19.992740784219887,19.529713944800864,19.349197756576142,19.1609332538424,18.34706956411373,
71,20180130.0,19.45,19.9,20.0,19.0,93370.0,19.897059892576767,19.811827189479928,19.515220500291612,19.362638055699325,19.18846342014313,18.39032173807006,
72,20180129.0,19.7,19.0,19.9,19.0,177120.0,19.798529946288383,19.77455145965328,19.548816772965868,19.40761964827275,19.237181189653306,18.441681669910448,
73,20180126.0,19.0,18.7,19.0,18.3,186250.0,19.39926497314419,19.516367639768852,19.449031905153888,19.353270361836383,19.214592504924415,18.463576506384552,
74,20180125.0,18.1,18.2,18.2,17.5,228850.0,18.749632486572096,19.04424509317924,19.20375337694409,19.186167646924865,19.108440837788763,18.449318604173392,
75,20180122.0,18.0,18.0,18.1,17.8,35520.0,18.37481624328605,18.696163395452825,18.984889126590616,19.028011960668216,19.002875043713637,18.43169826675483,
76,20180119.0,18.0,18.0,18.8,18.0,198320.0,18.187408121643024,18.464108930301883,18.805818376301414,18.89094369924579,18.90736313478853,18.41476892296052,
77,20180118.0,18.0,17.1,18.1,16.899999999999995,194600.0,18.093704060821512,18.30940595353459,18.65930594424661,18.772151206013017,18.820947598142002,18.398503475001288,
78,20180117.0,16.95,17.45,17.45,16.899999999999995,41000.0,17.521852030410756,17.856270635689725,18.348523045292684,18.52919771187795,18.64276211260467,18.3416994171581,
79,20180116.0,17.2,17.1,17.2,16.8,48960.0,17.36092601520538,17.637513757126484,18.139700673421288,18.35197135029422,18.505356197118513,18.29692689099504,
80,20180115.0,17.2,17.5,17.6,17.1,98400.0,17.28046300760269,17.491675838084323,17.96884600552651,18.19837517025499,18.381036559297698,18.253910150171706,
81,20180112.0,17.8,17.95,18.1,17.7,118090.0,17.540231503801344,17.594450558722883,17.93814673179441,18.145258480887655,18.32569974412649,18.236109752125753,
82,20180111.0,17.899999999999995,18.2,18.2,17.399999999999995,202120.0,17.72011575190067,17.69630037248192,17.931210962377246,18.11255735010264,18.28515691135254,18.222928977532582,
83,20180110.0,17.399999999999995,17.0,17.399999999999995,17.0,258550.0,17.56005787595033,17.597533581654613,17.83462715103593,18.017549703422286,18.200856253128485,18.19065725292346,
84,20180109.0,16.3,16.0,16.35,15.95,51940.0,16.930028937975166,17.165022387769742,17.555604032665762,17.788543076299316,18.019822324259106,18.11651383124019,
85,20180108.0,16.0,16.25,16.3,16.0,48090.0,16.465014468987583,16.776681591846494,17.27276693581744,17.550070666126075,17.82745829337729,18.033513288838616,
86,20180105.0,16.1,16.1,16.1,15.9,25280.0,16.282507234493792,16.551121061230994,17.05953658385063,17.356727910642594,17.662938455912787,17.95768923829593,
87,20180104.0,16.0,15.9,16.1,15.9,14470.0,16.141253617246896,16.367414040820666,16.86689356860506,17.17583085589025,17.504563364873473,17.88091711130393,
88,20180103.0,16.0,16.0,16.1,15.7,24080.0,16.070626808623448,16.244942693880443,16.709276556131417,17.019053408438214,17.361271615837904,17.807155655958674,
89,20180102.0,16.0,16.0,16.0,15.8,5010.0,16.035313404311722,16.16329512925363,16.580317182289342,16.88317962064646,17.23162670004382,17.736286806705394,
90,20171229.0,15.95,15.9,16.0,15.6,14910.0,15.992656702155859,16.092196752835754,16.46571405823673,16.75875567122693,17.10956701432536,17.666236343697342,
91,20171228.0,15.85,15.85,15.9,15.8,8860.0,15.92132835107793,16.0114645018905,16.353766047648236,16.63758824839667,16.98960825105628,17.595011389042543,
92,20171227.0,15.9,15.9,16.0,15.8,8830.0,15.910664175538964,15.974309667927002,16.27126312989401,16.53924314861045,16.885836036669968,17.528540354178126,
93,20171226.0,16.0,15.8,16.0,15.75,25140.0,15.95533208776948,15.982873111951331,16.22194256082237,16.467344062129055,16.801470699844256,17.468597595190747,
94,20171225.0,16.2,16.3,16.3,15.8,5820.0,16.07766604388474,16.05524874130089,16.217953004309212,16.431698187178515,16.744187776049564,17.418848669889154,
95,20171222.0,16.0,15.8,16.0,15.7,21720.0,16.03883302194237,16.036832494200592,16.1783251853439,16.374138428888045,16.67331274975913,17.363207545579776,
96,20171221.0,15.85,15.9,15.9,15.8,14430.0,15.944416510971184,15.974554996133728,16.118629697099554,16.304253305036305,16.59490201168683,17.303866073204098,
97,20171220.0,15.9,16.2,16.2,15.9,7020.0,15.922208255485593,15.949703330755817,16.07887884308145,16.250352864364796,16.528720867716657,17.2488125017059,
98,20171219.0,15.85,16.0,16.399999999999995,15.6,19330.0,15.886104127742797,15.916468887170543,16.037264507975735,16.19697248244949,16.46408078507698,17.193957109482138,
99,20171218.0,16.0,16.1,16.399999999999995,16.0,7940.0,15.943052063871399,15.94431259144703,16.030489142889234,16.17070948478956,16.41988261506965,17.147135262051467,
100,20171215.0,16.1,15.7,16.2,15.7,6640.0,16.0215260319357,15.99620839429802,16.04312748054574,16.161281553484283,16.389417604110637,17.106071134127877,
101,20171214.0,15.7,16.2,16.2,15.1,23280.0,15.860763015967846,15.897472262865348,15.980740665901056,16.099777346353044,16.323758784671526,17.050931089652273,
102,20171213.0,16.2,16.2,16.2,16.2,2000.0,16.030381507983922,15.998314841910233,16.020605999373593,16.113140366839303,16.31197223375043,17.017561242999246,
103,20171212.0,16.3,16.2,16.3,16.0,17460.0,16.165190753991965,16.09887656127349,16.071404908578394,16.138054984594064,16.310832021012295,16.98942158641104,
104,20171211.0,16.5,16.8,16.8,16.3,37160.0,16.332595376995982,16.23258437418233,16.149331288836866,16.186314319981523,16.328848019011122,16.970228583022372,
105,20171208.0,16.8,16.1,16.8,16.0,56130.0,16.566297688497986,16.421722916121553,16.26763469086653,16.268139077317322,16.37371963624816,16.963552952315613,
106,20171207.0,16.3,16.35,16.35,16.0,43510.0,16.433148844248993,16.3811486107477,16.273519292527162,16.27238720034168,16.366698718510243,16.93753126791108,
107,20171206.0,16.3,16.399999999999995,16.399999999999995,16.0,25440.0,16.3665744221245,16.3540990738318,16.278333966613133,16.276068906962788,16.360346459604507,16.91253004171849,
108,20171205.0,16.399999999999995,16.5,16.5,16.399999999999995,41520.0,16.383287211062246,16.36939938255453,16.30045506359256,16.292593052701083,16.364122987261222,16.892430824396197,
109,20171204.0,16.399999999999995,16.5,17.0,16.35,90840.0,16.391643605531122,16.37959958836969,16.318554142939366,16.306913979007604,16.367539845617294,16.873119811674776,
110,20171201.0,16.35,16.5,16.6,16.35,39790.0,16.370821802765562,16.369733058913127,16.324271571495846,16.31265878180659,16.365869384129937,16.852605309256155,
111,20171130.0,16.5,16.0,16.5,16.0,95240.0,16.43541090138278,16.413155372608752,16.35622219486024,16.337637610899044,16.378643728498513,16.838777650069645,
112,20171129.0,16.0,16.0,16.1,16.0,11140.0,16.21770545069139,16.2754369150725,16.29145452306747,16.292619262779173,16.342582421022463,16.805884408890442,
113,20171128.0,16.1,16.2,16.2,16.0,43270.0,16.158852725345696,16.21695794338167,16.25664460978247,16.266936694408614,16.319479333306038,16.778202667365328,
114,20171127.0,16.2,16.25,16.25,16.05,14350.0,16.17942636267285,16.211305295587778,16.246345589822024,16.2580118018208,16.30810034918165,16.755528052958844,
115,20171124.0,16.2,15.9,16.3,15.9,23080.0,16.189713181336423,16.207536863725185,16.237919118945292,16.250276894911355,16.29780507783102,16.733742639117317,
116,20171123.0,15.9,15.9,16.1,15.75,40100.0,16.04485659066821,16.105024575816795,16.17647927913706,16.20357330892318,16.259918879942347,16.701046849348014,
117,20171122.0,15.75,15.7,16.0,15.7,14200.0,15.897428295334105,15.986683050544528,16.09893759202123,16.14309686773342,16.2113551770907,16.663750894471622,
118,20171121.0,15.85,16.2,16.2,15.85,18650.0,15.873714147667053,15.941122033696352,16.05367621165373,16.104017285368965,16.176940398320156,16.63183909468842,
119,20171120.0,16.2,16.2,16.2,15.95,9560.0,16.036857073833524,16.0274146891309,16.0802805368076,16.116814980653103,16.17913655086109,16.61490422823005,
120,20171117.0,16.2,16.399999999999995,16.45,16.1,14610.0,16.118428536916763,16.084943126087268,16.10204771193349,16.127906316566023,16.18112354601718,16.59863347418181,
121,20171116.0,16.2,16.3,16.5,16.2,16200.0,16.159214268458374,16.12329541739151,16.119857218854673,16.137518807690554,16.182921303539352,16.583000788919783,
122,20171115.0,16.3,16.1,16.399999999999995,15.9,17550.0,16.22960713422919,16.18219694492768,16.15261045179019,16.159182966665146,16.194071655583222,16.571902718766065,
123,20171114.0,16.25,16.1,16.3,16.05,16230.0,16.239803567114595,16.204797963285117,16.170317642373792,16.171291904443127,16.199398164575296,16.559279082736023,
124,20171113.0,16.2,16.1,16.399999999999995,16.05,30900.0,16.219901783557297,16.203198642190078,16.175714434669466,16.175119650517377,16.19945548223479,16.545189706942452,
125,20171110.0,16.149999999999995,16.3,16.3,16.149999999999995,30390.0,16.184950891778648,16.18546576146005,16.171039082911378,16.171770363781725,16.19474543630767,16.529692071376083,
126,20171109.0,16.3,16.3,16.399999999999995,16.1,15630.0,16.242475445889326,16.223643840973367,16.194486522382043,16.188867648610827,16.204769680468843,16.520684539165256,
127,20171108.0,16.3,16.25,16.55,16.149999999999995,9070.0,16.271237722944658,16.249095893982243,16.213670791039846,16.203685295462716,16.213839234709905,16.512030243511717,
128,20171107.0,16.399999999999995,16.5,16.6,16.3,23860.0,16.33561886147233,16.29939726265483,16.247548829032603,16.22986058940102,16.2315688314042,16.507636900628903,
129,20171106.0,16.6,16.6,16.6,16.149999999999995,39670.0,16.467809430736168,16.39959817510322,16.311630860117585,16.27921251081422,16.26665751412761,16.51125898295718,
130,20171103.0,16.399999999999995,16.0,16.6,15.8,38830.0,16.433904715368083,16.39973211673548,16.32769797645984,16.29531750937232,16.27935679849641,16.50689588558631,
131,20171102.0,15.9,16.5,16.5,15.6,34210.0,16.166952357684043,16.23315474449032,16.249934708012603,16.24260850812268,16.243227579591988,16.483096046935866,
132,20171101.0,16.3,16.149999999999995,16.5,15.8,40370.0,16.233476178842018,16.25543649632688,16.259037488373945,16.250260707039654,16.248634476773702,16.475915809801126,
133,20171031.0,16.3,16.649999999999995,16.8,16.3,26620.0,16.26673808942101,16.27029099755125,16.2664852177605,16.2568926127677,16.253526431366684,16.46901715059324,
134,20171030.0,16.8,17.6,17.6,16.8,37840.0,16.533369044710504,16.44686066503417,16.363487905440408,16.32930693106534,16.305571533141286,16.481996870177817,
135,20171027.0,17.399999999999995,17.25,17.7,17.2,143430.0,16.96668452235525,16.764573776689442,16.55194464990579,16.472066006923296,16.40980281569926,16.51799699291594,
136,20171026.0,17.2,16.5,17.399999999999995,16.5,84900.0,17.083342261177627,16.909715851126297,16.669772895377463,16.569123872666854,16.485059690394568,16.54474220888002,
137,20171025.0,16.5,15.6,16.649999999999995,15.6,8510.0,16.791671130588814,16.773143900750863,16.638905096217922,16.559907356311275,16.486482577023654,16.542987612453352,
138,20171024.0,16.649999999999995,16.399999999999995,16.85,16.399999999999995,14670.0,16.720835565294408,16.732095933833907,16.640922351451028,16.571919708803104,16.50205566492617,16.547184176670868,
139,20171023.0,16.55,17.399999999999995,17.399999999999995,16.5,25980.0,16.635417782647203,16.671397289222604,16.62439101482357,16.568997080962692,16.506621792076057,16.547294601115148,
140,20171020.0,16.899999999999995,16.3,17.399999999999995,16.3,116160.0,16.7677088913236,16.74759819281507,16.6745017394011,16.613130803500997,16.544086383306908,16.561126185385138,
141,20171019.0,16.3,16.3,16.3,16.3,1160.0,16.533854445661802,16.598398795210045,16.60641051405545,16.57138002970087,16.520840061087203,16.55088594282102,
142,20171018.0,16.3,16.1,16.3,16.1,1680.0,16.4169272228309,16.49893253014003,16.55069951149991,16.535196025740753,16.49980767431699,16.541047278396665,
143,20171017.0,16.399999999999995,16.2,16.399999999999995,15.85,3430.0,16.40846361141545,16.46595502009335,16.523299600318108,16.517169888975314,16.4903021815249,16.535516012577187,
144,20171016.0,16.2,16.6,16.6,16.1,13150.0,16.304231805707722,16.377303346728898,16.464517854805724,16.474880570445276,16.462654354713006,16.522358521887885,
145,20171013.0,16.55,16.149999999999995,16.55,16.149999999999995,1230.0,16.427115902853863,16.434868897819268,16.480060063022865,16.484896494385907,16.470972987597477,16.523442501421695,
146,20171012.0,16.55,16.399999999999995,16.8,16.399999999999995,9610.0,16.48855795142693,16.47324593187951,16.492776415200527,16.49357696180112,16.478499369731054,16.524483971954176,
147,20171011.0,16.399999999999995,16.5,16.7,16.1,7800.0,16.444278975713466,16.448830621253006,16.47590797607316,16.48110003356097,16.471023239280477,16.519602247563814,
148,20171010.0,16.399999999999995,16.399999999999995,16.399999999999995,16.2,6240.0,16.422139487856732,16.432553747502002,16.46210652587804,16.47028669575284,16.464259121253765,16.51491196334563,
149,20171009.0,16.35,16.45,16.45,16.3,2640.0,16.386069743928363,16.405035831668,16.44172352117294,16.454248469652462,16.453377300181977,16.508444827528155,
150,20171006.0,16.149999999999995,16.2,16.3,16.0,37130.0,16.268034871964183,16.320023887778667,16.388682880959678,16.413682007032133,16.42448422397417,16.494388167625086,
151,20171005.0,16.1,16.1,16.2,15.85,15680.0,16.184017435982092,16.246682591852444,16.336195084421554,16.371857739427846,16.393580964548057,16.47892196497312,
152,20171004.0,16.0,16.1,16.1,15.5,150.0,16.092008717991046,16.164455061234964,16.275068705435814,16.322276707504134,16.35609706316253,16.460140711444765,
153,20171003.0,15.7,16.1,16.1,15.7,3340.0,15.896004358995523,16.009636707489975,16.17051075899294,16.239306479836923,16.293611628575622,16.43033127178026,
154,20171002.0,16.1,16.0,16.1,15.7,5750.0,15.998002179497764,16.039757804993318,16.157690620994224,16.22073228252533,16.27517242585413,16.41737710425947,
155,20170929.0,15.8,15.85,15.85,15.7,1320.0,15.899001089748884,15.959838536662211,16.092655962631643,16.164634644855287,16.229917909106117,16.393166237425763,
156,20170928.0,15.5,15.8,16.0,15.5,19200.0,15.699500544874438,15.806559024441475,15.984900333062246,16.076016692207915,16.16040191776268,16.35814011046789,
157,20170927.0,15.75,15.55,15.9,15.5,7890.0,15.72475027243722,15.787706016294317,15.942191181596383,16.032547799913527,16.1213160208329,16.334291478684836,
158,20170926.0,15.9,15.5,16.0,15.5,4630.0,15.812375136218607,15.82513734419621,15.93452005766977,16.014874759925057,16.1002383045631,16.317260440305038,
159,20170925.0,16.1,16.1,16.399999999999995,16.0,10240.0,15.956187568109305,15.916758229464142,15.964607319911629,16.02622479193505,16.100215608890423,16.308740423038174,
160,20170922.0,16.399999999999995,16.5,16.5,16.3,10980.0,16.178093784054653,16.077838819642757,16.043769625382243,16.07606148634371,16.12876650328181,16.312319229977852,
161,20170921.0,16.399999999999995,16.5,16.5,16.2,14940.0,16.289046892027326,16.18522587976184,16.108538784403652,16.11925328816455,16.154598264874014,16.315757691547347,
162,20170920.0,16.95,15.9,17.0,15.8,23310.0,16.619523446013662,16.44015058650789,16.261531732693893,16.23001951640928,16.23035081107649,16.340629938937646,
163,20170919.0,15.9,15.9,16.2,15.8,44050.0,16.259761723006832,16.260100391005263,16.195798690385914,16.186016914221376,16.198888829069205,16.323350333489106,
164,20170918.0,15.7,14.9,15.75,14.9,24660.0,15.979880861503418,16.073400260670176,16.10565347395211,16.12121465899186,16.15137560725309,16.29890522237189,
165,20170915.0,15.25,15.4,15.4,14.9,14150.0,15.614940430751709,15.798933507113453,15.950080115051724,16.00505270445961,16.065530311324224,16.257771684239653,
166,20170914.0,14.9,14.8,14.9,14.7,11980.0,15.257470215375854,15.4992890047423,15.759156457769594,15.857712343864995,15.95452742453144,16.2045257358381,
167,20170913.0,14.9,14.7,14.9,14.65,32290.0,15.078735107687926,15.299526003161535,15.602946192720577,15.730017364682995,15.854096241242733,16.153367863844448,
168,20170912.0,14.75,14.5,14.75,14.3,8040.0,14.914367553843965,15.116350668774356,15.44786506677138,15.599348382725264,15.748944218267232,16.09833382996819,
169,20170911.0,14.7,14.85,14.85,14.45,1160.0,14.807183776921981,14.977567112516237,15.311889600085676,15.47943526502856,15.649044768908448,16.043497209185126,
170,20170908.0,14.6,14.9,14.9,14.4,11480.0,14.703591888460991,14.851711408344157,15.182455127342822,15.36217722969142,15.549135743298118,15.98688947549159,
171,20170907.0,14.65,14.9,14.9,14.55,20330.0,14.676795944230493,14.784474272229437,15.085645104189584,15.267220265732563,15.46350376774592,15.934462437237022,
172,20170906.0,14.9,14.9,14.9,14.9,1000.0,14.788397972115249,14.82298284815296,15.051891448882387,15.218257563634886,15.409836742246307,15.893895282835569,
173,20170905.0,14.9,14.3,14.9,14.3,12630.0,14.844198986057625,14.84865523210197,15.024274821812861,15.175823221816902,15.361280862032372,15.854918997234172,
174,20170901.0,14.3,14.5,14.5,14.3,4770.0,14.572099493028812,14.66577015473465,14.89258849057416,15.059046792241315,15.260206494219764,15.793941781656361,
175,20170831.0,14.7,14.7,14.7,14.4,4710.0,14.636049746514404,14.677180103156433,14.857572401378855,15.01117388660914,15.206853494770266,15.751042103944348,
176,20170830.0,14.4,14.3,14.8,14.3,4920.0,14.518024873257204,14.58478673543762,14.774377419309971,14.929684035061255,15.130010304792144,15.698060060652413,
177,20170829.0,14.85,14.9,14.95,14.35,5410.0,14.684012436628601,14.673191156958413,14.78812697943543,14.919059497053087,15.1033426567167,15.664802803371924,
178,20170828.0,14.95,14.7,14.95,14.4,19000.0,14.817006218314301,14.765460771305607,14.817558437719901,14.92318489744601,15.088738594172252,15.636771320886751,
179,20170825.0,14.75,14.1,14.8,14.0,16850.0,14.783503109157149,14.760307180870404,14.80527508540719,14.90009357778654,15.056477775679658,15.601995974969626,
180,20170824.0,14.75,14.05,14.8,14.05,5480.0,14.766751554578576,14.756871453913604,14.795225069878608,14.880081100748333,15.02728941609112,15.568584368108068,
181,20170823.0,14.8,14.95,14.95,14.1,11260.0,14.783375777289287,14.771247635942403,14.79609323899159,14.869403620648557,15.005642805034823,15.538443804652852,
182,20170822.0,14.3,14.3,14.8,14.3,19860.0,14.541687888644644,14.61416509062827,14.705894468265846,14.793483137895418,14.938438728364838,15.489877380940973,
