,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,42.3,44.0,44.0,42.3,4400.0,,,,,,,
1,20180518.0,43.1,44.3,45.0,43.1,920.0,42.566666666666656,,,,,,
2,20180517.0,44.3,44.1,45.3,43.0,5500.0,43.43333333333332,,,,,,
3,20180516.0,44.4,44.3,45.0,43.3,8200.0,43.91666666666666,43.28,,,,,
4,20180515.0,45.4,45.9,45.9,45.4,6400.0,44.658333333333324,43.98666666666666,,,,,
5,20180514.0,45.7,44.7,46.5,44.3,6900.0,45.17916666666666,44.55777777777778,,,,,
6,20180511.0,45.4,45.9,45.9,43.4,6100.0,45.289583333333326,44.83851851851852,,,,,
7,20180510.0,44.0,44.5,46.0,42.8,5060.0,44.644791666666656,44.559012345679015,,,,,
8,20180509.0,44.0,43.4,44.8,42.7,10960.0,44.322395833333324,44.37267489711935,44.09,,,,
9,20180508.0,43.6,43.6,43.6,42.5,1200.0,43.961197916666656,44.11511659807957,44.00090909090909,,,,
10,20180507.0,43.6,44.0,44.1,42.0,14610.0,43.78059895833332,43.94341106538637,43.92801652892562,,,,
11,20180504.0,43.5,45.0,48.3,43.0,16295.0,43.64029947916666,43.79560737692425,43.85019534184824,,,,
12,20180503.0,47.0,49.0,49.0,46.0,15016.0,45.32014973958333,44.863738251282825,44.42288709787584,44.18571428571429,,,
13,20180502.0,48.3,48.0,53.1,48.0,6000.0,46.81007486979166,46.009158834188554,45.12781671644385,44.73428571428572,,,
14,20180427.0,72.5,73.7,73.7,72.5,23600.0,59.65503743489583,54.83943922279238,50.104577313454065,48.43638095238096,,,
15,20180426.0,73.0,73.5,73.79999999999998,72.0,43100.0,66.32751871744793,60.89295948186157,54.2673814382806,51.711530158730156,,,
16,20180424.0,73.0,73.5,73.5,72.4,24916.0,69.66375935872395,64.92863965457438,57.67331208586593,54.54999280423281,,,
17,20180423.0,72.79999999999998,72.79999999999998,74.5,72.5,19400.0,71.23187967936198,67.55242643638293,60.42361897934487,56.98332709700177,,,
18,20180420.0,72.09999999999998,70.0,72.7,70.0,19020.0,71.66593983968099,69.06828429092194,62.54659734673672,58.9988834840682,51.515,,
19,20180419.0,70.0,72.5,73.0,70.0,8700.0,70.83296991984048,69.37885619394795,63.901761465511846,60.46569901952577,53.2754761904762,,
20,20180418.0,72.5,72.0,73.0,72.0,35236.0,71.66648495992024,70.41923746263195,65.46507756269152,62.07027248358901,55.10638321995465,,
21,20180417.0,72.5,66.3,72.79999999999998,66.3,46778.0,72.08324247996013,71.11282497508797,66.74415436947488,63.46090281911048,56.76291815138753,,
22,20180416.0,66.2,67.0,67.0,65.0,12400.0,69.14162123998004,69.47521665005866,66.64521721138854,63.8261157765624,57.6616878512554,,
23,20180413.0,66.0,66.5,66.7,65.90000000000002,21570.0,67.57081061999003,68.3168111000391,66.52790499113608,64.11596700635407,58.455812817802496,,
