,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180420.0,10.3,10.3,10.3,10.3,52400.0,,,,,,,
1,20180117.0,13.6,13.6,13.6,13.6,100.0,11.9,,,,,,
2,20180115.0,13.6,13.6,13.6,13.6,700.0,12.75,,,,,,
3,20171123.0,9.8,9.8,9.8,9.8,100.0,11.275,11.820000000000004,,,,,
4,20170913.0,16.2,16.2,16.2,16.2,100.0,13.7375,13.28,,,,,
5,20170912.0,14.1,14.1,14.1,14.1,100.0,13.91875,13.553333333333335,,,,,
6,20170911.0,12.3,12.3,12.3,12.3,100.0,13.109375,13.135555555555555,,,,,
7,20170810.0,10.7,10.7,10.7,10.7,100.0,11.9046875,12.323703703703702,,,,,
8,20170809.0,11.8,11.8,11.8,11.8,100.0,11.85234375,12.149135802469136,12.420000000000003,,,,
9,20170727.0,10.3,10.3,10.3,10.3,100.0,11.076171875,11.532757201646096,12.034545454545457,,,,
10,20170725.0,12.1,12.1,12.1,12.1,100.0,11.588085937500002,11.72183813443073,12.046446280991736,,,,
11,20170724.0,14.1,14.1,14.1,14.1,100.0,12.84404296875,12.514558756287151,12.419819684447786,,,,
12,20170718.0,15.6,15.6,15.6,15.6,100.0,14.222021484374999,13.5430391708581,12.998034287275459,12.59285714285714,,,
13,20170717.0,18.2,18.2,18.2,18.2,100.0,16.211010742187494,15.095359447238733,13.943846235043555,13.340476190476188,,,
14,20170713.0,21.3,21.3,21.3,21.3,100.0,18.755505371093747,17.16357296482582,15.281328737762909,14.401746031746027,,,
15,20170712.0,25.0,25.0,25.0,25.0,100.0,21.877752685546877,19.77571530988388,17.048359876351473,15.814846560846556,,,
16,20170710.0,22.0,22.0,22.0,22.0,100.0,21.93887634277344,20.51714353992259,17.948658080651207,16.63953368606702,,,
17,20170707.0,19.2,19.2,19.2,19.2,100.0,20.56943817138672,20.078095693281725,18.17617479326008,16.980929194591415,,,
18,20170705.0,22.5,22.5,22.5,22.5,100.0,21.53471908569336,20.88539712885448,18.962324830849155,17.716805301979225,15.224999999999996,,
19,20170703.0,24.7,24.7,24.7,24.7,200.0,23.11735954284668,22.15693141923632,20.00553849796749,18.647897928381997,16.127380952380946,,
20,20170630.0,24.7,24.7,24.7,24.7,100.0,23.908679771423333,23.004620946157548,20.85907695288249,19.454844871264395,16.943820861678002,,
21,20170629.0,21.5,21.5,21.5,21.5,500.0,22.70433988571167,22.503080630771695,20.975608415994763,19.72753222176248,17.377742684375335,,
22,20170627.0,18.7,18.7,18.7,18.7,1400.0,20.702169942855832,21.235387087181127,20.561861431268444,19.590527925527482,17.503671952530066,,
23,20170626.0,22.0,22.0,22.0,22.0,100.0,21.35108497142792,21.490258058120755,20.823341171037818,19.91179086879048,17.93189367133673,,
24,20170622.0,19.5,19.5,19.5,19.5,100.0,20.425542485713958,20.82683870541384,20.582733685394576,19.856885419618415,18.08123713120942,,
25,20170620.0,19.3,14.6,19.3,14.6,200.0,19.862771242856976,20.31789247027589,20.3495093789592,19.782634030335963,18.197309785379954,,
26,20170619.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,18.381385621428485,19.17859498018393,19.722325855512075,19.39828282629117,18.07375647248662,,
27,20170614.0,19.8,19.8,19.8,19.8,100.0,19.090692810714245,19.385729986789286,19.736448427237153,19.45184511611901,18.23816061796409,,
28,20170613.0,19.9,19.9,19.9,19.9,100.0,19.49534640535712,19.55715332452619,19.7661850768304,19.51159910063648,18.39643103530084,,
29,20170612.0,18.7,18.8,18.8,18.7,300.0,19.09767320267856,19.271435549684128,19.572333244679417,19.403385887218278,18.425342365272186,,
30,20170609.0,18.7,25.1,25.1,18.7,200.0,18.89883660133928,19.08095703312275,19.41372720019225,19.309601102255844,18.451500235246264,,
31,20170608.0,21.1,28.4,28.4,21.1,1600.0,19.99941830066964,19.753971355415167,19.720322254702747,19.5483209552884,18.703738308079952,,
32,20170607.0,22.8,30.7,30.7,22.8,800.0,21.399709150334818,20.769314236943444,20.28026366293861,19.981878161249945,19.093858469215196,,
33,20170601.0,25.8,25.8,28.9,25.8,300.0,23.599854575167406,22.44620949129563,21.283852087858865,20.757627739749957,19.732538615004223,,
34,20170531.0,30.3,30.3,30.3,30.3,100.0,26.9499272875837,25.064139660863752,22.923151708248163,22.029944041116625,20.738963508813345,,
35,20170526.0,35.6,35.6,35.6,35.6,100.0,31.274963643791853,28.576093107242503,25.228033215839403,23.839284835634405,22.15430031749779,,
36,20170525.0,33.1,28.8,33.1,28.8,200.0,32.18748182189593,30.084062071495,26.65929990386861,25.074046857549817,23.19674790630752,,
37,20170524.0,28.8,28.8,28.8,28.8,100.0,30.493740910947963,29.656041380996665,27.048518103165225,25.570840609876512,23.730390962849658,,
38,20170523.0,26.9,26.9,26.9,26.9,100.0,28.69687045547398,28.737360920664447,27.02151481168064,25.748061861892975,24.032258490197307,,
39,20170522.0,23.6,23.6,23.6,23.6,100.0,26.148435227736993,27.024907280442964,26.39942120955689,25.461653613640582,23.991091014940423,,
40,20170518.0,20.6,20.6,20.6,20.6,200.0,23.374217613868492,24.883271520295313,25.344980989637445,24.81343313182184,23.66812996589848,,
41,20170517.0,18.0,18.0,18.0,18.0,3000.0,20.687108806934248,22.588847680196878,24.009529900612453,23.904975380912255,23.12830806438434,,
