,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.3,4.1,4.3,4.1,6430.0,,,,,,,
1,20180518.0,4.3,4.2,4.3,4.1,12200.0,4.2333333333333325,,,,,,
2,20180517.0,4.3,4.2,4.3,4.2,17800.0,4.266666666666666,,,,,,
3,20180516.0,4.4,4.3,4.4,4.1,27900.0,4.333333333333335,4.279999999999999,,,,,
4,20180515.0,4.4,4.4,4.4,4.3,4504.0,4.366666666666667,4.319999999999999,,,,,
5,20180514.0,4.4,4.3,4.4,4.3,2200.0,4.383333333333335,4.346666666666666,,,,,
6,20180511.0,4.3,4.3,4.3,4.2,5249.0,4.341666666666666,4.331111111111111,,,,,
7,20180510.0,4.3,4.3,4.4,4.2,16400.0,4.320833333333333,4.3207407407407405,,,,,
8,20180509.0,4.4,4.2,4.4,4.2,21540.0,4.360416666666666,4.34716049382716,4.319999999999999,,,,
9,20180508.0,4.2,4.4,4.4,4.2,20500.0,4.2802083333333325,4.2981069958847735,4.298181818181817,,,,
10,20180507.0,4.5,4.4,4.5,4.4,3000.0,4.390104166666667,4.365404663923182,4.334876033057849,,,,
11,20180504.0,4.5,4.3,4.5,4.2,33830.0,4.4450520833333345,4.410269775948788,4.364898572501877,,,,
12,20180503.0,4.5,4.5,4.6,4.2,64370.0,4.472526041666667,4.440179850632526,4.389462468410627,4.35,,,
13,20180502.0,4.5,4.6,4.6,4.5,7500.0,4.486263020833332,4.460119900421684,4.409560201426877,4.37,,,
14,20180427.0,4.6,4.5,4.7,4.5,14006.0,4.543131510416665,4.506746600281121,4.444185619349262,4.400666666666665,,,
15,20180426.0,4.6,4.5,4.6,4.3,28950.0,4.571565755208333,4.537831066854081,4.472515506740304,4.427244444444445,,,
16,20180424.0,4.6,4.3,4.6,4.3,31400.0,4.585782877604166,4.558554044569387,4.495694505514794,4.450278518518519,,,
17,20180423.0,4.6,5.0,5.0,4.6,63400.0,4.592891438802083,4.572369363046257,4.51465914087574,4.47024138271605,,,
18,20180420.0,5.0,5.1,5.3,5.0,37903.0,4.79644571940104,4.714912908697506,4.602902933443788,4.540875865020577,4.4399999999999995,,
19,20180419.0,5.3,5.3,5.3,5.1,10600.0,5.0482228597005205,4.90994193913167,4.729647854635826,4.642092416351167,4.521904761904761,,
20,20180418.0,5.2,5.3,5.4,5.2,26500.0,5.1241114298502595,5.006627959421113,4.815166426520222,4.716480094171011,4.586485260770974,,
21,20180417.0,5.6,5.6,5.6,5.3,40400.0,5.36205571492513,5.204418639614075,4.957863439880182,4.8342827482815425,4.683010474030881,,
