,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.5,18.6,18.8,18.5,270400.0,,,,,,,
1,20180518.0,18.6,18.6,18.8,18.4,264000.0,18.6,,,,,,
2,20180517.0,18.6,18.6,18.9,18.4,248900.0,18.6,,,,,,
3,20180516.0,18.5,19.1,19.2,18.3,230800.0,18.55,18.58,,,,,
4,20180515.0,19.2,18.8,19.2,18.5,254400.0,18.875,18.78666666666667,,,,,
5,20180514.0,18.8,19.2,19.3,18.8,293600.0,18.8375,18.791111111111118,,,,,
6,20180511.0,19.2,18.7,19.2,18.1,333405.0,19.01875,18.927407407407408,,,,,
7,20180510.0,18.7,19.1,19.1,18.4,343500.0,18.859375,18.85160493827161,,,,,
8,20180509.0,19.1,19.2,19.2,18.9,297180.0,18.9796875,18.934403292181074,18.79,,,,
9,20180508.0,19.1,19.5,19.5,19.1,326600.0,19.03984375,18.98960219478738,18.84636363636364,,,,
10,20180507.0,19.4,18.7,19.5,18.6,298612.0,19.219921875,19.126401463191588,18.94702479338843,,,,
11,20180504.0,18.7,18.6,18.8,18.5,247400.0,18.9599609375,18.98426764212773,18.90211119459053,,,,
12,20180503.0,18.6,18.6,18.7,18.4,208800.0,18.77998046875,18.85617842808515,18.847181886483163,18.835714285714285,,,
13,20180502.0,18.6,18.8,19.0,18.5,205310.0,18.689990234375003,18.770785618723437,18.80223972530441,18.804285714285715,,,
14,20180427.0,18.8,18.8,19.3,18.4,344008.0,18.7449951171875,18.780523745815618,18.801832502521787,18.803714285714285,,,
15,20180426.0,18.8,18.8,19.0,18.5,300520.0,18.77249755859375,18.787015830543748,18.801499320245096,18.803219047619045,,,
16,20180424.0,18.8,18.8,18.8,18.4,237913.0,18.78624877929688,18.791343887029164,18.801226716564173,18.80278984126984,,,
17,20180423.0,18.8,19.0,19.0,18.5,350945.0,18.79312438964844,18.79422925801944,18.80100367718887,18.802417862433863,,,
18,20180420.0,19.0,20.1,20.1,18.7,430440.0,18.89656219482422,18.86281950534629,18.837184826790885,18.82876214744268,18.825,,
19,20180419.0,20.1,19.7,20.2,19.6,228985.0,19.49828109741211,19.275213003564197,19.066787585556185,18.998260527783653,18.94642857142857,,
20,20180418.0,19.7,18.6,19.9,18.5,434896.0,19.59914054870605,19.4168086690428,19.18191711545506,19.09182579074584,19.018197278911565,,
21,20180417.0,18.6,18.1,18.6,18.0,367244.0,19.099570274353027,19.1445391126952,19.076114003554142,19.026249018646393,18.978368966634275,,
22,20180416.0,18.0,17.899999999999995,18.2,17.6,255730.0,18.549785137176514,18.763026075130128,18.880456911998845,18.889415816160206,18.885190969811962,,
23,20180413.0,17.8,18.0,18.1,17.7,161400.0,18.174892568588252,18.44201738342009,18.68401020072633,18.74416037400551,18.781839448877488,,
24,20180412.0,18.0,17.8,18.0,17.6,181100.0,18.087446284294128,18.29467825561339,18.559644709685177,18.64493899080477,18.707378548984398,,
25,20180411.0,17.8,18.0,18.0,17.6,144986.0,17.943723142147064,18.129785503742266,18.421527489742417,18.53228045869747,18.62096154431921,,
26,20180410.0,17.899999999999995,18.0,18.0,17.5,288900.0,17.92186157107353,18.053190335828173,18.32670430978925,18.447976397537808,18.552298540098334,,
27,20180409.0,17.899999999999995,18.0,18.3,17.8,311510.0,17.910930785536763,18.002126890552116,18.249121708009383,18.374912877866095,18.490174869612783,,
28,20180406.0,17.899999999999995,18.2,18.3,17.7,242704.0,17.90546539276838,17.96808459370141,18.18564503382586,18.311591160817287,18.43396773917347,,
29,20180405.0,18.1,18.4,18.6,18.1,270600.0,18.002732696384193,18.01205639580094,18.170073209493886,18.28337900604165,18.402161287823617,,
30,20180404.0,18.3,18.2,18.5,18.1,340600.0,18.151366348192095,18.108037597200628,18.19369626231318,18.285595138569434,18.392431641364222,,
31,20180403.0,18.2,18.5,18.5,18.0,236400.0,18.175683174096047,18.138691731467084,18.19484239643805,18.274182453426842,18.374104818377155,,
32,20180402.0,18.5,18.4,18.5,17.899999999999995,378945.0,18.337841587048025,18.25912782097805,18.25032559708568,18.304291459636595,18.386094835674566,,
33,20180330.0,18.3,18.1,18.6,17.899999999999995,383300.0,18.31892079352401,18.272751880652038,18.259357306706463,18.303719265018383,18.377895327515088,,
34,20180329.0,18.0,18.0,18.7,17.899999999999995,706200.0,18.15946039676201,18.18183458710136,18.21220143275984,18.26322336301593,18.34190529632317,,
35,20180328.0,17.899999999999995,18.1,19.0,17.899999999999995,500750.0,18.029730198381,18.08788972473424,18.155437535894407,18.214793581280478,18.299819077625727,,
36,20180327.0,18.0,18.0,18.3,17.899999999999995,382300.0,18.014865099190498,18.058593149822823,18.12717616573179,18.186154437109742,18.271264879756608,,
37,20180326.0,17.899999999999995,18.6,18.7,17.8,352200.0,17.95743254959525,18.00572876654855,18.08587140832601,18.148000512161776,18.235906319779794,,
38,20180323.0,18.5,19.7,19.7,18.0,426161.0,18.228716274797627,18.1704858443657,18.1611675159031,18.194933777206877,18.26105809884838,,
39,20180322.0,19.6,21.1,21.1,19.5,541700.0,18.914358137398814,18.646990562910467,18.422773422102534,18.382275940245957,18.38857637514853,,
40,20180321.0,19.9,20.6,20.9,19.7,498133.0,19.407179068699406,19.064660375273643,18.691360072629347,18.584639148213164,18.532521482277247,,
41,20180320.0,20.5,21.6,21.6,20.4,726300.0,19.953589534349703,19.54310691684909,19.020203695787647,18.84002059511808,18.719900388727037,,
42,20180319.0,21.6,22.1,22.3,21.6,482100.0,20.77679476717485,20.228737944566063,19.4892575692808,19.208017849102333,18.994195589800647,,
43,20180316.0,22.0,21.7,23.4,21.6,604809.0,21.388397383587424,20.819158629710714,19.94575619304793,19.580282135888687,19.2804626764863,,
44,20180315.0,21.6,19.9,21.8,19.9,634074.0,21.494198691793713,21.07943908647381,20.24652779431194,19.849577851103525,19.501370993011417,,
45,20180314.0,19.9,18.9,20.0,18.9,397650.0,20.697099345896852,20.686292724315873,20.18352274080068,19.856300804289724,19.539335660343664,,
46,20180313.0,18.9,18.9,18.9,18.5,485590.0,19.798549672948422,20.09086181621058,19.95015496974601,19.728794030384428,19.478446549834747,,
47,20180312.0,18.8,18.4,19.1,18.4,513600.0,19.299274836474208,19.66057454414039,19.74103588433765,19.604954826333167,19.41383259270762,,
48,20180309.0,18.3,18.6,18.6,18.2,331873.0,18.799637418237104,19.207049696093595,19.479029359912623,19.43096084948875,19.307753298164037,18.86,
49,20180308.0,18.6,19.3,19.3,18.6,237515.0,18.699818709118553,19.004699797395727,19.31920583992851,19.320166069556915,19.240348222148416,18.849803921568625,
50,20180307.0,19.2,17.8,19.2,17.8,336526.0,18.949909354559278,19.069799864930484,19.2975320508506,19.30414392694933,19.236505534324763,18.863537101114957,
51,20180306.0,17.7,17.3,17.8,17.0,565700.0,18.324954677279635,18.613199909953657,19.00707167796867,19.09025807002275,19.09017167391288,18.81790819518888,
52,20180305.0,17.2,17.1,17.2,16.899999999999995,486000.0,17.76247733863982,18.142133273302438,18.67851319106528,18.83822366068638,18.910155324016408,18.754460814985393,
53,20180302.0,17.0,17.1,17.1,16.8,274100.0,17.381238669319906,17.761422182201624,18.373328974507956,18.593127172594865,18.728235769348178,18.685658430084004,
54,20180301.0,17.0,17.3,17.3,16.8,184410.0,17.190619334659957,17.50761478813441,18.12363279732469,18.38071021624888,18.56364188655312,18.619554177923842,
55,20180228.0,17.1,17.3,17.3,17.0,167500.0,17.14530966732998,17.37174319208961,17.93751774326566,18.209948854082366,18.424247421167102,18.55996381800526,
56,20180227.0,17.3,17.3,17.3,17.0,405610.0,17.22265483366499,17.347828794726407,17.821605426308267,18.08862234020472,18.317176238198808,18.51055347220113,
57,20180226.0,17.3,17.399999999999995,17.399999999999995,17.0,158411.0,17.261327416832493,17.331885863150937,17.7267680760704,17.98347269484409,18.220302310751308,18.46308078701677,
58,20180223.0,17.3,17.5,17.5,17.0,157792.0,17.28066370841625,17.321257242100625,17.649173880421234,17.892343002198206,18.132654471632133,18.417469775761212,
59,20180222.0,17.3,17.7,17.7,17.0,168526.0,17.290331854208127,17.314171494733746,17.585687720344648,17.81336393523845,18.053354045762408,18.373647431613715,
60,20180221.0,17.5,17.399999999999995,17.7,17.3,159900.0,17.395165927104063,17.3761143298225,17.57010813482744,17.771582077206656,18.000653660451707,18.33938674802102,
61,20180213.0,17.3,17.399999999999995,17.7,17.0,151564.0,17.347582963552032,17.350742886548332,17.520997564858813,17.708704466912437,17.933924740408685,18.29862648339274,
62,20180212.0,17.3,17.3,17.399999999999995,17.0,102700.0,17.323791481776016,17.33382859103222,17.480816189429937,17.654210537990778,17.873550955607858,18.2594646605146,
63,20180209.0,17.2,17.399999999999995,17.399999999999995,17.1,79635.0,17.261895740888008,17.289219060688147,17.429758700442676,17.59364913292534,17.809403245549966,18.217917026768927,
64,20180208.0,17.399999999999995,17.6,17.6,17.1,486400.0,17.330947870444003,17.326146040458763,17.424348027634917,17.567829248535293,17.77041246025949,18.185841849248575,
65,20180207.0,17.399999999999995,17.6,17.6,17.0,562405.0,17.365473935222,17.35076402697251,17.41992111351948,17.545452015397252,17.735135083091922,18.155024521827066,
66,20180206.0,17.2,17.6,17.6,16.8,204200.0,17.282736967611,17.300509351315007,17.379935456515938,17.49939174667762,17.684169837083168,18.11757257979463,
67,20180205.0,17.6,17.899999999999995,17.899999999999995,17.3,157200.0,17.4413684838055,17.400339567543334,17.41994719169486,17.51280618045394,17.676153662122868,18.09727561588112,
