,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.5,6.7,6.7,6.5,42450.0,,,,,,,
1,20180518.0,6.6,7.0,7.0,6.6,53900.0,6.433333333333332,,,,,,
2,20180517.0,6.7,6.6,7.0,6.6,76030.0,6.566666666666665,,,,,,
3,20180516.0,6.6,7.0,7.0,6.5,36923.0,6.583333333333332,6.52,,,,,
4,20180515.0,6.7,7.0,7.0,6.4,201950.0,6.641666666666666,6.579999999999999,,,,,
5,20180514.0,7.0,7.1,7.1,6.9,59160.0,6.820833333333332,6.72,,,,,
6,20180511.0,6.8,7.0,7.0,6.8,29503.0,6.810416666666666,6.746666666666664,,,,,
7,20180510.0,6.9,6.9,7.2,6.9,160912.0,6.8552083333333345,6.797777777777776,,,,,
8,20180509.0,6.7,6.6,6.8,6.6,129320.0,6.777604166666665,6.765185185185185,6.669999999999999,,,,
9,20180508.0,6.6,6.6,6.8,6.5,74261.0,6.688802083333333,6.710123456790123,6.657272727272726,,,,
10,20180507.0,6.6,6.5,6.6,6.0,162274.0,6.644401041666667,6.6734156378600815,6.64685950413223,,,,
11,20180504.0,6.0,5.8,6.0,5.8,75712.0,6.322200520833332,6.448943758573388,6.529248685199097,,,,
12,20180503.0,5.7,5.7,5.8,5.5,115609.0,6.011100260416667,6.199295839048925,6.37847619698108,6.542857142857143,,,
13,20180502.0,5.7,6.2,6.2,5.6,118200.0,5.855550130208334,6.032863892699285,6.255116888439065,6.43047619047619,,,
14,20180427.0,6.2,6.0,6.3,5.6,105052.0,6.027775065104168,6.088575928466191,6.245095635995598,6.399746031746032,,,
15,20180426.0,6.1,6.3,6.4,6.0,175824.0,6.0638875325520845,6.092383952310794,6.218714611269126,6.359779894179892,,,
16,20180424.0,6.3,6.4,6.5,6.2,181316.0,6.181943766276042,6.161589301540528,6.233493772856558,6.351809241622575,,,
17,20180423.0,6.6,6.9,7.0,6.4,111493.0,6.390971883138022,6.307726201027019,6.300131268700821,6.384901342739563,,,
