,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
33,20180109.0,32.5,32.5,32.5,32.5,100.0,33.45634860703721,34.137495853989364,35.19748478356353,35.67850247258699,35.89192387559315,,
34,20180105.0,30.0,33.5,33.5,30.0,500.0,31.728174303518603,32.75833056932624,34.25248755018835,34.92136880957539,35.3307882683938,,
35,20180103.0,35.0,35.0,35.0,35.0,600.0,33.3640871517593,33.50555371288416,34.38839890469956,34.93185296829868,35.29928462378487,,
36,20171228.0,35.0,35.0,35.0,35.0,400.0,34.18204357587965,34.003702475256105,34.499599103845085,34.94093923919218,35.27078132628155,,
37,20171226.0,35.2,35.2,35.2,35.2,1000.0,34.69102178793983,34.40246831683741,34.6269447213278,34.97548067396656,35.26404024758807,,
38,20171222.0,35.0,36.0,36.0,35.0,600.0,34.845510893969916,34.60164554455828,34.694772953813654,34.97874991743768,35.23889355734159,,
39,20171218.0,36.0,36.0,36.0,36.0,1100.0,35.42275544698496,35.06776369637218,34.932086962211166,35.11491659511266,35.31137988521382,,
40,20171215.0,37.5,36.0,37.5,36.0,300.0,36.46137772349248,35.878509130914786,35.39898024180914,35.43292771576431,35.51981989614584,,
41,20171207.0,36.5,36.5,36.5,36.5,100.0,36.48068886174624,36.08567275394319,35.599165652389296,35.57520402032907,35.61317038222718,,
42,20171206.0,35.5,35.5,35.5,35.5,100.0,35.99034443087312,35.89044850262879,35.58113553377306,35.56517681761853,35.6023922505865,,
43,20171129.0,36.5,36.5,36.5,36.5,100.0,36.245172215436554,36.09363233508586,35.74820180035977,35.68981990860272,35.68787870291159,,
44,20171128.0,35.2,35.2,35.2,35.2,400.0,35.722586107718286,35.795754890057246,35.648528745748905,35.624510587455696,35.641414064539056,,
45,20171127.0,36.5,36.5,36.5,36.5,300.0,36.111293053859136,36.03050326003817,35.80334170106729,35.74124250912827,35.72318415363058,,
46,20171124.0,35.5,38.5,38.5,35.5,300.0,35.80564652692957,35.85366884002544,35.7481886645096,35.7090768412445,35.70192851995147,,
47,20171117.0,36.0,36.0,36.0,36.0,1600.0,35.90282326346478,35.9024458933503,35.79397254368967,35.74786659574524,35.73031627995609,,
48,20171114.0,36.0,36.0,36.0,36.0,6500.0,35.95141163173239,35.934963928900196,35.83143208120064,35.78148438297921,35.7560004437698,36.39,
49,20171109.0,36.0,36.0,36.0,36.0,500.0,35.97570581586619,35.956642619266795,35.862080793709616,35.810619798581975,35.7792384967441,36.37470588235295,
50,20171108.0,36.0,36.0,36.0,36.0,600.0,35.987852907933096,35.971095079511194,35.88715701303514,35.835870492104384,35.800263401816096,36.360011534025375,
51,20171106.0,36.2,36.2,36.2,36.2,200.0,36.09392645396655,36.047396719674126,35.94403755611966,35.88442109315713,35.83833355402409,36.35373657190673,
52,20171103.0,36.2,36.2,36.2,36.2,100.0,36.14696322698328,36.098264479782756,35.990576182279725,35.926498280736176,35.87277797745037,36.34770768673392,
53,20171102.0,36.8,37.0,37.0,36.2,1500.0,36.47348161349164,36.332176319855165,36.13774414913796,36.04296517663801,35.96108483674081,36.365444640195335,
54,20171101.0,37.0,37.0,37.0,37.0,1308.0,36.73674080674581,36.55478421323677,36.294517940203775,36.170569819752956,36.06002913800359,36.39032916410925,
55,20171031.0,37.0,37.0,37.0,37.0,500.0,36.8683704033729,36.70318947549119,36.42278740562128,36.28116051045256,36.14955017247944,36.414237824340255,
56,20171030.0,37.2,37.2,37.2,37.2,3000.0,37.034185201686455,36.868792983660796,36.56409878641741,36.40367244239222,36.249593013195685,36.445052027307305,
57,20171026.0,37.1,37.5,37.5,37.1,600.0,37.06709260084321,36.94586198910719,36.66153537070515,36.49651611673993,36.3305841547961,36.470736261530554,
58,20171023.0,37.8,37.5,37.8,37.5,1208.0,37.433546300421604,37.2305746594048,36.868528939667854,36.670313967841274,36.470528521006,36.52286425127444,
59,20171020.0,38.0,38.0,38.0,38.0,1900.0,37.71677315021081,37.48704977293652,37.074250950637335,36.84760543879577,36.61619247138638,36.580791143381326,
60,20171019.0,38.0,38.0,38.0,38.0,200.0,37.8583865751054,37.658033181957684,37.242568959612356,37.00125804695632,36.74798366458767,36.636446392660496,
61,20171017.0,37.5,37.5,37.5,37.5,1000.0,37.6791932875527,37.605355454638456,37.2893746033192,37.06775697402881,36.819604267960266,36.67031124000714,
62,20171012.0,38.0,38.0,38.0,38.0,100.0,37.839596643776346,37.73690363642564,37.41857922089753,37.19205604415831,36.93202290910691,36.72245589726177,
63,20171011.0,38.0,38.0,38.0,38.0,300.0,37.919798321888166,37.82460242428376,37.524292089825245,37.299781904937205,37.03373501300148,36.7725556659966,
64,20171010.0,37.5,37.5,37.5,37.5,100.0,37.70989916094409,37.716401616189174,37.51987534622066,37.32647765094557,37.078141202239436,36.80108289478105,
65,20171009.0,38.0,38.0,38.0,38.0,1200.0,37.85494958047205,37.81093441079278,37.607170737816894,37.416280630819486,37.16593727821664,36.84809925184845,
66,20170928.0,38.5,38.5,38.5,38.5,500.0,38.17747479023602,38.04062294052852,37.76950333094109,37.56077654671024,37.29299087076743,36.9128796733446,
67,20170922.0,38.7,38.8,38.8,38.7,300.0,38.43873739511801,38.26041529368568,37.93868454349725,37.71267300714887,37.42699174021816,36.98296282340952,
68,20170920.0,39.0,39.0,39.0,39.0,200.0,38.719368697559005,38.50694352912378,38.13165099013412,37.88431660619568,37.57680205067357,37.06206232053072,
69,20170915.0,39.0,39.0,39.0,39.0,600.0,38.85968434877951,38.67129568608252,38.28953262829155,38.033074392036255,37.712344712514174,37.138059876588336,
70,20170912.0,39.0,39.0,39.0,39.0,200.0,38.929842174389755,38.780863790721675,38.41870851405672,38.16199780643142,37.83497854941759,37.21107713632997,
71,20170911.0,39.0,39.0,39.0,39.0,100.0,38.964921087194874,38.85390919381445,38.52439787513732,38.27373143224057,37.945932973282574,37.28123097412095,
72,20170906.0,40.0,39.0,40.0,39.0,200.0,39.48246054359744,39.23593946254297,38.7926891705669,38.50390057460849,38.14155840439852,37.38784936729268,
73,20170905.0,40.0,40.0,40.0,40.0,200.0,39.74123027179872,39.49062630836197,39.01220023046383,38.703380497994026,38.31855284207485,37.49028664700669,
74,20170828.0,40.0,40.0,40.0,40.0,200.0,39.87061513589936,39.66041753890799,39.1918001885613,38.87626309826149,38.47869066663915,37.58870677849663,
75,20170822.0,40.0,40.0,40.0,40.0,100.0,39.935307567949685,39.77361169260532,39.33874560882288,39.02609468515995,38.62357726981638,37.68326729698695,
76,20170816.0,40.0,40.0,40.0,40.0,100.0,39.96765378397484,39.84907446173688,39.458973679946,39.15594872713863,38.754665148881486,37.774119559850206,
77,20170814.0,39.0,39.0,39.0,39.0,100.0,39.48382689198742,39.56604964115792,39.37552391995582,39.135155563520144,38.77803037279754,37.82219330260118,
78,20170811.0,42.5,42.5,42.5,42.5,400.0,40.9919134459937,40.54403309410528,39.943610479963844,39.583801488384125,39.132503670626335,38.00563670249917,
79,20170810.0,42.0,44.9,44.9,42.0,2900.0,41.49595672299685,41.02935539607018,40.31749948360679,39.90596128993292,39.40559855913812,38.16227840044039,
80,20170809.0,39.9,39.9,39.9,39.9,100.0,40.69797836149843,40.65290359738013,40.24159048658737,39.90516645127519,39.45268441064877,38.23042434552116,
81,20170808.0,39.9,39.9,39.9,39.9,110.0,40.29898918074922,40.40193573158675,40.17948312538967,39.90447759110516,39.49528589534889,38.29589790059876,
82,20170802.0,37.7,39.5,39.5,37.7,800.0,38.9994945903746,39.50129048772449,39.728668011682444,39.61054724562448,39.32430628626805,38.27252935547724,
83,20170801.0,39.9,39.8,39.9,39.5,6600.0,39.4497472951873,39.634193658483,39.75981928228564,39.649140946207886,39.37913425900442,38.33635173369382,
84,20170731.0,40.0,40.0,40.0,40.0,100.0,39.724873647593654,39.756129105655326,39.80348850368825,39.69592215338017,39.43826432957543,38.40159284217641,
85,20170728.0,40.0,40.0,40.0,40.0,800.0,39.86243682379683,39.83741940377021,39.83921786665402,39.73646586626281,39.49176296485396,38.464275475816564,
86,20170727.0,40.0,40.0,40.0,40.0,500.0,39.931218411898406,39.891612935846815,39.86845098180784,39.7716037507611,39.54016649201073,38.524499966960995,
87,20170725.0,40.4,40.3,40.4,40.3,500.0,40.16560920594921,40.06107529056455,39.96509625784278,39.855389917326285,39.622055397533515,38.5980489878645,
88,20170724.0,40.0,40.6,40.6,40.0,200.0,40.082804602974605,40.04071686037636,39.97144239278047,39.87467126168278,39.65805012157793,38.653027458928634,
89,20170721.0,40.0,40.4,40.5,40.0,2000.0,40.041402301487295,40.027144573584245,39.9766346850022,39.89138176012507,39.69061677666576,38.70584991151967,
90,20170720.0,40.4,40.4,40.6,40.0,1600.0,40.22070115074365,40.15142971572282,40.05361019681998,39.95919752544173,39.75817708364997,38.77228716989145,
91,20170719.0,40.0,40.0,40.0,40.0,100.0,40.11035057537183,40.10095314381522,40.04386288830726,39.96463785538283,39.78120783758807,38.82043277107218,
92,20170714.0,40.5,40.5,40.5,40.5,200.0,40.30517528768591,40.23396876254348,40.126796908615034,40.03601947466512,39.84966423400825,38.886298152598755,
93,20170713.0,40.0,40.0,40.0,40.0,2000.0,40.152587643842956,40.15597917502898,40.10374292523048,40.03121687804311,39.86398192600746,38.92997273484978,
94,20170712.0,40.0,40.0,40.0,40.0,1000.0,40.07629382192148,40.10398611668599,40.08488057518857,40.02705462763736,39.87693602829248,38.97193458838509,
95,20170711.0,40.2,40.2,40.2,40.2,1000.0,40.138146910960735,40.13599074445732,40.10581137969974,40.05011401061905,39.90770402559795,39.02009401629156,
96,20170710.0,37.2,41.0,41.0,37.2,500.0,38.66907345548037,39.15732716297155,39.57748203793615,39.67009880920317,39.64982745173148,38.94871778035856,
97,20170706.0,37.1,41.0,41.0,37.1,200.0,37.884536727740176,38.47155144198104,39.1270307583114,39.32741896797609,39.40698674204276,38.87621904387392,
98,20170705.0,39.5,39.5,39.5,36.1,700.0,38.692268363870085,38.81436762798736,39.194843347709316,39.35042977224594,39.4158451475625,38.90068104215337,
99,20170704.0,39.5,39.5,39.5,39.5,1450.0,39.09613418193504,39.04291175199157,39.25032637539854,39.37037246927981,39.4238598954137,38.92418374638265,
100,20170630.0,38.0,38.0,38.0,38.0,200.0,38.54806709096752,38.69527450132772,39.02299430714426,39.1876561400425,39.288254191088576,38.887941246524505,
101,20170629.0,39.2,36.0,39.2,36.0,500.0,38.87403354548376,38.86351633421848,39.055177160390755,39.18930198803684,39.27984903003252,38.90017884470002,
102,20170627.0,39.3,39.3,39.3,39.3,1200.0,39.08701677274188,39.00901088947898,39.09969040395608,39.20406172296526,39.28176817002943,38.915858105692166,
103,20170620.0,39.3,39.2,39.9,39.2,2100.0,39.19350838637094,39.10600725965266,39.13611033050952,39.216853493236556,39.283504534788534,38.930922493704244,
104,20170616.0,39.0,39.0,39.0,39.0,2200.0,39.09675419318547,39.070671506435104,39.1113629976896,39.18793969413836,39.25650410290391,38.933631415519756,
105,20170613.0,38.9,38.9,38.9,38.9,100.0,38.998377096592726,39.013781004290074,39.07293336174604,39.14954773491991,39.22255133119878,38.93231253647977,
106,20170612.0,39.0,38.8,39.0,38.8,3100.0,38.999188548296374,39.00918733619338,39.05967275051949,39.12960803693057,39.201355966322716,38.93496694681389,
107,20170609.0,36.0,36.0,36.0,36.0,700.0,37.49959427414817,38.00612489079558,38.5033686140614,38.71232696533984,38.89646492191101,38.81987020380159,
108,20170526.0,39.0,37.0,39.0,37.0,810.0,38.24979713707409,38.33741659386372,38.5936652296866,38.7506833699612,38.90632540553853,38.826934117377995,
109,20170524.0,36.0,36.0,36.0,36.0,100.0,37.12489856853705,37.558277729242484,38.12208973337994,38.3839255872997,38.62953250977296,38.716073955912194,
110,20170523.0,37.0,38.0,38.0,37.0,1100.0,37.06244928426853,37.37218515282832,37.918073418219954,38.19940217565974,38.474338937413634,38.648776938033286,
111,20170522.0,38.0,38.0,38.0,38.0,100.0,37.53122464213426,37.58145676855221,37.93296916036178,38.172815218905114,38.429163800517095,38.62333470516923,
112,20170519.0,39.0,39.0,39.0,39.0,1000.0,38.26561232106713,38.05430451236814,38.12697476756873,38.283106523051096,38.4835291528488,38.638105893201804,
113,20170512.0,40.0,40.0,40.0,40.0,330.0,39.13280616053356,38.70286967491209,38.46752480982896,38.51202565331095,38.62795494781558,38.69151350523311,
114,20170505.0,40.0,40.0,40.0,40.0,500.0,39.56640308026678,39.1352464499414,38.746156662587325,38.71042223286949,38.758625905166475,38.74282670110632,
115,20170504.0,40.0,40.0,40.0,40.0,300.0,39.78320154013339,39.42349763329427,38.97412817848054,38.88236593515356,38.87685200943633,38.79212761478842,
116,20170503.0,41.0,41.0,41.0,41.0,300.0,40.391600770066695,39.948998422196176,39.34246850966589,39.16471714379975,39.079056579966206,38.87871084558104,
117,20170426.0,40.0,40.0,40.0,40.0,800.0,40.19580038503335,39.96599894813078,39.46201968972665,39.27608819129311,39.16676547711228,38.92268296928374,
118,20170420.0,42.0,42.0,42.0,42.0,100.0,41.097900192516676,40.643999298753855,39.92347065523089,39.63927643245403,39.43659733643492,39.04336206852752,
119,20170414.0,44.4,44.4,44.4,44.4,100.0,42.74895009625833,41.895999532502564,40.73738508155255,40.274039574793484,39.90930235201255,39.253426301134276,
120,20170412.0,42.0,42.0,42.0,42.0,900.0,42.37447504812916,41.93066635500171,40.96695143036116,40.50416763148769,40.108416413725635,39.361135073638806,
121,20170405.0,39.0,39.0,39.0,39.0,100.0,40.687237524064585,40.95377757000114,40.60932389756823,40.30361194728933,40.002852945751755,39.346972913888266,
122,20170403.0,41.0,41.0,41.0,41.0,200.0,40.843618762032285,40.969185046667434,40.68035591619219,40.39646368765076,40.097819331870646,39.411797505500495,
123,20170331.0,41.0,41.0,41.0,41.0,200.0,40.92180938101615,40.979456697778275,40.73847302233906,40.476935195963996,40.18374130026391,39.47407995626518,
124,20170324.0,42.0,42.0,42.0,42.0,100.0,41.46090469050807,41.31963779851885,40.96784156373196,40.680010503168795,40.356718319286394,39.573135644254776,
125,20170323.0,41.4,37.4,41.4,37.4,1400.0,41.43045234525404,41.34642519901257,41.0464158248716,40.77600910274628,40.45607847935435,39.64477738369577,
126,20170320.0,37.0,37.0,37.0,37.0,100.0,39.21522617262701,39.89761679934171,40.310703856713126,40.272541222380106,40.12692814798727,39.541060623550834,
127,20170315.0,42.7,42.7,42.7,42.7,500.0,40.95761308631352,40.831744532894476,40.745121337310735,40.596202392729424,40.37198261008372,39.664940599097854,
128,20170313.0,37.3,37.3,37.3,37.3,100.0,39.12880654315676,39.654496355262985,40.11873563961788,40.1567087403655,40.0794128376948,39.572197830505786,
129,20170310.0,43.0,43.0,43.0,43.0,100.0,41.06440327157837,40.76966423684199,40.64260188696009,40.5358142416501,40.35756399600959,39.70662144499576,
130,20170309.0,43.0,43.0,43.0,43.0,300.0,42.03220163578919,41.51310949122799,41.07121972569462,40.864372342763424,40.6092245678182,39.835773545192,
131,20170306.0,43.0,43.0,43.0,43.0,100.0,42.516100817894596,42.008739660818655,41.4219070482956,41.149122697061635,40.836917466121214,39.959860857145244,
132,20170302.0,43.5,43.5,43.5,43.5,200.0,43.0080504089473,42.50582644054578,41.799742130423674,41.462573004120074,41.09054437410968,40.09868984313955,
133,20170228.0,43.5,43.5,43.5,43.5,1200.0,43.25402520447365,42.83721762703052,42.108879924892086,41.73422993690407,41.32001633848018,40.2320745551733,
134,20170222.0,43.5,43.5,43.5,43.5,100.0,43.37701260223681,43.058145084687006,42.36181084763898,41.96966594531686,41.527633830053496,40.36022849418611,
135,20170221.0,43.0,43.0,43.0,43.0,10.0,43.18850630111841,43.03876338979135,42.47784523897735,42.107043819274615,41.66785917957221,40.4637489453945,
136,20170220.0,43.0,43.0,43.0,43.0,1600.0,43.0942531505592,43.025842259860895,42.5727824682542,42.226104643371336,41.79472973389868,40.563209771065296,
137,20170215.0,44.0,44.0,44.0,44.0,200.0,43.54712657527961,43.350561506573925,42.83227656493524,42.46262402425516,42.00475547352737,40.697985858474496,
138,20170209.0,39.1,39.1,39.1,39.1,1000.0,41.3235632876398,41.933707671049284,42.153680825856114,42.01427415435447,41.72811209509619,40.63531974637746,
139,20170123.0,46.0,46.0,46.0,46.0,500.0,43.66178164381991,43.2891384473662,42.85301158479137,42.5457042671072,42.13495856222989,40.84569936416658,
140,20170105.0,46.0,46.0,46.0,46.0,100.0,44.83089082190995,44.192758964910794,43.42519129664748,43.006277031492914,42.50305774677943,41.047828800865936,
141,20161230.0,45.0,45.0,45.0,45.0,100.0,44.915445410954966,44.46183930994053,43.71152015180249,43.272106760627196,42.74086177089568,41.20281590671433,
142,20161229.0,40.0,40.0,40.0,40.0,400.0,42.457722705477494,42.97455953996035,43.03669830602023,42.83582585921023,42.47982731652466,41.15564665547063,
143,20161227.0,42.0,39.0,42.0,39.0,300.0,42.22886135273875,42.64970635997357,42.848207704925635,42.724382411315524,42.43412947685564,41.18875855133452,
144,20161226.0,40.0,40.0,40.0,40.0,200.0,41.114430676369366,41.76647090664905,42.33035175857552,42.36113142314013,42.20230762191701,41.14214056892925,
145,20161223.0,42.0,42.0,42.0,42.0,300.0,41.55721533818469,41.84431393776603,42.27028780247088,42.31298056672144,42.18304022935348,41.17578211524575,
146,20161220.0,42.0,41.9,42.0,41.9,500.0,41.778607669092345,41.896209291844016,42.22114456565799,42.27124982449192,42.16560782655792,41.20810438523611,
147,20161219.0,45.4,45.4,45.4,45.4,100.0,43.58930383454617,43.06413952789601,42.79911828099289,42.68841651455967,42.47364517640953,41.37249244856019,
148,20161209.0,40.0,40.0,40.0,40.0,400.0,41.794651917273086,42.04275968526401,42.29018768444874,42.32996097928504,42.238059921513404,41.318669215283315,
149,20161206.0,44.9,44.9,44.9,44.9,100.0,43.34732595863655,42.99517312350934,42.76469901454897,42.6726328487137,42.491578024226406,41.45911355978201,
150,20161205.0,40.0,40.0,40.0,40.0,2000.0,41.67366297931827,41.99678208233956,42.26202646644916,42.31628180221855,42.254284879061984,41.40189342018272,
151,20161130.0,40.0,40.0,40.0,40.0,2000.0,40.83683148965913,41.33118805489304,41.850748927094756,42.0074442285894,42.039591081056074,41.346917207626525,
152,20161129.0,40.0,40.0,40.0,40.0,400.0,40.41841574482957,40.88745870326202,41.514249122168444,41.73978499811081,41.845344311431695,41.29409692497452,
153,20161125.0,38.0,38.0,38.0,38.0,500.0,39.20920787241478,39.924972468841354,40.87529473631964,41.241146998362716,41.47912104367629,41.16491665340688,
154,20161122.0,38.0,38.0,38.0,38.0,100.0,38.60460393620738,39.28331497922757,40.352513875170615,40.80899406524768,41.14777618237378,41.040802274841916,
155,20161118.0,42.3,42.3,42.3,42.3,100.0,40.45230196810369,40.28887665281838,40.70660226150323,41.007794856547996,41.25751178405248,41.090182577789285,
156,20161117.0,42.0,42.0,42.0,42.0,100.0,41.22615098405185,40.85925110187892,40.94176548668447,41.140088875674934,41.328224947476045,41.125861692385776,
157,20161114.0,45.0,45.0,45.0,45.0,1000.0,43.11307549202593,42.239500734585945,41.679626307287286,41.6547436922516,41.67791780962119,41.27778868484124,
158,20161110.0,46.0,46.0,46.5,45.9,4020.0,44.55653774601296,43.49300048972396,42.46514879687142,42.234111199951386,42.089544684895365,41.46297344229844,
159,20161109.0,46.5,46.5,46.5,46.5,100.0,45.528268873006475,44.49533365981598,43.19875810653116,42.8028963732912,42.509588048238655,41.660503895541645,
160,20161102.0,44.0,44.0,44.0,44.0,1010.0,44.76413443650324,44.33022243987732,43.34443845079822,42.9625101901857,42.651532043644494,41.752248840814524,
161,20161101.0,46.5,46.5,46.5,46.5,500.0,45.63206721825161,45.05348162658488,43.91817691428945,43.43417549816093,43.01805280139264,41.93843516078258,
162,20161028.0,46.0,44.0,46.0,44.0,2000.0,45.81603360912581,45.36898775105658,44.29669020260045,43.77628543173948,43.302047772688574,42.0977122133009,
163,20161027.0,40.0,40.0,40.0,40.0,100.0,42.908016804562905,43.57932516737106,43.51547380212765,43.27278070750755,42.987567032432516,42.01544898924989,
164,20161020.0,45.0,45.0,45.0,45.0,2000.0,43.954008402281445,44.052883444914045,43.78538765628626,43.50307661317321,43.179227315058,42.13249020535775,
165,20161019.0,46.0,46.0,46.0,46.0,2000.0,44.97700420114073,44.701922296609354,44.1880444460524,43.835999731416784,43.44787233267152,42.284157256128026,
166,20161018.0,46.0,46.0,46.0,46.0,1000.0,45.488502100570365,45.13461486440624,44.5174909104065,44.124533100561216,43.69093211051233,42.429876579417126,
167,20161014.0,46.4,46.4,46.4,46.4,300.0,45.94425105028518,45.55640990960416,44.859765290332604,44.427928687153056,43.948938576177824,42.58556769394979,
168,20161010.0,46.0,46.0,46.0,46.0,100.0,45.97212552514259,45.70427327306944,45.06708069209031,44.63753819553265,44.144277759398975,42.71946700006941,
169,20161007.0,46.5,46.5,46.5,46.5,100.0,46.23606276257129,45.96951551537962,45.327611475346615,44.885866436128296,44.36863225850384,42.86772319614512,
170,20161006.0,46.0,45.0,46.0,45.0,2600.0,46.11803138128565,45.97967701025309,45.449863934374505,45.034417577977855,44.52400061483681,42.99055758061001,
171,20161005.0,40.2,40.2,40.2,40.2,100.0,43.15901569064282,44.05311800683539,44.49534321903369,44.38982856758081,44.1121910324714,42.88112394999785,
172,20161004.0,47.0,47.0,47.0,47.0,500.0,45.079507845321416,45.035412004556925,44.95073536102756,44.7378514252367,44.38722045795031,43.042648500978316,
173,20161003.0,47.0,46.8,47.0,46.8,1200.0,46.03975392266071,45.69027466970461,45.32332893174982,45.039471235205134,44.63605660481218,43.19783875584192,
174,20160930.0,46.5,46.5,46.5,46.5,500.0,46.26987696133036,45.96018311313641,45.537269125977126,45.234208403844455,44.813575023401505,43.32733527522067,
175,20160928.0,45.0,40.0,45.0,40.0,600.0,45.63493848066518,45.640122075424266,45.43958383034492,45.202980616665194,44.83132978307754,43.39292997031006,
176,20160922.0,46.0,46.0,46.0,46.0,500.0,45.81746924033258,45.76008138361618,45.54147767937312,45.3092498677765,44.94263170849874,43.49516801069005,
177,20160916.0,46.5,46.5,46.5,46.5,1400.0,46.158734620166285,46.00672092241079,45.71575446494164,45.46801655207297,45.090952498165514,43.61300455929044,
178,20160912.0,47.0,47.5,47.5,47.0,400.0,46.579367310083136,46.337813948273855,45.94925365313407,45.67228101179657,45.272766545959286,43.745827909906495,
179,20160908.0,47.0,48.0,48.0,47.0,1300.0,46.78968365504157,46.558542632182565,46.14029844347333,45.849310210223685,45.437264970153635,43.87344250167487,
180,20160907.0,47.5,47.0,47.5,47.0,900.0,47.1448418275208,46.87236175478837,46.387516908296355,46.06940218219386,45.633715925377096,44.01566044278566,
181,20160901.0,49.0,49.0,49.0,49.0,100.0,48.072420913760396,47.58157450319225,46.86251383406066,46.46014855790136,45.954314408674506,44.211124739147,
182,20160831.0,49.0,50.0,50.0,49.0,900.0,48.5362104568802,48.05438300212817,47.25114768241326,46.79879541684784,46.24437970308647,44.39892376898437,
183,20160830.0,49.0,49.0,49.0,49.0,200.0,48.7681052284401,48.36958866808544,47.569120831065405,47.092289361268136,46.50681973136394,44.579358130984986,
184,20160826.0,50.0,50.0,50.0,50.0,200.0,49.384052614220046,48.913059112056956,48.01109886178079,47.47998411309904,46.83950356647215,44.79193232192675,
185,20160825.0,53.0,53.0,53.0,53.0,100.0,51.19202630711002,50.2753727413713,48.91817179600245,48.2159862313525,47.42621751252243,45.11381732891002,
186,20160822.0,52.0,50.0,52.0,50.0,500.0,51.596013153555006,50.85024849424754,49.47850419672928,48.72052140050551,47.86181584466313,45.38386370816845,
187,20160818.0,53.0,51.0,53.0,51.0,200.0,52.29800657677751,51.566832329498354,50.11877616096032,49.291118547104766,48.35116671659999,45.682535719612815,
