,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,16.6,15.15,16.6,15.15,20.0,,,,,,,
1,20180515.0,16.25,16.25,16.25,16.25,10.0,16.18333333333333,,,,,,
2,20180509.0,15.2,15.5,15.5,15.2,30.0,15.691666666666666,,,,,,
3,20180503.0,15.85,15.85,15.85,15.85,10.0,15.77083333333333,15.919999999999996,,,,,
4,20180502.0,17.0,15.4,17.0,15.4,30.0,16.38541666666666,16.279999999999998,,,,,
5,20180426.0,16.5,16.5,16.5,16.5,10.0,16.442708333333332,16.35333333333333,,,,,
6,20180423.0,17.649999999999995,17.649999999999995,17.649999999999995,17.649999999999995,30.0,17.046354166666667,16.785555555555554,,,,,
7,20180419.0,16.5,16.5,16.5,16.5,10.0,16.77317708333333,16.69037037037037,,,,,
8,20180417.0,17.0,17.0,17.0,17.0,10.0,16.88658854166667,16.79358024691358,16.425,,,,
9,20180412.0,18.0,18.0,18.0,18.0,10.0,17.443294270833334,17.195720164609053,16.711363636363636,,,,
10,20180411.0,19.0,19.0,19.0,19.0,10.0,18.221647135416667,17.797146776406034,17.127479338842974,,,,
11,20180409.0,18.2,18.2,18.2,18.2,10.0,18.210823567708328,17.93143118427069,17.322483095416978,,,,
12,20180406.0,19.3,19.3,19.3,19.3,10.0,18.755411783854164,18.387620789513797,17.682031623522978,17.053571428571427,,,
13,20180405.0,18.1,18.1,18.1,18.1,10.0,18.42770589192708,18.2917471930092,17.75802587379153,17.193095238095236,,,
14,20180404.0,19.0,19.0,19.0,19.0,1250.0,18.713852945963538,18.527831462006127,17.98383935128398,17.43401587301587,,,
15,20180403.0,19.0,18.0,19.0,18.0,1510.0,18.856926472981765,18.685220974670752,18.16859583286871,17.642813756613755,,,
16,20180402.0,19.0,17.3,19.0,17.3,1020.0,18.928463236490884,18.790147316447168,18.319760226892576,17.82377192239859,,,
17,20180329.0,18.5,18.5,18.5,18.5,10.0,18.71423161824544,18.69343154429811,18.35253109473029,17.91393566607878,,,
18,20180327.0,19.2,17.899999999999995,19.2,17.899999999999995,20.0,18.95711580912272,18.862287696198738,18.50661635023388,18.085410910601606,17.5775,,
19,20180326.0,19.0,19.05,19.1,19.0,1300.0,18.97855790456136,18.90819179746583,18.596322468373167,18.207356122521393,17.712976190476187,,
20,20180323.0,19.0,19.1,19.1,19.0,2010.0,18.989278952280678,18.938794531643886,18.669718383214406,18.313041972851874,17.835549886621315,,
21,20180316.0,19.6,19.1,19.8,19.1,200.0,19.294639476140336,19.159196354429255,18.838860495357245,18.484636376471624,18.003592754562142,,
22,20180315.0,19.0,19.0,19.0,19.0,40.0,19.14731973807017,19.106130902952838,18.868158587110475,18.553351526275407,18.098488682699077,,
23,20180313.0,19.0,19.0,19.15,19.0,110.0,19.073659869035083,19.070753935301887,18.892129753090387,18.612904656105357,18.184346903394406,,
