,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.85,3.85,3.85,3.85,10.0,,,,,,,
1,20180518.0,4.13,3.72,4.13,3.72,1010.0,3.9933333333333345,,,,,,
2,20180515.0,3.88,3.8,3.88,3.8,540.0,3.9366666666666656,,,,,,
3,20180514.0,3.8,3.73,3.98,3.73,4160.0,3.8683333333333327,3.932,,,,,
4,20180511.0,3.99,3.72,3.99,3.72,50.0,3.929166666666666,3.951333333333333,,,,,
5,20180510.0,4.0,3.82,4.0,3.82,890.0,3.9645833333333345,3.967555555555556,,,,,
6,20180509.0,3.9,3.85,3.9,3.85,1020.0,3.9322916666666656,3.9450370370370367,,,,,
7,20180508.0,4.0,3.72,4.0,3.72,2540.0,3.9661458333333326,3.9633580246913582,,,,,
8,20180507.0,4.0,3.7,4.0,3.7,70.0,3.9830729166666656,3.9755720164609056,3.955,,,,
9,20180504.0,3.84,3.77,3.85,3.7,1950.0,3.911536458333333,3.9303813443072704,3.9340909090909086,,,,
10,20180503.0,3.96,3.96,3.96,3.96,320.0,3.9357682291666656,3.94025422953818,3.9388016528925616,,,,
11,20180502.0,4.25,3.99,4.26,3.8,40.0,4.092884114583333,4.0435028196921206,3.9953831705484593,,,,
12,20180427.0,3.99,4.2,4.2,3.77,360.0,4.0414420572916665,4.0256685464614135,3.994404412266921,3.9707142857142865,,,
13,20180426.0,4.0,3.72,4.0,3.72,8290.0,4.020721028645832,4.017112364307609,3.9954217918547537,3.974619047619047,,,
14,20180424.0,4.0,4.0,4.0,4.0,50.0,4.010360514322918,4.011408242871739,3.9962541933357065,3.978003174603175,,,
15,20180423.0,3.9,3.75,3.9,3.72,5610.0,3.9551802571614583,3.974272161914493,3.978753430911033,3.967602751322752,,,
16,20180420.0,4.0,4.0,4.0,4.0,10.0,3.977590128580729,3.982848107942995,3.982616443472665,3.9719223844797185,,,
17,20180419.0,3.91,4.0,4.0,3.9,10460.0,3.9437950642903647,3.9585654052953294,3.9694134537503607,3.963666066549089,,,
18,20180418.0,4.0,4.05,4.05,4.0,90.0,3.9718975321451824,3.9723769368635535,3.974974643977568,3.9685105910092098,3.97,,
19,20180417.0,4.15,3.71,4.15,3.71,20.0,4.060948766072592,4.031584624575703,4.006797435981647,3.992709178874649,3.9871428571428575,,
20,20180416.0,3.9,4.0,4.0,3.8,80.0,3.980474383036296,3.9877230830504695,3.98737972034862,3.980347955024696,3.978843537414966,,
21,20180413.0,3.92,3.95,3.95,3.92,1030.0,3.950237191518147,3.9651487220336454,3.975128862103416,3.9723015610214025,3.9732393909944927,,
22,20180412.0,4.12,4.12,4.12,4.12,5090.0,4.035118595759074,4.016765814689097,4.001469068993704,3.991994686218548,3.9872165918521607,,
23,20180411.0,4.42,4.46,4.46,4.42,20.0,4.227559297879536,4.151177209792731,4.077565601903939,4.049062061389408,4.0284340592948125,,
24,20180410.0,4.75,4.42,4.75,4.42,10590.0,4.488779648939769,4.3507848065284875,4.19982640155777,4.1425204532041535,4.097154625076259,,
25,20180409.0,4.75,4.45,4.76,4.35,2010.0,4.619389824469884,4.483856537685657,4.299857964910902,4.223517726110267,4.159330375068995,,
26,20180406.0,4.45,4.06,4.45,4.05,10020.0,4.534694912234942,4.472571025123773,4.3271565167452835,4.253715362628897,4.187013196490996,,
27,20180405.0,4.34,4.05,4.34,4.0,7800.0,4.437347456117471,4.428380683415848,4.329491695518868,4.265219980945044,4.201583368253758,,
28,20180404.0,4.06,3.83,4.06,3.7,50.0,4.248673728058736,4.305587122277232,4.280493205424528,4.23785731681904,4.1880992379438755,,
29,20180403.0,3.8,4.05,4.15,3.8,4600.0,4.024336864029367,4.137058081518155,4.193130804438251,4.179476341243167,4.151137405758745,,
30,20180402.0,3.88,3.85,4.16,3.85,930.0,3.952168432014683,4.051372054345436,4.136197930904023,4.139546162410745,4.125314795686483,,
31,20180330.0,3.89,3.89,3.89,3.71,630.0,3.921084216007342,3.997581369563623,4.091434670739655,4.106273340755979,4.102903862763961,,
32,20180329.0,3.64,3.6,4.07,3.6,1040.0,3.7805421080036714,3.8783875797090825,4.009355639696081,4.044103561988515,4.058817780595965,,
33,20180328.0,3.81,3.56,4.01,3.56,220.0,3.795271054001836,3.855591719806055,3.97310915975134,4.01288975372338,4.035120849110635,,
34,20180327.0,3.75,3.9,3.9,3.75,1010.0,3.772635527000918,3.820394479870704,3.9325438579783687,3.977837786560263,4.00796648252867,,
35,20180326.0,3.9,3.9,4.14,3.86,3110.0,3.8363177635004577,3.846929653247136,3.9266267928913927,3.967459415018894,3.9976839603830814,,
36,20180323.0,3.9,3.82,4.23,3.82,980.0,3.8681588817502286,3.864619768831424,3.9217855578202303,3.958464826349709,3.988380726060884,,
37,20180322.0,3.96,3.72,4.28,3.72,9420.0,3.9140794408751143,3.8964131792209487,3.9287336382165514,3.9586695161697474,3.985677799769372,,
38,20180321.0,4.0,4.3,4.6,4.0,3090.0,3.9570397204375576,3.930942119480633,3.941691158540815,3.9641802473471137,3.9870418188389554,,
39,20180320.0,4.3,4.29,4.3,4.29,850.0,4.128519860218779,4.053961412987088,4.006838220624303,4.008956214367499,4.016847359901912,,
40,20180319.0,4.6,4.29,4.6,4.29,20.0,4.364259930109389,4.235974275324724,4.11468581687443,4.087762052451833,4.07238570657792,,
41,20180316.0,4.6,4.6,4.6,4.36,130.0,4.482129965054694,4.357316183549817,4.202924759260897,4.156060445458255,4.122634686903833,,
42,20180315.0,4.68,4.1,4.68,4.1,830.0,4.581064982527347,4.464877455699878,4.289665712122552,4.225919052730488,4.175717097674896,,
43,20180314.0,4.38,4.36,4.68,4.36,540.0,4.4805324912636735,4.436584970466585,4.30609012810027,4.246463179033089,4.1951726121820485,,
44,20180313.0,4.68,4.21,4.68,4.21,40.0,4.580266245631837,4.51772331364439,4.374073741172948,4.304268088495344,4.241346649117093,,
