,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20141231.0,3.2,3.0,3.2,3.0,46100.0,,,,,,,
1,20141230.0,3.1,3.1,3.1,3.1,11500.0,3.066666666666666,,,,,,
2,20141229.0,3.1,3.1,3.2,3.0,26300.0,3.0833333333333326,,,,,,
3,20141226.0,3.2,3.2,3.2,3.1,28700.0,3.141666666666666,3.1,,,,,
4,20141225.0,3.3,3.3,3.3,3.2,5300.0,3.2208333333333323,3.166666666666666,,,,,
5,20141224.0,3.3,3.3,3.3,3.2,25500.0,3.260416666666666,3.2111111111111112,,,,,
6,20141223.0,3.3,3.4,3.4,3.2,72100.0,3.280208333333333,3.240740740740741,,,,,
7,20141222.0,3.4,3.2,3.4,3.2,52500.0,3.340104166666666,3.2938271604938265,,,,,
8,20141219.0,3.3,3.6,3.6,3.2,47600.0,3.3200520833333322,3.2958847736625514,3.21,,,,
9,20141218.0,3.3,3.5,3.5,3.3,39600.0,3.3100260416666663,3.297256515775034,3.2263636363636357,,,,
10,20141217.0,3.4,3.5,3.5,3.3,153000.0,3.3550130208333324,3.331504343850023,3.257933884297521,,,,
11,20141216.0,3.5,3.6,3.6,3.5,35100.0,3.427506510416666,3.3876695625666815,3.3019459053343345,,,,
12,20141215.0,3.7,3.6,3.7,3.6,26500.0,3.5637532552083333,3.4917797083777886,3.3743193770917284,3.2857142857142856,,,
13,20141212.0,3.6,3.6,3.7,3.6,23300.0,3.5818766276041667,3.5278531389185255,3.415352217620505,3.3276190476190477,,,
14,20141211.0,3.6,3.5,3.6,3.5,7300.0,3.590938313802084,3.551902092612351,3.4489245416895047,3.363936507936508,,,
15,20141210.0,3.6,3.6,3.6,3.6,1800.0,3.595469156901042,3.567934728408233,3.476392806836868,3.3954116402116403,,,
16,20141209.0,3.5,3.4,3.7,3.4,48800.0,3.547734578450521,3.545289818938823,3.480685023775619,3.4093567548500885,,,
17,20141208.0,3.7,3.7,3.7,3.6,9600.0,3.62386728922526,3.596859879292549,3.5205604739982337,3.4481091875367436,,,
18,20141205.0,3.7,3.6,3.7,3.6,34000.0,3.6619336446126303,3.631239919528366,3.553185842362191,3.481694629198511,3.385,,
19,20141204.0,3.7,3.7,3.8,3.7,37800.0,3.6809668223063152,3.654159946352244,3.5798793255690646,3.510802011972043,3.415,,
20,20141203.0,3.7,3.5,3.8,3.5,143600.0,3.6904834111531577,3.669439964234829,3.601719448192872,3.53602841037577,3.4421428571428567,,
21,20141202.0,3.5,3.7,3.7,3.5,40200.0,3.595241705576579,3.6129599761565534,3.5832250030668953,3.531224622325668,3.44765306122449,,
22,20141201.0,3.7,3.6,3.7,3.6,3200.0,3.6476208527882896,3.6419733174377025,3.6044568206910967,3.553728006015579,3.471686103012633,,
23,20141128.0,3.7,3.6,3.7,3.5,37100.0,3.673810426394145,3.661315544958468,3.6218283078381694,3.5732309385468355,3.4934302836780966,,
24,20141127.0,3.6,3.5,3.6,3.5,1300.0,3.636905213197072,3.640877029972312,3.6178595245948664,3.57680014674059,3.50357978047066,,
25,20141126.0,3.6,3.6,3.6,3.6,13000.0,3.618452606598536,3.6272513533148745,3.6146123383048896,3.579893460508511,3.5127626585210727,,
26,20141125.0,3.7,3.6,3.7,3.6,18900.0,3.6592263032992673,3.651500902209917,3.6301373677040014,3.5959076657740434,3.530594786280971,,
27,20141124.0,3.7,3.6,3.7,3.5,34200.0,3.6796131516496335,3.667667268139944,3.642839664485092,3.6097866436708377,3.5467286161589735,,
28,20141121.0,3.7,3.6,3.7,3.6,45400.0,3.6898065758248166,3.678444845426629,3.6532324527605295,3.621815091181393,3.5613258908105,,
29,20141120.0,3.7,3.7,3.7,3.7,17800.0,3.6949032879124086,3.6856298969510863,3.6617356431677055,3.6322397456905406,3.574532948828548,,
30,20141119.0,3.7,3.7,3.7,3.7,100.0,3.697451643956205,3.690419931300725,3.668692798955396,3.641274446265135,3.5864821917972574,,
31,20141118.0,3.8,3.6,3.8,3.6,15400.0,3.7487258219781014,3.7269466208671496,3.69256683550896,3.662437853429785,3.6068172211499,,
32,20141117.0,3.8,3.6,3.8,3.6,18300.0,3.7743629109890504,3.7512977472447666,3.712100138143695,3.680779472972479,3.625215581040385,,
33,20141114.0,3.7,3.7,3.7,3.6,32600.0,3.737181455494525,3.7341984981631775,3.70990011302666,3.6833422099094815,3.6323379066555854,,
34,20141113.0,3.7,3.8,3.9,3.7,185000.0,3.718590727747263,3.722798998775452,3.7081000924763585,3.6855632485882177,3.6387819155455294,,
35,20141112.0,3.9,3.5,3.9,3.5,98600.0,3.8092953638736313,3.7818659991836334,3.742990984753383,3.7141548154431225,3.663659828350718,,
36,20141111.0,3.8,3.8,3.8,3.8,23100.0,3.804647681936816,3.787910666122423,3.753356260252769,3.7256008400507055,3.6766446066030305,,
37,20141110.0,3.7,3.7,3.9,3.7,171700.0,3.752323840968408,3.7586071107482817,3.7436551220249927,3.722187394710612,3.6788689297836945,,
38,20141107.0,3.7,3.6,3.7,3.6,34200.0,3.726161920484204,3.739071407165521,3.735717827111358,3.719229075415864,3.680881412661437,,
39,20141106.0,3.7,3.7,3.8,3.7,6600.0,3.7130809602421015,3.7260476047770146,3.7292236767274742,3.716665198693749,3.682702230503205,,
40,20141105.0,3.7,3.7,3.7,3.6,30500.0,3.7065404801210504,3.7173650698513434,3.7239102809588425,3.714443172201249,3.684349637121948,,
41,20141104.0,3.8,3.6,3.8,3.6,32000.0,3.753270240060525,3.7449100465675618,3.7377447753299617,3.7258507492410815,3.695363957396048,,
42,20141103.0,3.7,3.7,3.7,3.6,12600.0,3.726635120030263,3.729940031045041,3.7308820889063328,3.722403982675604,3.6958054852630906,,
43,20141031.0,3.7,3.6,3.7,3.6,28000.0,3.713317560015132,3.7199600206966945,3.725267163650636,3.719416784985524,3.6962049628570814,,
44,20141030.0,3.6,3.6,3.6,3.4,48300.0,3.6566587800075654,3.6799733471311296,3.702491315714157,3.7034945469874545,3.6870425854421214,,
45,20141029.0,3.6,3.5,3.6,3.5,7700.0,3.6283293900037834,3.6533155647540863,3.683856531038856,3.6896952740557936,3.6787528154000153,,
46,20141028.0,3.5,3.6,3.6,3.4,71200.0,3.564164695001892,3.6022103765027236,3.650428070849972,3.6644025708483534,3.6617287377428704,,
47,20141027.0,3.5,3.7,3.7,3.5,62400.0,3.532082347500946,3.568140251001816,3.6230775125136137,3.6424822280685727,3.6463260008149767,,
48,20141024.0,3.7,3.7,3.7,3.5,3200.0,3.6160411737504727,3.6120935006678776,3.637063419329321,3.6501512643260967,3.65143781026117,3.565999999999999,
