,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,12.3,13.5,13.5,12.3,300.0,,,,,,,
1,20180514.0,12.2,12.2,12.2,12.2,200.0,12.666666666666666,,,,,,
2,20180508.0,12.5,12.5,12.5,12.5,500.0,12.58333333333333,,,,,,
3,20180507.0,12.5,12.5,12.5,12.5,100.0,12.541666666666666,12.6,,,,,
4,20180504.0,12.5,12.5,12.5,12.5,200.0,12.52083333333333,12.566666666666666,,,,,
5,20180426.0,12.5,12.5,12.5,12.5,100.0,12.510416666666666,12.544444444444444,,,,,
6,20180420.0,13.5,13.5,13.5,13.5,400.0,13.00520833333333,12.862962962962962,,,,,
7,20180419.0,13.5,14.5,14.5,13.5,1100.0,13.252604166666666,13.075308641975308,,,,,
8,20180417.0,14.5,14.5,14.5,14.5,300.0,13.87630208333333,13.550205761316873,12.95,,,,
9,20180412.0,13.5,13.5,13.7,13.5,1700.0,13.688151041666666,13.53347050754458,13.05,,,,
10,20180411.0,13.9,13.9,13.9,13.9,2400.0,13.794075520833331,13.655647005029719,13.204545454545455,,,,
11,20180410.0,14.1,13.8,14.1,13.8,200.0,13.947037760416666,13.803764670019811,13.367355371900823,,,,
12,20180409.0,14.1,14.1,14.1,14.1,2700.0,14.023518880208332,13.902509780013206,13.500563486100676,13.221428571428573,,,
13,20180406.0,14.1,14.1,14.1,14.1,100.0,14.061759440104163,13.968339853342137,13.609551943173276,13.338571428571427,,,
14,20180405.0,13.8,12.0,13.8,12.0,48500.0,13.930879720052083,13.912226568894761,13.644178862596318,13.400095238095236,,,
15,20180404.0,12.0,12.0,12.0,12.0,1200.0,12.96543986002604,13.274817712596505,13.345237251215169,13.213415873015872,,,
16,20180403.0,12.0,11.9,12.0,11.9,200.0,12.48271993001302,12.849878475064338,13.100648660085138,13.051627089947088,,,
17,20180402.0,11.0,11.8,11.8,11.0,4800.0,11.741359965006511,12.233252316709558,12.718712540069658,12.778076811287479,,,
18,20180330.0,12.0,11.5,12.0,11.5,300.0,11.870679982503255,12.15550154447304,12.588037532784266,12.674333236449149,13.0,,
19,20180328.0,11.5,11.0,11.5,11.0,4000.0,11.685339991251631,11.937001029648691,12.390212526823492,12.517755471589261,12.857142857142856,,
20,20180323.0,11.5,9.7,11.5,9.7,200.0,11.59266999562581,11.791334019765795,12.228355703764676,12.382054742044026,12.727891156462585,,
21,20180321.0,11.3,11.3,11.3,11.3,1000.0,11.446334997812908,11.627556013177195,12.059563757625643,12.237780776438157,12.59190152251377,,
22,20180320.0,11.9,11.0,11.9,11.0,4100.0,11.673167498906455,11.718370675451466,12.03055216533007,12.192743339579735,12.52600613941722,,
23,20180316.0,10.7,10.7,10.7,10.7,1000.0,11.186583749453229,11.378913783634307,11.788633589815511,11.993710894302435,12.352100792806052,,
24,20180315.0,10.7,10.7,10.7,10.7,100.0,10.943291874726611,11.152609189089537,11.590700209849057,11.821216108395443,12.194757860157857,,
