,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
44,20180131.0,3.5,3.5,3.5,3.5,13500.0,3.465319234297908,3.453543694152589,3.439016638578053,3.4354867881729128,3.4302523781336505,,
45,20180130.0,3.5,3.5,3.5,3.4,18200.0,3.482659617148954,3.4690291294350595,3.4501045224729525,3.444088549749857,3.436895008787589,,
46,20180129.0,3.4,3.5,3.5,3.4,15000.0,3.441329808574477,3.4460194196233727,3.4409946092960517,3.4382100764498764,3.4333811984268667,,
47,20180126.0,3.5,3.6,3.6,3.5,19420.0,3.470664904287238,3.4640129464155827,3.451722862151316,3.446448732923227,3.4397258461957363,,
48,20180125.0,3.6,3.6,3.6,3.5,20700.0,3.53533245214362,3.5093419642770542,3.478682341760168,3.466922235200129,3.454990051319952,3.4240000000000004,
49,20180124.0,3.6,3.6,3.6,3.6,28550.0,3.5676662260718093,3.5395613095180365,3.5007400978037735,3.4846659371734456,3.4688005226228134,3.4309019607843143,
50,20180123.0,3.6,3.6,3.6,3.6,48500.0,3.5838331130359045,3.559707539678691,3.518787352748542,3.500043812216987,3.4812957109444502,3.4375332564398318,
51,20180122.0,3.6,3.7,3.7,3.6,3910.0,3.5919165565179525,3.573138359785794,3.533553288612444,3.5133713039213883,3.4926008813306937,3.443904501285328,
52,20180119.0,3.8,3.6,3.9,3.5,31101.0,3.695958278258976,3.648758906523863,3.5819981452283636,3.551588463398537,3.521876987870628,3.4578690306466875,
53,20180118.0,3.6,3.5,3.6,3.5,11250.0,3.647979139129488,3.6325059376825752,3.585271209732297,3.5580433349453986,3.529317274740092,3.46344279415074,
54,20180117.0,3.6,3.6,3.6,3.6,41730.0,3.623989569564744,3.621670625121716,3.587949171599152,3.5636375569526786,3.5360489628600837,3.468797978693848,
55,20180116.0,3.6,3.6,3.7,3.5,55100.0,3.611994784782372,3.6144470834144777,3.5901402313083963,3.5684858826923214,3.5421395378257894,3.473943155999972,
56,20180115.0,3.6,3.6,3.6,3.6,1800.0,3.6059973923911857,3.6096313889429856,3.591932916525052,3.5726877650000124,3.5476500580328576,3.4788865616470313,
57,20180112.0,3.6,3.6,3.8,3.6,16830.0,3.6029986961955935,3.606420925961991,3.5933996589750423,3.576329396333344,3.552635766791633,3.4836361082491085,
58,20180111.0,3.6,3.5,3.6,3.5,5500.0,3.601499348097797,3.6042806173079938,3.59459972097958,3.5794854768222315,3.5571466461448114,3.488199398121692,
59,20180110.0,3.5,3.4,3.5,3.4,13130.0,3.550749674048898,3.5695204115386625,3.577399771710566,3.568887413245934,3.5517041084167333,3.4886621668228024,
60,20180109.0,3.4,3.5,3.5,3.4,46670.0,3.4753748370244484,3.5130136076924416,3.5451452677631896,3.5463690914798094,3.5372560980913303,3.4851852191042614,
61,20180108.0,3.5,3.5,3.5,3.5,7756.0,3.4876874185122246,3.5086757384616285,3.5369370372607922,3.540186545949168,3.5337078982731085,3.485766190904094,
62,20180105.0,3.5,3.4,3.5,3.4,19600.0,3.493843709256113,3.505783825641085,3.530221212304284,3.5348283398226124,3.5304976222470983,3.48632437949609,
63,20180104.0,3.5,3.5,3.6,3.5,15800.0,3.496921854628056,3.503855883760724,3.524726446430777,3.530184561179597,3.5275930867949934,3.4868606783393803,
64,20180103.0,3.5,3.4,3.5,3.4,34400.0,3.498460927314028,3.502570589173816,3.5202307288979093,3.5261599530223178,3.524965173766899,3.4873759458554834,
