,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180420.0,15.5,15.5,15.5,15.5,8900.0,,,,,,,
1,20180418.0,13.5,13.5,13.5,13.5,100.0,15.33333333333333,,,,,,
2,20180405.0,15.2,15.2,15.2,15.2,100.0,15.266666666666662,,,,,,
3,20180330.0,13.3,13.3,13.3,13.3,100.0,14.28333333333333,14.9,,,,,
4,20180326.0,15.6,15.6,15.6,15.6,100.0,14.941666666666666,15.133333333333331,,,,,
5,20180322.0,15.5,17.5,17.5,15.5,3100.0,15.220833333333331,15.255555555555555,,,,,
6,20180312.0,15.3,15.3,15.3,15.3,200.0,15.26041666666667,15.27037037037037,,,,,
7,20180308.0,20.2,15.1,20.2,15.1,200.0,17.73020833333333,16.91358024691358,,,,,
8,20180307.0,17.7,17.7,17.7,17.7,100.0,17.715104166666666,17.175720164609054,15.88,,,,
9,20180208.0,15.5,15.5,15.5,15.5,1000.0,16.60755208333333,16.617146776406035,15.81090909090909,,,,
10,20180202.0,15.5,15.5,15.5,15.5,1000.0,16.053776041666662,16.24476451760402,15.754380165289254,,,,
11,20180201.0,15.6,14.6,15.6,14.6,1100.0,15.826888020833332,16.029843011736013,15.726311044327572,,,,
12,20180126.0,13.6,13.6,13.6,13.6,100.0,14.713444010416666,15.219895341157342,15.339709036268014,15.642857142857139,,,
13,20180117.0,15.1,16.0,16.0,15.1,7000.0,14.906722005208334,15.179930227438227,15.296125575128377,15.570476190476189,,,
14,20180103.0,15.0,15.0,15.0,15.0,3000.0,14.953361002604167,15.119953484958819,15.242284561468669,15.494412698412697,,,
15,20171226.0,15.0,15.0,15.0,15.0,100.0,14.976680501302083,15.079968989972544,15.19823282301982,15.428491005291004,,,
16,20171221.0,15.0,15.0,15.0,15.0,700.0,14.988340250651044,15.053312659981696,15.16219049156167,15.371358871252205,,,
17,20171218.0,15.0,15.0,15.0,15.0,2628.0,14.99417012532552,15.035541773321134,15.132701311277732,15.321844355085245,,,
18,20171215.0,15.0,15.0,15.0,15.0,100.0,14.997085062662759,15.02369451554742,15.108573800136323,15.27893177440721,15.454999999999997,,
19,20171207.0,15.0,15.0,15.0,15.0,1200.0,14.99854253133138,15.015796343698279,15.088833109202447,15.241740871152915,15.411666666666662,,
20,20171201.0,15.2,15.2,15.2,15.2,2000.0,15.09927126566569,15.07719756246552,15.109045271165638,15.236175421665859,15.391507936507937,,
21,20171128.0,15.5,15.5,15.5,15.5,3200.0,15.299635632832844,15.218131708310345,15.180127949135523,15.271352032110409,15.401840513983366,,
22,20171127.0,15.5,15.1,15.7,15.1,6400.0,15.399817816416423,15.31208780554023,15.238286503838157,15.30183842782902,15.411189036461145,,
23,20171117.0,13.7,13.7,13.7,13.7,100.0,14.549908908208211,14.774725203693489,14.958598048594855,15.088259970785153,15.248218652036272,,
24,20171115.0,15.0,15.3,15.3,15.0,300.0,14.774954454104103,14.849816802462323,14.966125676123065,15.076491974680463,15.224578780413772,,
25,20171110.0,14.1,14.1,14.1,14.1,100.0,14.437477227052051,14.599877868308218,14.808648280464324,14.946293044723069,15.117476039421984,,
26,20171026.0,14.4,14.4,14.4,14.4,100.0,14.41873861352603,14.533251912205476,14.734348593107175,14.873453972093328,15.049144988048461,,
