,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,6.4,6.5,6.5,6.4,12600.0,,,,,,,
1,20180503.0,7.5,7.5,7.5,7.5,5000.0,6.766666666666666,,,,,,
2,20180426.0,8.0,8.0,8.0,8.0,4000.0,7.383333333333331,,,,,,
3,20180423.0,8.5,8.5,8.5,8.5,6.0,7.9416666666666655,7.3599999999999985,,,,,
4,20180413.0,8.5,8.5,8.5,8.5,100.0,8.220833333333331,7.739999999999998,,,,,
5,20180406.0,7.9,7.9,7.9,7.9,200.0,8.060416666666665,7.793333333333331,,,,,
6,20180405.0,7.0,7.0,7.0,7.0,236.0,7.530208333333332,7.52888888888889,,,,,
7,20180404.0,7.0,7.0,7.0,7.0,200.0,7.265104166666669,7.352592592592591,,,,,
8,20180403.0,8.3,8.099999999999998,8.3,8.099999999999998,200.0,7.782552083333335,7.668395061728395,7.55,,,,
9,20180402.0,7.4,7.4,7.4,7.4,1200.0,7.591276041666667,7.578930041152263,7.522727272727271,,,,
10,20180330.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,900.0,8.145638020833333,7.9526200274348415,7.73677685950413,,,,
11,20180329.0,10.2,10.2,10.2,10.2,23.0,9.172819010416669,8.70174668495656,8.18463561232156,,,,
12,20180327.0,10.2,10.2,10.2,10.2,150.0,9.686409505208333,9.20116445663771,8.551065500990369,8.0,,,
13,20180326.0,9.3,9.4,9.4,9.3,522.0,9.49320475260417,9.234109637758474,8.68723540990121,8.173333333333332,,,
14,20180323.0,9.3,9.3,9.3,9.3,200.0,9.39660237630208,9.256073091838978,8.798647153555535,8.323555555555556,,,
15,20180322.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,337.0,8.748301188151041,8.870715394559321,8.671620398363618,8.293748148148147,,,
16,20180321.0,9.0,9.0,9.0,9.0,144.0,8.874150594075521,8.913810263039547,8.731325780479326,8.387915061728396,,,
17,20180316.0,9.8,9.8,9.8,9.8,100.0,9.33707529703776,9.209206842026365,8.92563018402854,8.576193053497942,,,
18,20180315.0,8.199999999999998,10.1,10.1,8.199999999999998,300.0,8.76853764851888,8.872804561350911,8.793697423296077,8.526033979698218,8.285,,
19,20180314.0,9.6,8.199999999999998,9.6,8.199999999999998,200.0,9.18426882425944,9.115203040900607,8.940297891787699,8.66922944907179,8.410238095238094,,
20,20180313.0,9.0,8.3,9.0,8.3,360.0,9.09213441212972,9.076802027267073,8.951152820553572,8.713332189195551,8.466405895691612,,
21,20180309.0,7.9,7.9,7.9,7.9,100.0,8.496067206064861,8.684534684844714,8.760034125907469,8.604887897302811,8.412462477054316,,
22,20180307.0,7.0,7.1,7.1,7.0,300.0,7.748033603032431,8.123023123229808,8.44002792119702,8.390902844329103,8.27794224114438,,
23,20180302.0,7.5,7.5,7.5,7.5,200.0,7.624016801516214,7.915348748819872,8.269113753706652,8.272115798418556,8.203852503892533,,
24,20180227.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,4100.0,8.112008400758107,8.143565832546582,8.329274889396352,8.315833691962748,8.24158083685515,,
25,20180226.0,7.7,7.7,7.7,7.7,102.0,7.906004200379053,7.995710555031055,8.21486127314247,8.233722533034381,8.190001709535611,,
26,20180222.0,8.0,6.8,8.0,6.8,4102.0,7.953002100189527,7.997140370020704,8.175795587116566,8.202559528629795,8.171906308627458,,
27,20180213.0,7.9,7.9,7.9,7.9,100.0,7.926501050094765,7.964760246680469,8.125650934913555,8.162218258145824,8.146010469710557,,
28,20180206.0,7.0,7.0,7.0,7.0,40.0,7.463250525047383,7.6431734977869805,7.920987128565635,8.00725582372638,8.036866615452409,,
29,20180205.0,7.0,7.1,7.1,7.0,1540.0,7.231625262523691,7.4287823318579855,7.753534923371885,7.87295504722953,7.93811741398075,,
30,20180202.0,7.5,7.5,7.5,7.5,3520.0,7.365812631261845,7.452521554571992,7.707437664576995,7.8232277075989245,7.896391945982586,,
31,20180201.0,8.5,8.5,8.5,8.5,11800.0,7.932906315630923,7.801681036381327,7.851539907381178,7.913464013252401,7.953878427317576,,
