,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
49,20180205.0,14.3,11.8,14.3,11.8,200.0,14.472890489769952,14.36809264999569,14.218357224337577,14.169499780983031,14.114764258595535,13.842666666666663,
50,20180201.0,13.1,13.1,13.1,13.1,100.0,13.786445244884977,13.945395099997128,14.015019547185293,14.026899810185293,14.0181200434912,13.813542483660129,
51,20180131.0,14.5,14.5,14.5,14.5,1300.0,14.143222622442488,14.130263399998084,14.103197811333422,14.089979835493919,14.064013372682512,13.840462386261693,
52,20180130.0,14.5,13.1,14.5,13.1,1600.0,14.321611311221245,14.253508933332055,14.175343663818254,14.144649190761395,14.105535908617513,13.866326606408292,
53,20180129.0,14.4,12.6,14.4,12.6,400.0,14.360805655610621,14.302339288888035,14.216190270396751,14.178695965326543,14.133580107796798,13.887254974784435,
54,20180125.0,13.8,13.8,13.8,13.8,200.0,14.080402827805312,14.134892859258692,14.140519312142796,14.128203169949673,14.101810573720911,13.8838332110674,
55,20180124.0,12.6,12.6,12.6,12.6,100.0,13.340201413902653,13.623261906172463,13.860424891753196,13.924442747289715,13.958780995271301,13.833486810633385,
56,20180122.0,13.9,12.7,13.9,12.7,2600.0,13.620100706951327,13.71550793744831,13.867620365979889,13.921183714317753,13.953182805245463,13.8360951710007,
57,20180119.0,13.9,12.5,13.9,12.5,3100.0,13.760050353475664,13.777005291632205,13.873507572165364,13.918359219075384,13.948117776174467,13.838601242726165,
58,20180118.0,13.7,13.7,13.7,13.7,1600.0,13.730025176737833,13.751336861088136,13.84196074086257,13.889244656531998,13.9244875117769,13.833165899874158,
59,20180117.0,13.7,13.7,13.7,13.7,2300.0,13.715012588368914,13.734224574058755,13.816149697069376,13.86401203566107,13.903107748750529,13.82794370772223,
60,20180116.0,13.7,12.2,13.7,12.2,3500.0,13.707506294184457,13.722816382705838,13.795031570329488,13.842143764239594,13.883764153631432,13.822926307419396,
61,20180112.0,13.5,12.2,13.5,12.2,2700.0,13.603753147092227,13.648544255137226,13.741389466633215,13.796524595674311,13.84721518661891,13.810262530657853,
62,20180110.0,13.5,13.5,13.5,13.5,1500.0,13.551876573546112,13.599029503424816,13.697500472699904,13.756987982917737,13.814147073607588,13.79809537259284,
63,20180109.0,13.5,12.2,13.5,12.2,3100.0,13.525938286773057,13.56601966894988,13.66159129584538,13.722722918528707,13.78422830469258,13.786405357981359,
64,20180105.0,13.5,13.5,13.5,13.5,300.0,13.512969143386526,13.544013112633252,13.632211060237127,13.693026529391544,13.757158942340906,13.775173775315421,
65,20180104.0,12.4,12.4,12.4,12.4,100.0,12.956484571693265,13.162675408422166,13.40817268564856,13.52062299213934,13.627905709737009,13.721245391969715,
66,20180103.0,13.7,13.5,13.7,13.5,2500.0,13.328242285846633,13.341783605614781,13.461232197348817,13.54453992652076,13.6347718326192,13.720412239343453,
67,20180102.0,13.5,13.5,13.5,13.4,6500.0,13.414121142923316,13.394522403743185,13.468280888739946,13.538601269651329,13.6219364199888,13.711768622114299,
68,20171229.0,13.5,13.4,13.5,13.0,5500.0,13.457060571461657,13.429681602495458,13.474047999878136,13.533454433697814,13.610323427608911,13.703463970266679,
69,20171228.0,13.5,13.4,13.5,13.4,1900.0,13.478530285730828,13.453121068330308,13.478766545354839,13.528993842538107,13.5998164345033,13.695484991040534,
70,20171227.0,13.5,13.4,13.5,13.4,2300.0,13.489265142865412,13.46874737888687,13.48262717347214,13.52512799686636,13.590310107407747,13.687818912960513,
71,20171226.0,13.4,13.0,13.4,13.0,1000.0,13.444632571432708,13.44583158592458,13.46760405102266,13.508444263950844,13.57218533527368,13.676531896765983,
72,20171225.0,12.2,12.2,12.2,12.2,100.0,12.822316285716353,13.030554390616384,13.237130587200362,13.333985028757398,13.441501017628564,13.6186286851281,
73,20171221.0,11.1,11.1,11.1,11.1,100.0,11.961158142858176,12.387036260410927,12.848561389527568,13.036120358256413,13.21850092071156,13.519858932770138,
74,20171220.0,12.2,12.2,12.2,12.2,100.0,12.08057907142909,12.324690840273949,12.730641136886192,12.924637643822225,13.121500833024745,13.468099758936013,
75,20171218.0,13.4,13.4,13.4,13.4,12800.0,12.740289535714544,12.683127226849301,12.852342748361426,12.988019291312591,13.14802456321286,13.46542918015421,
76,20171215.0,13.4,12.2,13.4,12.2,27100.0,13.070144767857276,12.922084817899533,12.951916794113897,13.042950052470916,13.172022223859257,13.462863329952082,
77,20171213.0,12.2,12.2,12.2,12.2,100.0,12.635072383928637,12.681389878599688,12.815204649729552,12.930556712141458,13.079448678729804,13.413339277797098,
78,20171212.0,12.2,11.0,12.2,11.0,200.0,12.417536191964317,12.520926585733124,12.703349258869633,12.833149150522596,12.995691661707918,13.365757345334467,
79,20171211.0,12.2,12.2,12.2,12.2,300.0,12.30876809598216,12.413951057155414,12.611831211802423,12.748729263786249,12.919911503450018,13.320041371007624,
80,20171208.0,12.2,11.0,12.2,11.0,2100.0,12.254384047991076,12.342634038103613,12.53695280965653,12.675565361948083,12.851348503121446,13.276118179987716,
81,20171207.0,12.2,12.1,12.2,12.1,600.0,12.227192023995537,12.29508935873574,12.475688662446254,12.612156647021674,12.789315312347975,13.233917467047023,
82,20171205.0,11.1,10.9,11.1,10.9,7000.0,11.663596011997768,11.89672623915716,12.225563451092388,12.410535760752115,12.628428139743406,13.150234429123609,
83,20171204.0,12.0,11.0,12.0,11.0,600.0,11.831798005998882,11.931150826104776,12.184551914530138,12.3557976593185,12.568577840720225,13.10512719660896,
84,20171201.0,12.0,12.0,12.0,12.0,100.0,11.915899002999442,11.954100550736515,12.150997020979203,12.308357971409366,12.51442757017544,13.061788875173315,
85,20171130.0,12.0,11.7,12.0,11.7,3900.0,11.95794950149972,11.969400367157679,12.123543017164803,12.267243575221453,12.465434468253973,13.020150095754754,
86,20171129.0,11.2,11.2,11.2,11.2,100.0,11.57897475074986,11.712933578105117,11.955626104953021,12.12494443185859,12.344916899848831,12.948771660627118,
87,20171128.0,10.2,10.2,10.2,10.2,100.0,10.88948737537493,11.208622385403409,11.636421358597927,11.868285174277448,12.140639099863229,12.8409766935437,
88,20171127.0,11.0,11.0,11.0,11.0,100.0,10.944743687687463,11.13908159026894,11.520708384307392,11.75251381770712,12.03200680463816,12.768781529091005,
89,20171124.0,10.0,10.0,10.0,10.0,100.0,10.472371843843732,10.75938772684596,11.244215950796958,11.518845308679506,11.83848234705357,12.660201861283516,
90,20171121.0,10.8,10.9,10.9,10.8,1600.0,10.636185921921866,10.77292515123064,11.163449414288419,11.422999267522236,11.739579266381803,12.587252768684163,
91,20171120.0,10.8,10.8,10.8,10.8,100.0,10.718092960960934,10.781950100820426,11.097367702599616,11.339932698519274,11.650095526726394,12.517164424814196,
92,20171116.0,11.8,10.7,11.8,10.7,4900.0,11.259046480480468,11.121300067213616,11.225119029399684,11.401275005383368,11.664372143228643,12.48904032972344,
93,20171115.0,11.8,11.8,11.8,11.8,2700.0,11.529523240240234,11.347533378142414,11.329642842236106,11.45443833799892,11.677289081968771,12.462019140322525,
94,20171114.0,11.8,12.0,12.0,11.8,3300.0,11.664761620120116,11.498355585428275,11.415162325465904,11.500513226265728,11.688975836066986,12.436057605407914,
95,20171113.0,12.0,11.9,12.0,11.9,4000.0,11.832380810060057,11.665570390285517,11.521496448108467,11.567111462763632,11.718597185012989,12.418957307156624,
96,20171110.0,11.7,11.7,11.7,11.7,400.0,11.766190405030029,11.677046926857011,11.553951639361472,11.584829934395149,11.71682602453556,12.390762902954398,
97,20171109.0,11.0,11.0,11.0,11.0,100.0,11.383095202515015,11.451364617904675,11.453233159477568,11.506852609809128,11.648556879341696,12.336223181269917,
98,20171108.0,10.0,10.0,10.0,10.0,100.0,10.691547601257508,10.967576411936449,11.189008948663464,11.305938928501245,11.491551462261535,12.244606585925995,
99,20171107.0,11.0,11.0,11.0,11.0,100.0,10.845773800628752,10.9783842746243,11.15464368527011,11.265147071367746,11.444737037284247,12.195798484517132,
100,20171106.0,10.0,10.0,10.0,10.0,100.0,10.422886900314378,10.652256183082867,10.944708469766452,11.09646079518538,11.307143033733366,12.109688740026266,
101,20171103.0,11.0,9.4,11.0,9.4,3100.0,10.711443450157189,10.768170788721912,10.954761475263458,11.083599355827328,11.277891316234948,12.06617153453504,
102,20171027.0,10.4,10.4,10.4,10.4,100.0,10.555721725078593,10.645447192481274,10.853895752488286,10.992452775050351,11.19428261945067,12.000831474357197,
103,20171026.0,11.5,11.0,11.5,11.0,300.0,11.027860862539296,10.930298128320848,10.97136925203587,11.060125738376973,11.223398560455369,11.981191024382403,
104,20171025.0,11.0,10.6,12.7,10.6,300.0,11.013930431269648,10.953532085547232,10.976574842574804,11.052108973260042,11.202122507078665,11.942712944994863,
105,20171024.0,11.6,11.6,11.6,11.6,1000.0,11.306965215634824,11.169021390364822,11.089924871197567,11.125161110158704,11.240015601642602,11.929273221661726,
106,20171023.0,12.8,10.6,12.8,10.6,400.0,12.053482607817411,11.71268092690988,11.40084762188892,11.348472962137546,11.388585544343309,11.963419369831856,
107,20171020.0,11.7,11.7,11.7,11.7,100.0,11.876741303908705,11.708453951273254,11.455238963363662,11.395343233852536,11.418244063929661,11.9530891984659,
108,20171019.0,10.7,10.7,10.7,10.7,100.0,11.288370651954352,11.372302634182168,11.317922788206632,11.3026308026722,11.349839867364928,11.903948445584883,
109,20171018.0,11.8,11.8,11.8,11.8,100.0,11.544185325977175,11.514868422788112,11.40557319035088,11.368946695649239,11.392712260949223,11.899872035954104,
110,20171017.0,10.8,10.8,10.8,10.8,100.0,11.17209266298859,11.27657894852541,11.295468973923448,11.29308713622934,11.336263474192153,11.85673979925002,
111,20171016.0,12.0,12.0,12.0,12.0,500.0,11.586046331494295,11.51771929901694,11.423565524119184,11.387342184732097,11.399476476650046,11.862357846338256,
112,20171013.0,12.7,12.7,12.7,12.7,100.0,12.143023165747149,11.911812866011294,11.65564451973388,11.562363226767816,11.523335859826227,11.895206558246558,
113,20171011.0,11.6,11.6,11.6,11.6,100.0,11.871511582873572,11.80787524400753,11.645527334327719,11.567381463198771,11.530637206509443,11.883629830472184,
114,20171010.0,12.8,10.7,12.8,10.7,200.0,12.335755791436787,12.13858349600502,11.855431455359044,11.731730601438935,11.651528901127593,11.919565915551706,
115,20171009.0,11.7,11.7,11.7,11.7,100.0,12.017877895718392,11.99238899733668,11.82717119074831,11.727499854580413,11.656145196258299,11.910955487490854,
116,20171005.0,10.7,10.7,10.7,10.7,1000.0,11.358938947859198,11.56159266489112,11.622230974248618,11.590499873969689,11.565083748995605,11.863467037001016,
117,20171004.0,10.7,10.7,10.7,10.7,100.0,11.029469473929598,11.274395109927411,11.45455261529432,11.471766557440398,11.48269482051983,11.817840878687253,
118,20171003.0,11.8,11.8,11.8,11.8,100.0,11.4147347369648,11.449596739951609,11.517361230695352,11.515531016448346,11.512914361422704,11.817141236385789,
119,20171002.0,10.8,10.8,10.8,10.8,100.0,11.1073673684824,11.233064493301072,11.386931916023473,11.4201268809219,11.44501775557292,11.777253344762816,
120,20170927.0,12.0,11.6,12.0,11.6,5100.0,11.5536836842412,11.488709662200717,11.49839884038284,11.497443296798979,11.49787320742312,11.785988507713297,
121,20170926.0,12.6,12.6,12.6,12.6,4400.0,12.076841842120599,11.859139774800479,11.698689960313231,11.644450857225783,11.602837663859011,11.817910527018654,
122,20170921.0,12.8,12.8,12.8,12.0,13000.0,12.4384209210603,12.172759849866985,11.89892814934719,11.798524076262344,11.71685312444387,11.856423839684592,
123,20170920.0,12.8,12.8,12.8,12.8,700.0,12.619210460530153,12.381839899911325,12.062759394920427,11.932054199427366,11.820009969734928,11.893426826363628,
124,20170919.0,12.8,12.8,12.8,12.8,1000.0,12.709605230265074,12.521226599940885,12.196803141298531,12.047780306170385,11.913342353569698,11.92897871552584,
125,20170918.0,13.0,13.5,13.5,12.7,5000.0,12.85480261513254,12.680817733293921,12.342838933789709,12.174742932014333,12.016833557991632,11.970979550211101,
126,20170913.0,12.7,12.7,12.7,12.7,100.0,12.777401307566269,12.687211822195946,12.407777309464308,12.244777207745754,12.081897028659094,11.999568587457725,
127,20170912.0,14.0,14.0,14.0,14.0,100.0,13.388700653783134,13.124807881463965,12.697272344107159,12.478806913379652,12.264573502120136,12.078016878145656,
128,20170911.0,13.6,12.6,13.6,12.6,200.0,13.494350326891569,13.283205254309308,12.861404645178586,12.628299324929031,12.391756978108694,12.13770249076739,
129,20170906.0,13.9,12.3,13.9,12.3,3200.0,13.697175163445783,13.488803502872873,13.050240164237026,12.797859414938497,12.53539917066977,12.206812197011809,
130,20170905.0,13.6,13.6,13.6,13.6,100.0,13.648587581722897,13.525869001915249,13.150196498012113,12.904811492946695,12.636789725844075,12.261447012815267,
131,20170901.0,13.6,13.7,13.7,13.6,2900.0,13.624293790861447,13.550579334610166,13.231978952918999,12.997503293887135,12.72852403766845,12.313939286822512,
132,20170831.0,13.6,13.6,13.6,13.6,100.0,13.612146895430723,13.567052889740111,13.298891870570092,13.07783618803552,12.81152174836669,12.364373040280457,
133,20170830.0,13.6,13.6,13.6,13.6,8500.0,13.606073447715358,13.57803525982674,13.35363880319371,13.147458029630783,12.886614915188911,12.412828999485143,
134,20170828.0,13.6,13.6,13.6,13.6,10700.0,13.60303672385768,13.585356839884493,13.398431748067582,13.207796959013345,12.954556351837589,12.459384724995529,
135,20170825.0,14.0,14.0,14.0,14.0,300.0,13.80151836192884,13.723571226589662,13.507807793873475,13.3134240311449,13.054122413567342,12.519801010289822,
136,20170824.0,13.6,13.3,14.3,13.3,300.0,13.70075918096442,13.682380817726441,13.524570013169207,13.351634160325581,13.106110755132358,12.562161754984336,
137,20170823.0,13.5,13.5,13.5,13.5,2000.0,13.600379590482206,13.621587211817628,13.520102738047534,13.371416272282168,13.143624016548321,12.598939725377106,
138,20170822.0,13.3,14.8,14.8,13.3,1300.0,13.450189795241105,13.514391474545084,13.480084058402529,13.361894102644547,13.158516967353245,12.626432285166242,
139,20170821.0,14.4,14.9,14.9,13.7,300.0,13.925094897620552,13.809594316363391,13.647341502329342,13.50030822229194,13.276753446652936,12.695983960257761,
140,20170818.0,15.0,14.6,15.0,14.5,10000.0,14.462547448810275,14.206396210908927,13.893279410996733,13.70026712598635,13.440872166019325,12.78633753044373,
141,20170817.0,15.0,15.0,15.0,14.9,4300.0,14.731273724405138,14.470930807272614,14.094501336270055,13.873564842521501,13.589360531160342,12.873147823367505,
142,20170816.0,15.0,15.0,15.0,15.0,6000.0,14.865636862202566,14.647287204848412,14.259137456948224,14.023756196851968,13.723707147240308,12.956553791078584,
143,20170815.0,15.0,14.4,15.0,14.4,6800.0,14.932818431101284,14.764858136565607,14.393839737503091,14.153922037271702,13.845258847503134,13.036688936526485,
144,20170814.0,15.1,13.8,15.1,13.8,17500.0,15.01640921555064,14.876572091043741,14.522232512502532,14.280065765635477,13.96475800488379,13.117603095878387,
145,20170811.0,13.8,13.9,13.9,13.8,2000.0,14.408204607775318,14.517714727362494,14.390917510229345,14.21605699688408,13.949066766323428,13.144363758785117,
146,20170810.0,13.7,13.7,13.8,13.6,17000.0,14.054102303887662,14.245143151574993,14.265296144733103,14.147249397299536,13.925346121911675,13.166153415303347,
147,20170809.0,13.6,14.4,14.4,13.5,12200.0,13.82705115194383,14.03009543438333,14.144333209327081,14.074282810992932,13.894360776967702,13.183167006860078,
148,20170808.0,13.6,13.9,13.9,13.6,3000.0,13.713525575971914,13.886730289588886,14.045363534903977,14.01104510286054,13.866326417256495,13.199513398747916,
149,20170807.0,13.8,13.8,13.8,13.8,100.0,13.756762787985956,13.857820193059256,14.000751983103253,13.982905755812473,13.860009615613018,13.223061892914666,
150,20170804.0,13.6,14.5,14.5,13.6,200.0,13.678381393992977,13.771880128706172,13.927887986175389,13.931851655037475,13.835246795078447,13.237843779467033,
151,20170803.0,13.6,13.8,13.8,13.6,2000.0,13.63919069699649,13.714586752470781,13.868271988688951,13.887604767699145,13.812842338404305,13.252045984193815,
152,20170801.0,13.8,13.8,14.0,13.8,4300.0,13.719595348498244,13.743057834980522,13.85585889983642,13.875924132005924,13.811619258556275,13.273534376970526,
153,20170731.0,14.0,14.0,14.0,14.0,1800.0,13.859797674249121,13.828705223320346,13.88206637259343,13.8924675810718,13.829560281550915,13.302023224932467,
154,20170728.0,14.2,14.2,14.2,14.2,1200.0,14.029898837124561,13.95247014888023,13.939872486667353,13.933471903595562,13.864840254736546,13.337238000425314,
155,20170726.0,14.4,14.4,14.4,14.4,1100.0,14.214949418562282,14.101646765920153,14.023532034546017,13.99567564978282,13.915807849523537,13.378914941585105,
156,20170725.0,14.5,14.6,14.6,14.3,7000.0,14.357474709281139,14.234431177280102,14.110162573719471,14.062918896478443,13.971445197187965,13.422879061522943,
157,20170724.0,14.6,14.6,14.6,14.5,2500.0,14.47873735464057,14.356287451520068,14.19922392395229,14.134529710281315,14.03130755936054,13.469040666953417,
158,20170721.0,14.5,14.5,14.5,14.5,5300.0,14.489368677320284,14.404191634346711,14.253910483233694,14.18325908224381,14.075944934659535,13.509470444719952,
159,20170720.0,14.5,14.5,14.7,14.5,16300.0,14.494684338660141,14.436127756231139,14.298654031736657,14.225491204611298,14.116331131358628,13.54831474100544,
160,20170719.0,16.1,15.7,16.1,14.6,16200.0,15.297342169330074,14.990751837487426,14.626171480511811,14.47542571066313,14.305251975991139,13.648380829593464,
161,20170718.0,16.2,19.0,19.0,16.2,12400.0,15.748671084665038,15.393834558324954,14.912322120418752,14.705368949241375,14.485704168753887,13.74844432647215,
162,20170717.0,18.0,19.6,19.6,17.0,32500.0,16.874335542332513,16.262556372216636,15.473718098524435,15.144653089342524,14.820399009824948,13.91517199994383,
