,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,48.0,47.5,49.0,47.4,6100.0,,,,,,,
1,20180515.0,48.5,48.5,48.6,48.5,600.0,48.333333333333336,,,,,,
2,20180514.0,48.5,48.5,48.5,48.5,200.0,48.41666666666668,,,,,,
3,20180510.0,48.5,49.7,49.7,48.5,6800.0,48.458333333333336,48.4,,,,,
4,20180509.0,48.5,49.0,49.0,48.5,1100.0,48.47916666666668,48.433333333333316,,,,,
5,20180507.0,49.2,49.0,49.2,49.0,200.0,48.83958333333334,48.6888888888889,,,,,
6,20180504.0,49.0,50.5,50.5,49.0,1000.0,48.91979166666666,48.79259259259259,,,,,
7,20180503.0,49.5,51.0,51.5,49.5,1000.0,49.209895833333334,49.028395061728396,,,,,
8,20180502.0,49.9,50.0,50.5,49.9,1000.0,49.554947916666656,49.31893004115226,48.81,,,,
9,20180427.0,49.0,48.9,49.0,48.9,400.0,49.277473958333324,49.212620027434845,48.84454545454545,,,,
10,20180426.0,47.0,49.9,50.0,47.0,1300.0,48.13873697916666,48.47508001828989,48.50917355371901,,,,
11,20180424.0,50.5,50.0,50.5,50.0,800.0,49.319368489583326,49.150053345526594,48.87114199849737,,,,
12,20180423.0,49.0,51.0,52.0,49.0,12450.0,49.15968424479167,49.10003556368439,48.894570726043305,48.82857142857142,,,
13,20180420.0,51.0,51.0,51.0,51.0,100.0,50.07984212239583,49.733357042456255,49.27737604858088,49.11809523809523,,,
14,20180419.0,50.0,49.5,50.0,49.0,4900.0,50.039921061197916,49.82223802830418,49.40876222156618,49.23568253968253,,,
15,20180418.0,49.8,48.4,49.8,48.4,7700.0,49.91996053059896,49.81482535220278,49.4798963630996,49.310924867724864,,,
16,20180417.0,49.0,47.5,49.0,47.5,4600.0,49.45998026529948,49.54321690146852,49.39264247889968,49.26946821869488,,,
17,20180416.0,47.6,48.9,48.9,46.0,3300.0,48.52999013264974,48.895477934312346,49.0667074827361,49.04687245620223,,,
18,20180413.0,47.5,47.0,47.8,46.0,2800.0,48.01499506632487,48.43031862287489,48.78185157678408,48.84062279537527,48.925,,
19,20180412.0,47.9,47.9,47.9,47.9,110.0,47.95749753316243,48.25354574858326,48.621514926459696,48.71520642265856,48.82738095238095,,
20,20180411.0,46.0,47.9,47.9,46.0,500.0,46.97874876658122,47.50236383238885,48.144875848921565,48.353178899637435,48.55810657596371,,
21,20180410.0,45.5,48.0,48.0,45.5,2300.0,46.23937438329061,46.83490922159256,47.66398933093584,47.97275504635243,48.266858330633845,,
22,20180409.0,47.5,46.5,47.5,46.5,300.0,46.8696871916453,47.056606147728374,47.63417308894749,47.9097210401721,48.1938242039068,,
23,20180406.0,45.8,45.8,45.8,45.8,100.0,46.334843595822655,46.63773743181892,47.30068707277523,47.6284249014825,47.96584094639187,,
24,20180405.0,45.0,44.9,45.0,44.8,2300.0,45.667421797911324,46.091824954545935,46.88238033227064,47.27796824795149,47.68337990387836,,
25,20180404.0,45.8,45.8,45.8,45.8,400.0,45.733710898955664,45.994549969697296,46.685583908221425,47.080905814891295,47.50401038922328,,
26,20180403.0,46.0,45.9,46.0,45.9,500.0,45.86685544947783,45.996366646464864,46.560932288544805,46.93678503957246,47.36077130453536,,
27,20180402.0,46.0,46.0,47.0,46.0,2800.0,45.93342772473892,45.997577764309916,46.458944599718485,46.811880367629456,47.23117403743674,,
28,20180330.0,44.5,38.1,47.0,38.1,3600.0,45.21671386236946,45.4983851762066,46.10277285431512,46.50362965194554,46.971062224347534,,
29,20180329.0,44.3,46.0,46.0,44.3,1500.0,44.75835693118473,45.098923450804406,45.77499597171237,46.20981236501946,46.71667534583825,,
30,20180327.0,44.5,44.9,45.0,44.5,1200.0,44.62917846559236,44.89928230053626,45.54317852231012,45.981837383016874,46.505563408139366,,
31,20180326.0,44.6,45.0,45.0,44.6,400.0,44.61458923279617,44.79952153369084,45.371691518253726,45.79759239861463,46.32408117879277,,
32,20180323.0,44.6,44.8,44.8,44.6,2300.0,44.607294616398086,44.73301435579389,45.231383969480326,45.637913412132676,46.15988297128869,,
33,20180322.0,44.9,44.8,44.9,44.8,300.0,44.75364730819905,44.78867623719593,45.17113233866572,45.53952495718165,46.03989411688024,,
34,20180321.0,44.8,44.8,45.0,44.8,2800.0,44.77682365409952,44.792450824797285,45.10365373163559,45.44092162955744,45.921808962891646,,
35,20180319.0,44.5,44.2,44.5,43.0,1500.0,44.638411827049765,44.69496721653152,44.993898507701836,45.31546541228311,45.78639858547339,,
36,20180316.0,43.8,44.5,44.5,43.5,1400.0,44.219205913524874,44.396644811021005,44.776826051756046,45.11340335731203,45.59721776780927,,
37,20180314.0,43.5,44.5,44.5,43.5,800.0,43.859602956762444,44.09776320734734,44.54467586052768,44.89828290967043,45.397482742303616,,
38,20180309.0,45.0,45.0,45.0,45.0,500.0,44.429801478381215,44.398508804898235,44.62746206770447,44.911845188381044,45.359627243036606,,
39,20180308.0,43.8,44.0,44.0,43.5,400.0,44.1149007391906,44.19900586993215,44.47701441903092,44.76359916326356,45.21109131512836,,
40,20180307.0,44.0,44.0,44.0,44.0,300.0,44.057450369595294,44.13267057995476,44.39028452466167,44.66178594149509,45.09574928511613,,
41,20180306.0,45.0,45.0,45.0,45.0,300.0,44.52872518479764,44.42178038663651,44.501141883814086,44.706881149295754,45.086630305581274,,
42,20180302.0,44.5,45.0,45.0,44.5,400.0,44.514362592398825,44.44785359109101,44.500934268575165,44.67929699605632,45.03076075266876,,
43,20180301.0,42.0,42.0,42.5,42.0,13100.0,43.25718129619941,43.631902394060674,44.04621894701604,44.32205739658214,44.742116871462215,,
44,20180228.0,43.2,43.0,43.2,43.0,200.0,43.22859064809971,43.487934929373786,43.89236095664948,44.17244974370452,44.59524859798962,,
45,20180227.0,43.5,44.0,44.0,43.5,600.0,43.364295324049856,43.49195661958253,43.82102260089504,44.082789777877245,44.4909392077049,,
46,20180226.0,45.0,46.0,46.0,43.0,14000.0,44.18214766202493,43.99463774638834,44.03538212800503,44.20508447416029,44.53942118792348,,
47,20180223.0,45.0,44.9,45.0,44.0,700.0,44.59107383101247,44.32975849759223,44.21076719564048,44.311073210938915,44.583285836692674,,
48,20180212.0,46.0,46.0,46.0,46.0,100.0,45.29553691550623,44.88650566506149,44.536082250978566,44.536263449480394,44.718210995102886,46.49999999999998,
49,20180209.0,44.0,45.0,45.0,44.0,800.0,44.64776845775312,44.59100377670765,44.438612750800644,44.46476165621633,44.64980994795024,46.4019607843137,
50,20180208.0,42.0,42.0,42.0,42.0,2000.0,43.32388422887656,43.72733585113844,43.99522861429144,44.13612676872083,44.39744709576449,46.22933487120336,
51,20180206.0,42.0,41.0,42.0,41.0,9700.0,42.661942114438276,43.15155723409229,43.63245977532936,43.85130986622472,44.16911880092979,46.06347860174441,
52,20180205.0,42.0,46.0,46.0,42.0,216.0,42.33097105721914,42.7677048227282,43.33564890708765,43.60446855072809,43.962536057984096,45.904126499715204,
53,20180202.0,43.0,43.0,43.0,43.0,5600.0,42.665485528609565,42.845136548485456,43.27462183307172,43.52387274396434,43.87086595722371,45.79023918600089,
54,20180201.0,43.0,43.0,43.8,43.0,1800.0,42.83274276430478,42.896757698990314,43.22469059069504,43.45402304476909,43.78792634225002,45.68081804145184,
55,20180131.0,44.5,44.0,44.5,44.0,310.0,43.66637138215239,43.431171799326876,43.45656502875049,43.59348663879988,43.85574288108335,45.634511451590974,
