,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,2.8,2.8,2.8,2.7,481230.0,,,,,,,
1,20180504.0,2.6,2.6,3.0,2.6,423810.0,2.7,,,,,,
2,20180427.0,2.8,2.8,2.8,2.8,64710.0,2.75,,,,,,
3,20180420.0,3.1,3.1,3.1,3.1,9703.0,2.925,2.8,,,,,
4,20180413.0,3.4,3.4,3.4,3.4,11150.0,3.1625,3.0,,,,,
5,20180406.0,3.7,3.7,3.7,3.7,6010.0,3.43125,3.233333333333333,,,,,
6,20180330.0,4.1,4.1,4.1,4.1,25650.0,3.765625,3.5222222222222226,,,,,
7,20180323.0,4.5,4.5,4.5,4.5,14197.0,4.1328125,3.848148148148148,,,,,
8,20180321.0,4.9,4.9,5.0,4.9,251225.0,4.51640625,4.1987654320987655,3.4599999999999995,,,,
9,20180320.0,4.9,5.0,5.0,4.8,660625.0,4.708203125000001,4.432510288065844,3.7218181818181817,,,,
10,20180319.0,5.1,5.1,5.3,4.8,930000.0,4.9041015625,4.655006858710561,3.972396694214876,,,,
11,20180316.0,5.2,5.1,5.2,5.1,125920.0,5.05205078125,4.836671239140374,4.195597295266716,,,,
12,20180315.0,5.1,5.4,5.4,4.9,938630.0,5.0760253906249995,4.924447492760249,4.360034150672767,3.9214285714285713,,,
13,20180314.0,5.4,5.1,5.6,5.1,357050.0,5.2380126953125,5.0829649951735005,4.549118850550446,4.118571428571428,,,
14,20180313.0,5.1,5.5,5.5,5.1,354560.0,5.16900634765625,5.0886433301156675,4.649279059541273,4.249428571428571,,,
15,20180312.0,5.6,5.5,5.9,4.9,3258060.0,5.384503173828125,5.259095553410444,4.822137412351951,4.429504761904761,,,
16,20180309.0,5.4,5.7,5.7,5.2,996275.0,5.392251586914062,5.306063702273629,4.927203337378868,4.558904126984126,,,
17,20180308.0,5.7,5.8,5.8,5.4,544155.0,5.546125793457032,5.437375801515754,5.067711821491803,4.711050243386243,,,
18,20180307.0,5.9,5.8,5.9,5.7,66745.0,5.723062896728515,5.591583867677168,5.219036944856928,4.8695768776014114,4.4,,
19,20180306.0,5.8,5.7,6.0,5.6,580610.0,5.7615314483642575,5.661055911784778,5.324666591246578,4.9936332939212225,4.533333333333333,,
20,20180305.0,5.6,6.0,6.1,5.5,786595.0,5.6807657241821286,5.6407039411898525,5.374727211019927,5.074482188065059,4.6349206349206336,,
21,20180302.0,6.1,6.0,6.1,5.9,405215.0,5.890382862091064,5.793802627459901,5.506594990834484,5.21121789632305,4.774452003023432,,
22,20180301.0,6.0,6.1,6.4,6.0,422800.0,5.945191431045532,5.862535084973269,5.596304992500944,5.316388843479976,4.8911708598783425,,
23,20180228.0,6.1,6.1,6.2,6.0,49567.0,6.0225957155227645,5.941690056648846,5.687885902955316,5.420870331015981,5.006297444651834,,
24,20180227.0,6.2,6.1,6.4,6.1,360300.0,6.111297857761382,6.02779337109923,5.780997556963441,5.524754286880516,5.11998340230404,,
25,20180226.0,6.1,6.1,6.2,6.0,85800.0,6.10564892888069,6.0518622473994865,5.838998001151905,5.601453715296447,5.213318316370321,,
26,20180223.0,6.1,6.1,6.2,5.7,22500.0,6.102824464440346,6.067908164932991,5.886452910033378,5.667926553256921,5.297764191001721,,
27,20180222.0,6.2,6.0,6.2,5.8,53500.0,6.151412232220172,6.111938776621993,5.94346147184549,5.738869679489332,5.383691410906319,,
28,20180221.0,6.3,6.2,6.3,6.1,9000.0,6.225706116110085,6.174625851081329,6.008286658782674,5.813687055557421,5.470958895581907,,
29,20180213.0,6.3,6.0,6.4,6.0,813500.0,6.262853058055043,6.21641723405422,6.061325448094915,5.878528781483098,5.549915191240774,,
30,20180212.0,6.3,6.5,6.5,6.0,245400.0,6.281426529027522,6.244278156036146,6.104720821168567,5.934724943952018,5.621351839694032,,
31,20180209.0,6.6,6.7,6.7,6.3,401900.0,6.440713264513762,6.362852104024097,6.1947715809560995,6.023428284758415,5.71455642638984,,
32,20180208.0,7.0,6.5,7.0,6.3,277900.0,6.72035663225688,6.575234736016066,6.341176748054991,6.153637846790627,5.836979623876521,,
33,20180207.0,6.9,7.0,7.2,6.5,46600.0,6.81017831612844,6.683489824010711,6.442780975681356,6.2531528005518755,5.938219659697803,,
34,20180206.0,7.0,6.0,7.0,5.8,460200.0,6.90508915806422,6.788993216007139,6.544093525557473,6.35273242714496,6.039341596869441,,
35,20180205.0,6.4,7.0,7.0,6.0,1004780.0,6.65254457903211,6.6593288106714255,6.517894702728842,6.359034770192298,6.073690016215209,,
36,20180202.0,6.6,6.0,6.6,6.0,1805790.0,6.626272289516054,6.639552540447617,6.5328229385963255,6.391163467499992,6.123814776575666,,
37,20180201.0,6.0,6.1,6.1,5.9,60600.0,6.313136144758027,6.426368360298412,6.43594604066972,6.339008338499993,6.112022893092269,,
38,20180131.0,6.2,6.3,6.3,6.0,28510.0,6.2565680723790145,6.350912240198941,6.3930467605479535,6.32047389336666,6.12040166517872,,
39,20180130.0,6.3,6.5,6.5,5.8,314300.0,6.278284036189508,6.333941493465961,6.376129167721052,6.317744040917772,6.137506268495032,,
40,20180129.0,6.2,5.8,6.2,5.3,1127090.0,6.239142018094753,6.289294328977308,6.344105682680861,6.302044835462071,6.143458052447887,,
41,20180126.0,5.7,6.3,6.4,5.7,228924.0,5.969571009047376,6.0928628859848715,6.226995558557067,6.221772190733794,6.101223952214753,,
42,20180125.0,6.3,6.4,6.4,6.0,188410.0,6.134785504523688,6.161908590656582,6.240269093364875,6.232202565302621,6.120155004384778,,
43,20180124.0,6.6,6.4,6.6,6.2,218100.0,6.3673927522618445,6.30793906043772,6.3056747127530794,6.2812422232622716,6.1658545277767045,,
44,20180123.0,6.8,7.0,7.0,6.1,73400.0,6.583696376130921,6.471959373625147,6.395552037707064,6.350409926827304,6.2262493346551135,,
45,20180122.0,6.7,6.4,6.9,5.9,1711108.0,6.64184818806546,6.547972915750098,6.450906212669415,6.397021936583664,6.2713684456403405,,
46,20180119.0,6.3,7.0,7.2,6.3,474350.0,6.47092409403273,6.465315277166731,6.423468719456794,6.384085678372506,6.27409526034126,,
47,20180118.0,7.0,6.9,7.1,6.8,457450.0,6.735462047016365,6.643543518111154,6.52829258864647,6.466207587922841,6.3432290450706645,,
48,20180117.0,7.2,7.4,7.5,7.0,456620.0,6.9677310235081835,6.829029012074102,6.650421208892565,6.564046576199794,6.424826278873458,5.578,
49,20180116.0,7.3,6.6,7.4,6.6,1052321.0,7.133865511754091,6.986019341382736,6.768526443639372,6.662173699373156,6.508176157075987,5.645529411764706,
50,20180115.0,7.2,7.599999999999999,7.599999999999999,7.2,445500.0,7.166932755877044,7.05734622758849,6.846976181159485,6.733883872790067,6.5740641421163675,5.706489042675892,
51,20180112.0,7.9,9.1,9.2,7.599999999999999,1386600.0,7.533466377938523,7.338230818392327,7.038435057312307,6.889366023084724,6.700343747629096,5.792509080218014,
52,20180111.0,8.4,8.4,8.4,7.8,1344520.0,7.966733188969261,7.692153878928218,7.285992319619158,7.090783886673429,6.86221577166442,5.894763626091818,
53,20180110.0,7.7,7.0,7.7,6.9,1304300.0,7.833366594484632,7.694769252618813,7.361266443324767,7.172012701783639,6.942004745791617,5.965557209382337,
54,20180109.0,7.0,7.1,7.2,7.0,191800.0,7.416683297242315,7.4631795017458735,7.295581635447536,7.149077674879152,6.947528103335273,6.006123593328128,
55,20180108.0,7.1,7.1,7.1,7.0,113300.0,7.2583416486211565,7.3421196678305805,7.260021338093439,7.142533984895265,6.962049236350961,6.049020707315259,
56,20180105.0,7.1,7.1,7.3,7.1,140010.0,7.179170824310578,7.261413111887054,7.230926549349178,7.136862786909231,6.975187404317538,6.090235581538191,
57,20180104.0,7.2,7.2,7.3,7.1,318060.0,7.189585412155289,7.240942074591371,7.225303540376599,7.145281081988,6.996598127715866,6.133755754811202,
58,20180103.0,7.2,7.1,7.2,7.1,61400.0,7.194792706077644,7.227294716394247,7.220702896671763,7.152576937722934,7.015969734600069,6.175569254622526,
59,20180102.0,7.1,7.0,7.599999999999999,7.0,90300.0,7.147396353038822,7.184863144262831,7.1987569154587145,7.145566679359876,7.023972617019111,6.21182144071576,
60,20171229.0,7.0,7.3,7.4,6.7,183200.0,7.07369817651941,7.123242096175221,7.162619294466221,7.126157788778558,7.021689510636339,6.242730403824947,
61,20171228.0,7.4,7.9,8.099999999999998,7.4,174750.0,7.236849088259706,7.21549473078348,7.205779422745089,7.162670083608085,7.057719081051926,6.288113525243576,
62,20171227.0,8.199999999999998,8.9,8.9,8.199999999999998,85600.0,7.718424544129855,7.543663153855653,7.3865468004278,7.300980739127008,7.166507739999361,6.363089465430103,
63,20171226.0,9.1,9.2,9.5,8.3,863500.0,8.409212272064927,8.062442102570433,7.6980837458045634,7.540849973910072,7.3506498599994226,6.470419290315197,
64,20171225.0,9.2,9.5,9.6,9.2,864620.0,8.804606136032463,8.44162806838029,7.971159428385556,7.762069977388729,7.526778444761383,6.577461671087151,
