,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,28.1,28.1,28.1,28.1,100.0,,,,,,,
1,20180517.0,28.0,28.0,28.0,28.0,8200.0,27.7,,,,,,
2,20180515.0,28.0,27.5,28.8,27.5,15100.0,27.85,,,,,,
3,20180510.0,27.5,27.5,27.5,27.5,500.0,27.675,27.72,,,,,
4,20180509.0,25.0,25.0,25.0,25.0,10000.0,26.3375,26.813333333333333,,,,,
5,20180504.0,26.5,26.5,26.5,26.5,5200.0,26.41875,26.70888888888889,,,,,
6,20180503.0,26.5,26.5,26.5,26.5,2000.0,26.459375,26.63925925925926,,,,,
7,20180426.0,26.5,28.0,28.0,26.5,2500.0,26.4796875,26.592839506172837,,,,,
8,20180424.0,28.0,27.1,29.0,27.1,2400.0,27.23984375,27.061893004115227,27.11,,,,
9,20180420.0,27.1,27.1,27.1,27.1,1000.0,27.169921875000004,27.074595336076815,27.10818181818182,,,,
10,20180417.0,27.1,27.1,27.1,27.1,200.0,27.1349609375,27.083063557384545,27.106694214876033,,,,
11,20180416.0,27.1,27.1,27.5,27.1,9600.0,27.117480468749996,27.088709038256365,27.10547708489857,,,,
12,20180413.0,27.1,27.0,27.1,27.0,1000.0,27.108740234375006,27.09247269217091,27.10448125128065,27.10714285714287,,,
13,20180412.0,26.8,26.8,26.8,26.8,6000.0,26.9543701171875,26.99498179478061,27.04912102377508,27.06619047619048,,,
14,20180411.0,26.8,26.0,27.0,26.0,6400.0,26.87718505859375,26.929987863187073,27.00382629217961,27.030698412698413,,,
15,20180405.0,26.8,26.8,26.8,26.8,1900.0,26.83859252929688,26.886658575458046,26.96676696632877,26.999938624338625,,,
16,20180404.0,26.8,26.7,26.8,26.7,5100.0,26.819296264648443,26.8577723836387,26.936445699723546,26.97328014109348,,,
17,20180328.0,27.1,27.1,27.1,27.1,200.0,26.95964813232422,26.9385149224258,26.96618284522835,26.99017612228101,,,
18,20180327.0,27.1,27.1,27.1,27.1,100.0,27.029824066162114,26.992343281617195,26.99051323700501,27.004819305976877,27.045000000000005,,
19,20180320.0,25.7,25.7,25.7,25.7,100.0,26.36491203308105,26.5615621877448,26.755874466640467,26.830843398513295,26.916904761904767,,
