,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180302.0,9.9,9.9,9.9,9.9,200.0,,,,,,,
1,20180223.0,9.9,9.9,9.9,9.9,8300.0,9.866666666666669,,,,,,
2,20180207.0,9.9,9.9,9.9,9.9,8.0,9.883333333333331,,,,,,
3,20180126.0,9.9,9.9,9.9,9.9,100.0,9.891666666666664,9.88,,,,,
4,20180124.0,9.9,9.9,9.9,9.9,800.0,9.89583333333333,9.886666666666663,,,,,
5,20180122.0,9.9,9.9,9.9,9.9,100.0,9.897916666666669,9.891111111111115,,,,,
6,20180119.0,9.9,9.9,9.9,9.9,29.0,9.898958333333331,9.894074074074073,,,,,
7,20180112.0,9.9,9.0,9.9,9.0,186418.0,9.899479166666664,9.896049382716049,,,,,
8,20180111.0,9.5,9.5,9.5,9.5,200.0,9.699739583333331,9.764032921810703,9.85,,,,
9,20180110.0,9.5,8.8,10.0,8.8,120500.0,9.599869791666666,9.6760219478738,9.786363636363635,,,,
10,20180109.0,9.7,9.7,9.7,9.7,100.0,9.649934895833331,9.684014631915865,9.770661157024792,,,,
11,20180108.0,8.9,8.9,8.9,8.9,1100.0,9.274967447916666,9.422676421277245,9.61235912847483,,,,
12,20171229.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,6.0,8.687483723958334,8.981784280851496,9.337384741479404,9.621428571428574,,,
13,20171225.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,72.0,8.393741861979164,8.687856187234331,9.112405697574061,9.418571428571427,,,
14,20171219.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,8.246870930989582,8.491904124822888,8.928331934378775,9.242761904761906,,,
15,20171201.0,9.0,9.0,9.0,9.0,1500.0,8.62343546549479,8.661269416548592,8.941362491764453,9.21039365079365,,,
16,20171123.0,9.0,9.0,9.0,9.0,1000.0,8.811717732747395,8.774179611032393,8.952023856898188,9.182341164021166,,,
17,20171006.0,10.0,10.0,10.0,10.0,700.0,9.405858866373698,9.18278640735493,9.14256497382579,9.291362342151679,,,
18,20170926.0,11.0,11.0,11.0,11.0,900.0,10.202929433186847,9.788524271569951,9.48028043313019,9.519180696531455,9.495000000000001,,
