,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.3,0.3,0.3,0.3,21300.0,,,,,,,
1,20180504.0,0.4,0.4,0.4,0.4,100.0,0.3,,,,,,
2,20180427.0,0.4,0.4,0.4,0.3,39400.0,0.35,,,,,,
3,20180420.0,0.3,0.3,0.3,0.3,370820.0,0.32499999999999996,0.32,,,,,
4,20180413.0,0.4,0.3,0.4,0.3,51700.0,0.3625,0.3466666666666667,,,,,
5,20180406.0,0.4,0.3,0.4,0.3,194000.0,0.38125,0.3644444444444445,,,,,
6,20180330.0,0.4,0.4,0.4,0.4,2100.0,0.390625,0.37629629629629624,,,,,
7,20180323.0,0.4,0.4,0.4,0.4,100.0,0.3953125,0.38419753086419767,,,,,
8,20180316.0,0.4,0.3,0.4,0.3,19300.0,0.39765625,0.3894650205761317,0.36,,,,
9,20180309.0,0.3,0.3,0.4,0.3,1200.0,0.34882812500000004,0.35964334705075446,0.34909090909090906,,,,
10,20180302.0,0.3,0.4,0.4,0.3,347400.0,0.32441406250000004,0.33976223136716965,0.3401652892561984,,,,
11,20180223.0,0.4,0.4,0.4,0.4,300.0,0.36220703125,0.35984148757811313,0.3510443275732532,,,,
12,20180209.0,0.4,0.4,0.5,0.4,12400.0,0.381103515625,0.3732276583854087,0.3599453589235708,0.35714285714285715,,,
13,20180202.0,0.5,0.5,0.5,0.5,400.0,0.44055175781249994,0.4154851055902725,0.3854098391192852,0.37619047619047613,,,
14,20180126.0,0.4,0.4,0.5,0.4,174300.0,0.42027587890625,0.4103234037268483,0.3880625956430515,0.37936507936507935,,,
15,20180119.0,0.5,0.6,0.6,0.5,267400.0,0.460137939453125,0.4402156024845655,0.4084148509806784,0.39544973544973533,,,
16,20180112.0,0.6,0.5,0.6,0.5,4800.0,0.5300689697265625,0.4934770683230437,0.443248514438737,0.4227231040564374,,,
17,20180105.0,0.5,0.5,0.5,0.5,19800.0,0.5150344848632813,0.4956513788820291,0.4535669663589665,0.4330266901822457,,,
18,20171229.0,0.5,0.6,0.6,0.5,34400.0,0.5075172424316406,0.4971009192546861,0.4620093361118817,0.44195646482461287,0.4,,
19,20171222.0,0.6,0.5,0.6,0.5,85400.0,0.5537586212158203,0.5314006128364573,0.4870985477279034,0.4630289361813311,0.41904761904761917,,
20,20171215.0,0.6,0.6,0.6,0.6,28800.0,0.5768793106079103,0.5542670752243049,0.5076260845046482,0.4812917446904871,0.436281179138322,,
21,20171208.0,0.7,0.7,0.7,0.7,17500.0,0.6384396553039551,0.6028447168162033,0.5426031600492576,0.5104528453984221,0.4613972573156246,,
22,20171201.0,0.7,0.6,0.7,0.6,108700.0,0.6692198276519775,0.635229811210802,0.571220767313029,0.5357257993452991,0.48412132804747,,
23,20171124.0,0.6,0.6,0.6,0.5,107700.0,0.6346099138259889,0.6234865408072015,0.5764533550742964,0.5442956927659258,0.495157392042949,,
24,20171117.0,0.6,0.6,0.7,0.6,160100.0,0.6173049569129944,0.6156576938714676,0.5807345632426062,0.551722933730469,0.5051424023245729,,
25,20171110.0,0.7,0.6,0.7,0.6,11100.0,0.6586524784564972,0.6437717959143118,0.6024191881075868,0.5714932092330732,0.5237002687698517,,
26,20171103.0,0.6,0.7,0.7,0.6,24400.0,0.6293262392282486,0.6291811972762079,0.6019793357243892,0.5752941146686633,0.5309669098393895,,
27,20171027.0,0.7,0.7,0.8,0.6,101500.0,0.6646631196141243,0.6527874648508052,0.6198012746835913,0.5919215660461749,0.5470652993784954,,
