,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180213.0,9.0,9.0,9.0,9.0,600.0,,,,,,,
1,20180212.0,9.0,9.0,9.0,9.0,500.0,9.0,,,,,,
2,20180206.0,9.0,9.0,9.0,9.0,16600.0,9.0,,,,,,
3,20180126.0,9.0,9.0,9.0,9.0,900.0,9.0,9.0,,,,,
4,20180122.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,5500.0,8.8,8.866666666666669,,,,,
5,20180117.0,9.0,9.0,9.0,9.0,2400.0,8.9,8.91111111111111,,,,,
6,20180110.0,9.0,9.0,9.0,9.0,1000.0,8.949999999999998,8.940740740740742,,,,,
7,20180109.0,9.0,9.2,9.2,9.0,2300.0,8.974999999999998,8.960493827160494,,,,,
8,20171213.0,9.2,9.2,9.2,9.2,100.0,9.087499999999999,9.040329218106995,8.98,,,,
9,20171207.0,9.2,9.2,9.2,9.2,700.0,9.14375,9.09355281207133,9.02,,,,
10,20171130.0,9.2,9.2,9.2,9.2,100.0,9.171875,9.129035208047553,9.052727272727273,,,,
11,20171128.0,9.2,9.2,9.2,9.2,300.0,9.1859375,9.152690138698368,9.079504132231405,,,,
12,20171124.0,9.2,9.2,9.2,9.2,300.0,9.192968749999999,9.168460092465578,9.101412471825695,9.042857142857143,,,
13,20171123.0,9.2,9.2,9.2,9.2,300.0,9.196484375,9.178973394977053,9.119337476948296,9.063809523809523,,,
14,20171122.0,9.2,9.2,9.2,9.2,700.0,9.1982421875,9.185982263318031,9.134003390230426,9.081968253968252,,,
15,20171117.0,9.1,9.1,9.1,9.1,200.0,9.14912109375,9.157321508878688,9.127820955643072,9.084372486772482,,,
16,20171115.0,9.1,9.1,9.1,9.1,300.0,9.124560546875001,9.138214339252457,9.122762600071606,9.086456155202818,,,
17,20171114.0,9.1,9.1,9.1,9.1,200.0,9.112280273437497,9.125476226168306,9.118623945513132,9.088262001175778,,,
18,20171110.0,9.0,8.4,9.0,8.4,2500.0,9.056140136718748,9.083650817445536,9.097055955419833,9.07649373435234,9.065,,
19,20171109.0,8.3,8.3,8.3,8.3,4000.0,8.678070068359375,8.822433878297025,8.952136690798048,8.972961236438696,8.992142857142857,,
20,20171108.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,300.0,8.439035034179687,8.614955918864682,8.815384565198402,8.86989973824687,8.91670068027211,,
21,20171106.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,500.0,8.269517517089843,8.443303945909788,8.685314644253237,8.767246439813954,8.838919663103336,,
22,20171103.0,8.0,8.0,8.0,8.0,200.0,8.13475875854492,8.295535963939859,8.560711981661742,8.664946914505425,8.75902255233159,,
23,20171031.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,1000.0,7.867379379272461,8.063690642626572,8.38603707590506,8.52295399257137,8.648639452109533,,
24,20171024.0,7.5,7.5,7.5,7.5,200.0,7.68368968963623,7.875793761751046,8.224939425740502,8.386560126895187,8.539245218575292,,
