,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,32.0,32.0,32.0,32.0,4332.0,,,,,,,
1,20180517.0,30.0,29.0,30.0,29.0,8014.0,31.333333333333325,,,,,,
2,20180514.0,32.0,32.0,32.0,32.0,100.0,31.66666666666666,,,,,,
3,20180502.0,28.1,28.1,28.1,28.1,120.0,29.883333333333326,30.82,,,,,
4,20180427.0,28.1,28.1,28.1,28.1,10.0,28.991666666666667,29.91333333333333,,,,,
5,20180426.0,30.0,30.0,30.0,30.0,800.0,29.49583333333333,29.94222222222222,,,,,
6,20180424.0,30.0,30.0,30.0,30.0,10.0,29.74791666666667,29.961481481481478,,,,,
7,20180423.0,30.0,29.0,32.0,29.0,2030.0,29.87395833333333,29.974320987654323,,,,,
8,20180420.0,31.0,33.15,33.15,29.0,240.0,30.436979166666667,30.316213991769548,30.32,,,,
9,20180419.0,31.0,30.0,31.0,30.0,2310.0,30.71848958333333,30.5441426611797,30.443636363636365,,,,
10,20180418.0,29.0,31.0,31.1,29.0,220.0,29.85924479166667,30.029428440786464,30.18115702479339,,,,
11,20180417.0,30.95,27.9,30.95,27.9,210.0,30.404622395833332,30.33628562719097,30.320946656649138,,,,
12,20180416.0,29.9,29.8,29.9,29.8,40.0,30.152311197916667,30.190857084793983,30.244410900894746,30.289285714285707,,,
13,20180413.0,32.0,32.1,32.1,31.9,2630.0,31.07615559895833,30.793904723195986,30.563608918913882,30.517380952380954,,,
14,20180412.0,31.95,33.0,33.0,30.0,2290.0,31.513077799479166,31.179269815463993,30.815680024565907,30.708396825396825,,,
15,20180411.0,30.9,32.9,32.9,30.0,2240.0,31.206538899739584,31.086179876975994,30.831010929190285,30.733943915343918,,,
16,20180410.0,30.9,27.15,30.9,27.15,5950.0,31.05326944986979,31.024119917983995,30.84355439661024,30.756084726631393,,,
17,20180409.0,28.9,28.85,28.9,28.85,510.0,29.9766347249349,30.316079945322663,30.490180869953832,30.508606763080536,,,
18,20180406.0,31.0,32.0,32.0,31.0,6150.0,30.48831736246745,30.544053296881774,30.58287525723495,30.574125861336466,30.484999999999992,,
19,20180405.0,33.0,30.9,33.0,30.9,1880.0,31.74415868123372,31.362702197921184,31.02235248319223,30.897575746491608,30.724523809523802,,
20,20180404.0,30.9,29.8,30.9,29.8,50.0,31.322079340616856,31.20846813194745,31.00010657715728,30.89789898029273,30.741235827664397,,
21,20180403.0,32.0,32.0,32.0,32.0,1600.0,31.66103967030843,31.472312087964966,31.181905381310504,31.04484578292036,30.861118129791603,,
22,20180402.0,32.0,32.0,32.0,32.0,1000.0,31.830519835154213,31.648208058643316,31.330649857435866,31.172199678530976,30.969583069811442,,
23,20180330.0,32.0,32.0,32.0,32.0,2620.0,31.9152599175771,31.76547203909554,31.452349883356614,31.282573054726846,31.067718015543687,,
24,20180329.0,32.0,31.9,32.0,31.9,7800.0,31.95762995878855,31.843648026063693,31.551922631837236,31.37822998076327,31.1565067759681,,
25,20180327.0,30.2,30.2,30.2,30.2,1000.0,31.078814979394277,31.295765350709125,31.306118516957735,31.22113264999483,31.065410892542566,,
26,20180326.0,28.4,30.2,30.2,28.4,1510.0,29.73940748969714,30.330510233806088,30.777733332056325,30.84498162999552,30.81156223610994,,
27,20180323.0,30.2,30.0,30.2,30.0,5420.0,29.969703744848562,30.28700682253739,30.672690908046086,30.758984079329448,30.753318213623285,,
28,20180322.0,29.6,29.6,29.6,29.0,10100.0,29.78485187242428,30.05800454835826,30.477656197492248,30.60445286875219,30.643478383754395,,
29,20180320.0,29.6,29.5,29.6,29.5,130.0,29.692425936212146,29.905336365572165,30.318082343402754,30.47052581958523,30.544099490063502,,
30,20180316.0,29.5,29.5,29.5,29.5,480.0,29.596212968106073,29.770224243714782,30.169340099147707,30.341122376973868,30.44466144339079,,
31,20180315.0,29.5,29.0,29.5,29.0,2450.0,29.548106484053044,29.68014949580985,30.04764189930266,30.228972726710687,30.354693686877376,,
32,20180313.0,30.0,30.5,30.5,30.0,2110.0,29.774053242026522,29.786766330539898,30.038979735793088,30.19844302981593,30.3209133357462,,
33,20180312.0,31.0,31.0,31.0,31.0,10.0,30.387026621013256,30.19117755369327,30.213710692921612,30.30531729250714,30.38558825615133,,
34,20180309.0,31.0,31.0,31.0,31.0,30.0,30.69351331050663,30.460785035795514,30.35667238511769,30.397941653506187,30.444103660327386,,
35,20180308.0,33.0,33.0,33.0,33.0,220.0,31.84675665525332,31.307190023863672,30.83727740600538,30.744882766372026,30.687522359343827,,
36,20180307.0,32.0,32.0,32.5,32.0,2400.0,31.923378327626654,31.538126682575783,31.048681514004404,30.91223173085576,30.81252022988251,,
37,20180306.0,31.2,31.2,31.3,31.2,2010.0,31.561689163813323,31.425417788383854,31.076193966003604,30.950600833408327,30.849423065131795,,
38,20180226.0,33.5,33.5,33.5,33.5,1070.0,32.53084458190666,32.116945192255905,31.516885972184767,31.290520722287205,31.101858963690674,,
39,20180222.0,33.5,32.5,33.5,32.5,24610.0,33.01542229095333,32.57796346150393,31.87745215906026,31.585117959315586,31.33025334810108,,
40,20180221.0,32.5,32.5,32.5,32.5,4380.0,32.75771114547666,32.55197564100262,31.990642675594763,31.707102231406843,31.44165779113907,,
41,20180213.0,32.5,32.5,32.5,32.5,21860.0,32.62885557273833,32.53465042733508,32.083253098213895,31.812821933885928,31.542452287221064,,
42,20180212.0,32.5,32.5,32.5,32.5,2180.0,32.564427786369166,32.523100284890056,32.15902526217501,31.90444567603447,31.63364730748572,,
43,20180209.0,32.5,31.2,32.5,31.2,2260.0,32.53221389318458,32.5154001899267,32.22102066905228,31.983852919229875,31.71615708772518,,
44,20180208.0,33.5,33.5,33.5,33.5,2000.0,33.01610694659229,32.8436001266178,32.453562365588226,32.186005863332554,31.886046888894207,,
45,20180207.0,33.5,33.5,33.5,33.5,2750.0,33.258053473296144,33.06240008441186,32.64382375366309,32.361205081554886,32.039756708999526,,
46,20180206.0,35.0,35.35,35.35,33.5,10200.0,34.12902673664807,33.70826672294125,33.07221943481526,32.713044404014234,32.32168464147576,,
47,20180205.0,35.35,35.35,35.35,33.5,1850.0,34.73951336832404,34.25551114862749,33.48636135575794,33.064638483479,32.61009562800188,,
48,20180202.0,35.5,34.95,35.5,33.5,53690.0,35.11975668416202,34.67034076575167,33.852477472892865,33.389353352348465,32.88532461581122,31.333,
49,20180201.0,34.0,33.0,34.0,33.0,3990.0,34.559878342081014,34.446893843834445,33.87929975054871,33.47077290536867,32.99148417621015,31.43758823529412,
50,20180131.0,33.0,33.0,34.0,33.0,3980.0,33.7799391710405,33.96459589588963,33.719427068630765,33.40800318465285,32.992295207047285,31.498859284890425,
51,20180130.0,33.0,33.0,33.0,33.0,4730.0,33.38996958552025,33.64306393059309,33.58862214706153,33.35360276003246,32.993028996852296,31.55772754822805,
52,20180129.0,33.0,32.7,33.0,32.7,4650.0,33.194984792760124,33.428709287062055,33.48159993850489,33.30645572536148,32.99369290191398,31.61428725221911,
53,20180126.0,32.5,31.6,32.5,31.6,5000.0,32.84749239638006,33.11913952470804,33.303127222413096,33.19892829531328,32.94667453030313,31.64902108546542,
54,20180125.0,31.3,31.0,31.3,31.0,1160.0,32.07374619819003,32.5127596831387,32.938922272883445,32.94573785593818,32.789848384559974,31.635333984074617,
55,20180122.0,30.5,30.5,30.5,30.2,1330.0,31.286873099095015,31.84183978875913,32.49548185963191,32.61963947514642,32.571767586030454,31.590811082738362,
56,20180119.0,30.6,30.0,30.6,30.0,1510.0,30.943436549547506,31.427893192506087,32.15084879424429,32.35035421179356,32.3839801968847,31.551955746160385,
57,20180118.0,30.0,30.0,30.1,30.0,5730.0,30.471718274773753,30.951928795004058,31.759785377108965,32.036973650221086,32.15693446384806,31.49109473650704,
