,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180227.0,12.4,12.0,12.4,12.0,400.0,13.13235205014547,13.486314278345885,13.694692908321121,13.86391783858624,14.008516084690365,,
24,20180213.0,11.5,11.5,11.5,11.5,300.0,12.316176025072734,12.824209518897257,13.295657834080917,13.548728793441407,13.769609790910328,,
25,20180208.0,11.2,11.2,11.2,11.2,60.0,11.758088012536366,12.282806345931505,12.914629136975297,13.235564954315889,13.524885048918865,,
26,20180207.0,11.2,11.2,11.2,11.2,400.0,11.479044006268182,11.921870897287667,12.602878384797968,12.964156293740437,13.30346742521231,,
27,20180206.0,11.2,11.2,11.2,11.2,1700.0,11.339522003134089,11.681247264858445,12.347809587561974,12.728935454575042,13.103137194239709,,
28,20180202.0,12.4,12.4,12.4,12.4,1000.0,11.869761001567044,11.92083150990563,12.357298753459794,12.685077393965038,13.03617174716926,,
29,20180201.0,13.5,13.5,13.8,13.5,5400.0,12.684880500783523,12.447221006603753,12.565062616467108,12.793733741436368,13.080345866486473,,
30,20180131.0,15.0,14.9,15.0,14.9,1589.0,13.84244025039176,13.298147337735838,13.007778504382177,13.087902575911517,13.263170069678239,,
31,20180122.0,16.5,16.5,16.5,16.5,26.0,15.171220125195878,14.365431558490556,13.642727867221783,13.542848899123316,13.57143958685174,,
32,20171228.0,16.5,16.5,16.5,16.5,1000.0,15.835610062597938,15.07695437232704,14.162231891363277,13.93713571257354,13.850350102389667,,
33,20171222.0,17.0,17.0,17.0,17.0,35.0,16.41780503129897,15.71796958155136,14.678189729297225,14.345517617563734,14.150316759304939,,
34,20171219.0,17.0,17.0,17.0,17.0,22000.0,16.708902515649484,16.14531305436757,15.100337051243184,14.69944860188857,14.421715163180659,,
35,20171214.0,15.5,15.5,15.5,15.5,1000.0,16.104451257824742,15.930208702911715,15.173003041926243,14.806188788303427,14.524408957163454,,
36,20171213.0,16.0,16.0,16.0,16.0,500.0,16.05222562891237,15.953472468607808,15.323366125212381,14.965363616529634,14.6649414374336,,
37,20171207.0,16.0,16.0,16.0,16.0,200.0,16.026112814456187,15.968981645738541,15.446390466082855,15.103315134325683,14.79208987196373,,
38,20171206.0,16.0,16.0,16.0,16.0,100.0,16.013056407228092,15.979321097159028,15.547046744976884,15.22287311641559,14.907128931776711,,
39,20171205.0,16.2,16.2,16.2,16.2,2400.0,16.106528203614047,16.052880731439355,15.665765518617446,15.353156700893514,15.030259509702736,,
40,20171204.0,16.0,16.0,16.0,16.0,2805.0,16.053264101807024,16.035253820959568,15.726535424323366,15.439402474107712,15.122615746873906,,
41,20171120.0,17.0,17.0,17.0,17.0,300.0,16.526632050903512,16.356835880639707,15.958074438082756,15.647482144226684,15.301414247171628,,
42,20171115.0,16.6,16.6,16.6,16.6,200.0,16.563316025451755,16.43789058709314,16.074788176613165,15.774484524996462,15.425089080774333,,
43,20171109.0,16.6,16.6,16.6,16.6,5000.0,16.581658012725878,16.491927058062092,16.170281235410773,15.88455325499693,15.536985358795825,,
44,20171101.0,16.6,16.6,16.6,16.6,8000.0,16.590829006362938,16.527951372041397,16.24841191988154,15.979946154330674,15.638224848434318,,
45,20171031.0,16.6,16.6,16.6,16.6,14000.0,16.59541450318147,16.55196758136093,16.312337025357625,16.06262000041992,15.729822481916761,,
46,20171030.0,16.6,16.6,16.6,16.6,9500.0,16.597707251590734,16.567978387573955,16.364639384383512,16.134270667030595,15.812696531258023,,
47,20171027.0,16.6,16.399999999999995,16.6,16.399999999999995,8100.0,16.598853625795368,16.578652258382636,16.40743222358651,16.196367911426517,15.887677813995353,,
48,20171024.0,16.6,16.6,16.6,16.6,26.0,16.599426812897683,16.58576817225509,16.442444546570783,16.250185523236315,15.955518022186272,14.67,
49,20171023.0,16.6,16.5,16.6,16.5,6800.0,16.599713406448842,16.59051211483673,16.471090992648822,16.296827453471472,16.01689725816853,14.745686274509804,
50,20171020.0,16.5,16.5,16.5,16.5,6300.0,16.549856703224417,16.56034140989115,16.476347175803582,16.323917126341943,16.062907043104865,14.814482891195697,
51,20171019.0,16.5,16.5,16.5,16.5,26.0,16.52492835161221,16.5402276065941,16.48064768929384,16.347394842829683,16.104534943761543,14.880581601344883,
52,20171013.0,16.5,16.5,16.5,16.5,1110.0,16.512464175806105,16.526818404396067,16.484166291240413,16.367742197119057,16.14219828245092,14.944088205213712,
53,20171011.0,16.0,16.0,16.0,16.0,10.0,16.25623208790305,16.35121226959738,16.39613605646943,16.31870990416985,16.128655588884165,14.985496510891604,
54,20171010.0,16.0,16.0,16.0,16.0,97.0,16.128116043951522,16.234141513064923,16.324111318929535,16.276215250280536,16.1164026756571,15.025280961444876,
55,20171006.0,16.0,16.0,16.0,16.0,100.0,16.06405802197576,16.15609434204328,16.265181988215076,16.239386550243132,16.105316706546898,15.063505237466646,
56,20171003.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,400.0,16.23202901098788,16.23739622802885,16.28969435399415,16.260801676877378,16.133381782113858,15.11591679678168,
57,20170928.0,16.5,16.5,16.5,16.5,100.0,16.36601450549394,16.324930818685903,16.327931744177036,16.292694786627067,16.168297802864924,15.170194569456905,
58,20170927.0,15.0,17.0,17.0,15.0,1000.0,15.68300725274697,15.883287212457267,16.08648960887212,16.120335481743453,16.057031345449214,15.16352027261546,
59,20170920.0,16.0,16.0,16.0,16.0,500.0,15.841503626373484,15.922191474971514,16.070764225440826,16.104290750844324,16.051599788739768,15.196323399179558,
60,20170915.0,15.9,15.9,15.9,15.9,100.0,15.870751813186745,15.914794316647678,16.039716184451585,16.077051984065083,16.037161713621696,15.223918559996045,
61,20170914.0,14.5,14.5,14.5,14.5,400.0,15.185375906593373,15.443196211098451,15.759767787278566,15.866778386189738,15.890765359943437,15.195529596858943,
62,20170913.0,15.2,15.2,15.2,15.2,21.0,15.192687953296685,15.36213080739897,15.657991825955193,15.777874601364442,15.824978182805967,15.195704906786045,
63,20170912.0,15.2,16.5,16.5,15.2,1100.0,15.196343976648345,15.308087204932644,15.574720584872429,15.700824654515847,15.76545645111016,15.19587334181404,
64,20170908.0,15.0,16.5,16.5,15.0,1210.0,15.098171988324173,15.205391469955098,15.470225933077444,15.607381367247068,15.692555836718716,15.188192034291923,
65,20170907.0,16.5,16.5,16.5,16.5,89.0,15.799085994162084,15.636927646636734,15.657457581608815,15.726397184947459,15.769455280840742,15.239635483927533,
66,20170906.0,16.5,16.0,16.5,16.0,14100.0,16.149542997081042,15.924618431091154,15.810647112225395,15.829544226954464,15.839030968379722,15.289061543381356,
67,20170831.0,16.0,16.0,16.0,16.0,400.0,16.074771498540517,15.949745620727438,15.845074910002594,15.852271663360538,15.854361352343556,15.316941482856596,
68,20170825.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,3300.0,16.23738574927026,16.09983041381829,15.945970380911213,15.925302108245798,15.906326937834649,15.359414365881827,
69,20170823.0,16.3,16.2,16.3,16.1,5600.0,16.26869287463513,16.16655360921219,16.010339402563723,15.975261827146358,15.943819610421825,15.396300077023716,
70,20170822.0,16.0,16.0,16.0,16.0,200.0,16.134346437317564,16.111035739474797,16.008459511188498,15.97856025019351,15.949170123714982,15.4199745838071,
71,20170821.0,16.5,16.5,16.5,16.5,1500.0,16.31717321865878,16.240690492983198,16.097830509154228,16.04808555016771,16.001630111932606,15.462328521697017,
72,20170818.0,16.5,16.5,16.5,16.5,5100.0,16.40858660932939,16.327126995322132,16.17095223476255,16.108340810145346,16.049093910796167,15.503021520846154,
73,20170817.0,16.1,16.1,16.1,16.1,200.0,16.2542933046647,16.251417996881422,16.158051828442087,16.107228702125965,16.053942109767963,15.526432441597283,
74,20170816.0,17.0,17.0,17.0,17.0,900.0,16.62714665233235,16.500945331254282,16.31113331417989,16.226264875175836,16.144042861218626,15.5842194046719,
75,20170809.0,17.5,17.5,17.5,17.5,10.0,17.06357332616617,16.83396355416952,16.527290893419906,16.39609622515239,16.273181636340667,15.659348055469081,
76,20170807.0,17.5,17.5,17.5,17.5,130.0,17.28178666308309,17.05597570277968,16.70414709461629,16.54328339513207,16.3900214804987,15.73153048466637,
77,20170801.0,17.5,17.5,17.5,17.399999999999995,1000.0,17.39089333154154,17.20398380185312,16.848847622867872,16.670845609114462,16.495733720451202,15.800882230365728,
78,20170728.0,17.5,17.5,17.8,17.5,2833.0,17.445446665770774,17.302655867902075,16.967238964164622,16.7813995278992,16.59137812802728,15.867514299763153,
79,20170727.0,17.5,17.5,17.8,17.5,2181.0,17.472723332885387,17.36843724526805,17.06410460704378,16.877212924179307,16.677913544405634,15.931533346831264,
80,20170725.0,17.0,17.0,17.0,17.0,405.0,17.23636166644269,17.245624830178702,17.05244922394491,16.89358453428873,16.70858844493843,15.973433999896704,
81,20170721.0,16.5,16.5,16.5,16.5,100.0,16.868180833221345,16.997083220119134,16.952003910500384,16.84110659638357,16.68872287875382,15.99408364695958,
82,20170720.0,16.2,16.2,16.2,16.2,355.0,16.53409041661067,16.731388813412757,16.81527592677304,16.75562571686576,16.642177842682027,16.002158798059202,
83,20170719.0,17.0,17.0,17.0,17.0,100.0,16.767045208305337,16.820925875608506,16.848862121905213,16.788208954616994,16.67625614337898,16.04128982558629,
84,20170718.0,16.6,16.6,16.6,16.6,100.0,16.683522604152667,16.747283917072338,16.80361446337699,16.763114427334727,16.668993653533363,16.063200028504475,
85,20170717.0,16.5,16.5,16.5,16.5,3600.0,16.591761302076335,16.66485594471489,16.748411833672083,16.7280325036901,16.65289901986352,16.080329439151363,
86,20170714.0,16.7,16.7,16.7,16.7,45.0,16.64588065103817,16.676570629809927,16.73960968209534,16.724294836531417,16.657384827495566,16.104630245459152,
87,20170713.0,16.7,16.7,16.7,16.7,200.0,16.672940325519086,16.684380419873282,16.73240792171437,16.72105552499389,16.661443415353126,16.127978078970557,
88,20170711.0,17.399999999999995,16.0,17.399999999999995,16.0,5329.0,17.036470162759542,16.922920279915523,16.853788299584483,16.81158145499471,16.73178213770045,16.177861291559946,
89,20170710.0,15.9,15.9,15.9,15.9,56.0,16.46823508137977,16.581946853277017,16.680372245114576,16.69003726099541,16.652564791252782,16.166964770322302,
90,20170707.0,15.9,15.9,15.9,15.9,100.0,16.184117540689886,16.354631235518013,16.53848638236647,16.58469895952936,16.58089195399062,16.156495563642995,
91,20170706.0,17.2,17.2,17.2,17.2,40.0,16.69205877034494,16.636420823678677,16.658761585572567,16.666739098258777,16.63985462503913,16.19741730624523,
92,20170704.0,17.2,17.2,17.2,17.2,500.0,16.946029385172473,16.824280549119116,16.757168570013917,16.737840551824274,16.69320180360683,16.23673427462777,
93,20170628.0,17.1,17.0,17.1,17.0,3411.0,17.023014692586237,16.916187032746077,16.819501557284113,16.786128478247704,16.731944488977607,16.270587832485507,
94,20170627.0,16.5,16.6,16.6,16.5,300.0,16.76150734629312,16.777458021830718,16.761410365050637,16.747978014481344,16.709854537646407,16.279584388074312,
95,20170626.0,17.0,17.0,17.0,17.0,100.0,16.880753673146558,16.851638681220475,16.804790298677794,16.781580945883835,16.73748743882294,16.307835980698847,
96,20170623.0,16.5,16.5,16.5,16.5,10.0,16.690376836573275,16.73442578748032,16.74937388073638,16.744036819765988,16.714869587506467,16.31537182459301,
97,20170621.0,16.5,16.5,16.5,16.5,400.0,16.59518841828664,16.65628385832021,16.70403317514794,16.711498577130524,16.694405817267757,16.32261214519721,
98,20170620.0,16.3,16.3,16.3,16.3,172.0,16.44759420914332,16.537522572213476,16.630572597848317,16.656632100179788,16.65684335848035,16.32172539440516,
99,20170619.0,16.6,16.5,17.899999999999995,16.5,50900.0,16.52379710457166,16.558348381475646,16.62501394369408,16.64908115348915,16.651429705291747,16.332638124036325,
100,20170616.0,16.3,16.3,16.3,16.3,221.0,16.41189855228583,16.4722322543171,16.565920499386063,16.602536999690596,16.617960209549675,16.33135819760353,
101,20170615.0,16.1,17.0,17.0,16.1,200.0,16.255949276142914,16.3481548362114,16.48120768131587,16.535532066398517,16.56863066578304,16.322285327109274,
102,20170614.0,16.5,17.0,17.3,16.5,8820.0,16.377974638071457,16.3987698908076,16.484624466531166,16.53079445754538,16.56209441189894,16.329254529967734,
103,20170612.0,15.8,17.0,17.1,15.8,26800.0,16.08898731903573,16.199179927205062,16.360147290798228,16.433355196539328,16.489513991718088,16.308499450361154,
104,20170608.0,15.6,15.6,15.6,15.6,1583.0,15.844493659517866,15.999453284803376,16.221938692471277,16.322241170334085,16.404798373459222,16.28071515819013,
105,20170607.0,16.7,16.7,16.7,16.7,100.0,16.272246829758934,16.232968856535585,16.308858930203773,16.37260901428954,16.432912814082155,16.297157701006203,
106,20170605.0,17.5,16.5,17.5,16.5,31500.0,16.886123414879467,16.655312571023725,16.525430033803083,16.522927812384268,16.53454016512195,16.34432798724125,
107,20170602.0,16.0,16.0,16.0,16.0,100.0,16.443061707439732,16.436875047349147,16.429897300384347,16.453204104066366,16.483631577967483,16.330824928918062,
108,20170601.0,16.5,16.5,16.5,16.5,900.0,16.471530853719866,16.45791669823277,16.44264324576901,16.459443556857515,16.485190475303906,16.337459245431084,
109,20170531.0,16.5,16.5,16.5,16.5,1771.0,16.48576542685993,16.471944465488512,16.453071746538278,16.46485108260985,16.486600906227345,16.343833392669083,
110,20170530.0,15.4,16.5,17.0,15.4,10530.0,15.942882713429965,16.114629643659008,16.261604156258596,16.32287093826187,16.383115105634264,16.306820318446764,
111,20170529.0,15.6,15.7,16.6,15.0,13800.0,15.771441356714982,15.943086429106003,16.141312491484307,16.226488146493622,16.308532714621478,16.279101874586107,
112,20170526.0,15.7,15.7,15.7,15.7,40.0,15.735720678357492,15.862057619404004,16.06107385666898,16.156289726961138,16.250577217990863,16.256391997151358,
113,20170523.0,15.7,15.7,15.7,15.7,730.0,15.717860339178745,15.808038412936,15.995424064547347,16.09545109669965,16.198141292467923,16.23457270314542,
114,20170522.0,16.7,16.7,16.7,16.7,34208.0,16.208930169589372,16.105358941957334,16.123528780084193,16.176057617139698,16.24593735985193,16.252824754002464,
115,20170518.0,15.6,16.899999999999995,17.0,15.6,20850.0,15.904465084794685,15.93690596130489,16.028341729159795,16.099249934854402,16.184419516056508,16.227223783257266,
116,20170517.0,15.5,16.5,16.5,15.5,12900.0,15.702232542397343,15.791270640869927,15.932279596585287,16.019349943540487,16.11923670500351,16.19870520352169,
117,20170516.0,15.0,15.0,16.5,15.0,1900.0,15.351116271198672,15.527513760579952,15.762774215387962,15.883436617735088,16.012642733098414,16.15169715632476,
118,20170515.0,15.0,16.1,16.1,15.0,1100.0,15.175558135599335,15.351675840386637,15.624087994408333,15.76564506870374,15.91620056804142,16.106532561959085,
119,20170512.0,14.7,16.3,16.399999999999995,14.7,2800.0,14.937779067799667,15.134450560257756,15.456071995424999,15.623559059543245,15.800371942513667,16.051374422274414,
120,20170511.0,15.0,15.0,15.0,15.0,700.0,14.968889533899834,15.089633706838502,15.373149814438637,15.540417851604143,15.724146043226654,16.010144052773455,
121,20170510.0,15.5,15.5,15.5,15.5,400.0,15.234444766949917,15.226422471225668,15.3962134845407,15.53502880472359,15.70279880101459,15.990138403645085,
122,20170509.0,15.6,16.0,16.0,15.6,800.0,15.417222383474957,15.350948314150445,15.433265578260572,15.543691630760447,15.6930084390132,15.9748388584041,
123,20170508.0,16.0,15.0,16.0,15.0,300.0,15.708611191737479,15.567298876100294,15.536308200395014,15.604532746659054,15.72224573053575,15.975825569839236,
124,20170505.0,15.7,15.7,15.7,15.7,230.0,15.704305595868739,15.611532584066865,15.566070345777737,15.61726171377118,15.72012708953235,15.965008880825932,
125,20170504.0,16.8,16.5,16.8,16.5,2910.0,16.25215279793437,16.007688389377915,15.790421191999968,15.774960151935021,15.822972128624505,15.997753630597465,
126,20170503.0,16.1,16.0,16.1,15.5,1500.0,16.176076398967187,16.038458926251938,15.84670824799997,15.818298798343687,15.84935573542217,16.001763292142662,
127,20170428.0,16.0,16.0,16.0,16.0,100.0,16.08803819948359,16.025639284167962,15.87457947563634,15.842525625231197,15.863702808239104,16.001694143431184,
128,20170426.0,16.5,16.6,16.6,16.5,1300.0,16.294019099741796,16.18375952277864,15.988292298247917,15.930188875200368,15.924302540787764,16.021235549571134,
129,20170425.0,18.3,16.7,18.3,16.6,2500.0,17.2970095498709,16.88917301518576,16.40860278947557,16.24616369184032,16.150559441665116,16.110598861352667,
130,20170424.0,18.4,18.5,18.5,16.1,1500.0,17.84850477493545,17.39278201012384,16.77067500957092,16.533341866261605,16.36479187579225,16.200379298162364,
131,20170421.0,17.1,17.1,17.1,17.1,100.0,17.474252387467725,17.29518800674923,16.830552280558024,16.60889628409339,16.43481169714537,16.235658541371684,
132,20170420.0,19.0,17.1,19.0,17.1,2600.0,18.23712619373386,17.86345867116615,17.224997320456566,16.92771011288094,16.679115345036287,16.344064088768874,
133,20170419.0,19.0,19.0,19.0,19.0,146.0,18.61856309686693,18.242305780777436,17.547725080373553,17.204015431163484,16.900151978842356,16.448218438228917,
134,20170418.0,17.6,18.2,18.2,16.2,5500.0,18.109281548433465,18.028203853851622,17.557229611214726,17.25681337367502,16.96680417133356,16.493386342612094,
135,20170417.0,18.0,17.5,18.0,17.5,200.0,18.05464077421673,18.018802569234417,17.637733318266594,17.355904923851682,17.065203774063697,16.552469231137113,
136,20170414.0,17.5,17.5,18.2,15.5,2500.0,17.777320387108368,17.845868379489612,17.612690896763578,17.37511760067146,17.106612938438584,16.589627300504286,
137,20170413.0,16.6,17.0,17.0,15.6,2350.0,17.18866019355418,17.43057891965974,17.4285652791702,17.271768587248594,17.05836408715872,16.59003407303353,
138,20170412.0,15.5,17.6,17.6,15.5,200.0,16.344330096777092,16.787052613106493,17.0779170465938,17.03553277561545,16.90994845981027,16.54728763879692,
139,20170411.0,16.5,17.5,17.5,16.5,200.0,16.422165048388546,16.691368408737663,16.97284121994038,16.96412840553339,16.87090574935215,16.5454332215892,
140,20170410.0,16.1,15.8,17.3,15.8,1087.0,16.261082524194272,16.49424560582511,16.814142816314856,16.8489112847956,16.797486154175754,16.52796525211511,
141,20170407.0,15.8,15.8,15.8,15.8,100.0,16.030541262097138,16.262830403883406,16.62975321334852,16.709056446822853,16.702487472825684,16.499417595169422,
142,20170405.0,17.399999999999995,15.8,17.399999999999995,15.8,200.0,16.71527063104857,16.64188693592227,16.769798083648787,16.801182253913147,16.768917237318476,16.5347345522216,
143,20170404.0,17.399999999999995,17.1,18.0,15.5,1100.0,17.057635315524283,16.894591290614844,16.884380250258097,16.881024620058053,16.82902035757386,16.568666530565853,
144,20170403.0,16.899999999999995,17.0,17.0,15.5,860.0,16.97881765776214,16.89639419374323,16.887220204756623,16.883554670716983,16.835780323519202,16.581659999955427,
145,20170331.0,16.7,15.5,16.7,15.3,8700.0,16.83940882888107,16.830929462495483,16.853180167528148,16.85908071462138,16.82284886413642,16.5863007842709,
146,20170330.0,15.3,15.4,15.5,15.2,5500.0,16.069704414440537,16.320619641663654,16.570783773432122,16.651203286005195,16.677815638980576,16.535857616260277,
147,20170329.0,15.1,15.5,15.5,15.0,7600.0,15.584852207220269,15.913746427775774,16.303368541899008,16.444376181204504,16.527547482887186,16.47954947444615,
148,20170328.0,15.1,15.3,15.3,15.0,6450.0,15.342426103610132,15.642497618517181,16.08457426155373,16.26512602371057,16.391590579755075,16.425449495056103,
149,20170327.0,15.3,15.4,15.5,15.0,20820.0,15.321213051805069,15.528331745678118,15.941924395816692,16.136442553882496,16.287629572159354,16.381314220740176,
150,20170324.0,15.4,15.5,15.5,15.1,800.0,15.360606525902531,15.485554497118748,15.843392687486384,16.03825021336483,16.20309342242989,16.342831310122914,
151,20170323.0,15.2,15.2,15.2,15.2,120.0,15.280303262951268,15.39036966474583,15.726412198852495,15.92648351824952,16.107560715531807,16.298014396000443,
152,20170322.0,15.2,15.2,15.2,15.0,20236.0,15.240151631475632,15.326913109830553,15.630700889970221,15.829619049149583,16.021126361671634,16.254955007921996,
153,20170321.0,15.1,14.9,16.0,14.9,16200.0,15.170075815737817,15.251275406553702,15.534209819066547,15.732336509262973,15.933400041512428,16.209662654670154,
154,20170320.0,14.8,15.2,15.8,14.8,2800.0,14.985037907868909,15.100850271035801,15.400717124690809,15.608024974694576,15.825457180416006,16.154381766251714,
155,20170317.0,15.9,15.8,17.0,15.3,22900.0,15.442518953934455,15.36723351402387,15.491495829292484,15.646954978068633,15.832556496566864,16.144406010712434,
156,20170316.0,15.7,15.5,15.8,15.2,25000.0,15.57125947696723,15.478155676015911,15.529405678512031,15.65402764765948,15.8199320683224,16.126978324017827,
157,20170315.0,15.2,15.0,15.4,15.0,9215.0,15.385629738483614,15.385437117343939,15.469513736964387,15.593490627971551,15.760890918958365,16.09062623287987,
158,20170314.0,15.2,15.2,15.2,15.2,1024.0,15.292814869241806,15.323624744895962,15.4205112393345,15.541025210908678,15.707472736200423,16.055699713943408,
159,20170313.0,15.3,15.5,16.0,15.3,3301.0,15.296407434620903,15.31574982993064,15.398600104910045,15.508888516120857,15.668665808943238,16.026064431043668,
160,20170310.0,15.1,15.8,15.8,15.0,2284.0,15.19820371731045,15.24383321995376,15.344309176744583,15.454370047304739,15.614507160472455,15.989748178845876,
161,20170309.0,15.4,15.6,15.6,15.0,2422.0,15.299101858655229,15.29588881330251,15.354434780972838,15.447120707664109,15.594077907094125,15.966620799283293,
162,20170308.0,14.9,15.7,16.0,14.9,1420.0,15.099550929327613,15.163925875535005,15.271810275341414,15.374171279975558,15.527975249275634,15.924792532644732,
163,20170307.0,15.5,15.0,15.5,15.0,310.0,15.299775464663805,15.275950583690003,15.313299316188429,15.390948442645485,15.525310939820816,15.908134001952783,
164,20170306.0,16.0,15.5,16.0,15.5,383.0,15.649887732331903,15.51730038912667,15.438153985972349,15.472155316959421,15.570519421742643,15.911736590111495,
165,20170303.0,15.3,14.6,15.3,14.6,1100.0,15.474943866165953,15.444866926084444,15.413035079431923,15.449201274698163,15.544755667290962,15.887746919911047,
166,20170302.0,15.4,15.5,15.5,15.4,500.0,15.437471933082973,15.429911284056294,15.410665064989757,15.44264110473841,15.530969413263252,15.868619589718458,
167,20170301.0,15.5,15.6,15.6,14.1,3103.0,15.468735966541487,15.453274189370864,15.426907780446163,15.450288957439955,15.528019945333421,15.854163919533418,
168,20170228.0,15.6,15.7,16.2,15.5,19600.0,15.534367983270746,15.502182792913906,15.458379093092317,15.470250429781297,15.534875188634999,15.844196707002695,
169,20170227.0,15.4,15.0,15.4,15.0,1200.0,15.467183991635373,15.468121861942604,15.447764712530077,15.460883705810458,15.522029932574522,15.826777228296708,
170,20170224.0,15.4,15.0,15.4,14.9,700.0,15.433591995817682,15.445414574628403,15.439080219342788,15.452765878369062,15.510408034234093,15.81004086640272,
171,20170223.0,16.5,14.3,16.5,14.3,2800.0,15.966795997908841,15.796943049752269,15.631974724916828,15.592397094586522,15.604654888116556,15.837098087328103,
172,20170221.0,15.1,14.1,15.1,14.1,304.0,15.533397998954419,15.564628699834845,15.535252047659226,15.52674414864165,15.556592517819741,15.8081922799819,
173,20170220.0,14.9,14.9,14.9,14.0,1000.0,15.21669899947721,15.343085799889897,15.41975167535755,15.443178262156096,15.494059897075005,15.7725768964532,
174,20170217.0,14.9,15.0,15.0,14.6,2700.0,15.058349499738604,15.195390533259932,15.325251370747084,15.370754493868615,15.437482764020244,15.738358194631507,
175,20170216.0,15.5,15.5,15.5,15.5,100.0,15.279174749869302,15.296927022173286,15.35702384879307,15.387987228019469,15.443436786494509,15.729010814449879,
176,20170215.0,15.0,15.0,15.0,15.0,111.0,15.139587374934653,15.197951348115524,15.292110421739782,15.336255597616871,15.40120471159027,15.700422155059686,
177,20170214.0,15.5,14.6,15.5,14.6,200.0,15.319793687467325,15.298634232077017,15.329908526878004,15.358088184601286,15.410613786676908,15.692562462704403,
178,20170213.0,15.5,15.5,15.5,15.5,100.0,15.40989684373366,15.365756154718012,15.36083424926382,15.377009759987782,15.419126759374342,15.685010993578743,
179,20170210.0,15.0,15.8,15.8,15.0,1000.0,15.204948421866831,15.243837436478675,15.295228022124943,15.326741791989411,15.379209925148217,15.658147817359968,
180,20170209.0,15.0,15.0,15.0,14.9,20057.0,15.102474210933414,15.162558290985785,15.24155019992041,15.283176219724156,15.34309469418172,15.632338099032127,
181,20170123.0,15.5,15.5,15.5,15.5,150.0,15.301237105466708,15.275038860657187,15.28854107266215,15.31208605709427,15.358038056640606,15.627148369658316,
182,20170120.0,15.0,15.5,15.5,14.8,500.0,15.15061855273335,15.183359240438126,15.236079059450852,15.270474582815034,15.323939194103401,15.602554315946227,
183,20170119.0,15.2,15.2,15.2,15.2,300.0,15.175309276366676,15.188906160292083,15.229519230459788,15.261077971773027,15.312135461331648,15.586767872183628,
184,20170118.0,15.3,15.3,15.3,15.3,200.0,15.237654638183338,15.22593744019472,15.242333915830736,15.266267575536624,15.310979703109588,15.575522073274467,
185,20170117.0,15.1,15.5,15.5,14.7,800.0,15.168827319091667,15.18395829346315,15.216455022043329,15.244098565465075,15.290886398051533,15.556874148832334,
