,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20171121.0,10.6,10.6,10.6,10.6,500.0,10.103527817130088,9.854009507596617,9.609735737427037,9.589704924043492,9.67731008024723,,
28,20171113.0,11.0,11.0,11.0,11.0,200.0,10.551763908565043,10.236006338397743,9.862511057894848,9.77774426750436,9.803280548795112,,
29,20171108.0,10.7,11.0,11.0,10.7,800.0,10.625881954282523,10.390670892265165,10.01478177464124,9.900711698503777,9.888682401290817,,
30,20171103.0,11.4,11.4,11.4,11.4,100.0,11.012940977141263,10.727113928176776,10.266639633797377,10.100616805369938,10.032617410691689,,
31,20171102.0,11.8,11.8,11.8,11.8,300.0,11.406470488570632,11.084742618784515,10.545432427652399,10.327201231320617,10.200939562054387,,
32,20171030.0,11.9,11.9,11.9,11.9,107.0,11.653235244285316,11.356495079189676,10.79171744080651,10.5369077338112,10.362754841858731,,
33,20171027.0,11.9,11.9,11.9,11.9,362.0,11.776617622142659,11.537663386126454,10.99322336065987,10.71865336930304,10.509159142634088,,
34,20171026.0,13.0,10.1,13.0,10.1,2600.0,12.38830881107133,12.0251089240843,11.358091840539892,11.022832920062637,10.746382081430845,,
35,20170815.0,16.5,16.5,16.5,16.5,100.0,14.444154405535665,13.516739282722867,12.292984233169003,11.753121864054284,11.294345692723144,,
36,20170808.0,16.0,16.0,16.0,16.0,100.0,15.222077202767833,14.344492855148578,12.966987099865552,12.319372282180382,11.742503245797133,,
37,20170807.0,14.7,14.7,14.7,14.7,100.0,14.961038601383917,14.462995236765721,13.28208035443545,12.636789311222994,12.02416960334026,,
38,20170801.0,12.8,12.8,12.8,12.8,37.0,13.880519300691958,13.908663491177144,13.194429380901731,12.658550736393263,12.09805821254595,,
39,20170728.0,12.8,12.8,12.8,12.8,100.0,13.340259650345981,13.539108994118097,13.12271494801051,12.677410638207492,12.164909811351096,,
40,20170719.0,12.4,12.4,12.4,12.4,200.0,12.870129825172988,13.159405996078736,12.991312230190417,12.64042255311316,12.187299353127184,,
41,20170714.0,10.8,10.8,10.8,10.8,1.0,11.835064912586496,12.372937330719155,12.592891824701248,12.39503287936474,12.055175605210307,,
42,20170712.0,10.8,10.8,10.8,10.8,100.0,11.317532456293248,11.848624887146103,12.266911492937385,12.182361828782774,11.935635071380757,,
43,20170627.0,12.5,12.5,12.5,12.5,1300.0,11.908766228146623,12.065749924764066,12.309291221494224,12.224713584945071,11.989384112201636,,
44,20170626.0,12.5,12.5,12.5,12.5,1800.0,12.204383114073314,12.21049994984271,12.34396554485891,12.261418440285727,12.03801419675386,,
45,20170602.0,13.0,13.0,13.0,13.0,1000.0,12.602191557036656,12.473666633228472,12.463244536702742,12.359895981580964,12.129631892301113,,
46,20170601.0,13.3,14.0,14.0,13.0,1400.0,12.951095778518328,12.749111088818985,12.615381893665885,12.485243184036836,12.24109552160577,,
47,20170525.0,13.5,13.5,13.5,13.5,1000.0,13.225547889259165,12.999407392545987,12.776221549362996,12.620544092831926,12.360991186214738,,
48,20170519.0,14.0,14.0,14.0,14.0,2200.0,13.612773944629584,13.332938261697326,12.998726722206085,12.804471547121002,12.517087263718098,10.99,
49,20170517.0,14.0,14.0,14.0,14.0,300.0,13.80638697231479,13.555292174464883,13.180776409077705,12.9638753408382,12.658317048125904,11.108039215686274,
50,20170515.0,14.0,14.0,14.0,14.0,10.0,13.903193486157393,13.703528116309922,13.329726152881761,13.102025295393105,12.786096376875815,11.221449442522106,
51,20170511.0,14.0,14.0,14.0,14.0,3500.0,13.951596743078698,13.802352077539947,13.451594125085077,13.22175525600736,12.901706245744784,11.330412209482024,
52,20161205.0,13.0,13.0,13.0,13.0,700.0,13.47579837153935,13.534901385026632,13.369486102342336,13.192187888539712,12.911067555673853,11.39588624048273,
53,20161202.0,12.5,12.5,12.5,12.5,100.0,12.987899185769674,13.18993425668442,13.211397720098274,13.099896170067753,12.871918264657296,11.439184819287329,
54,20161118.0,15.0,14.1,15.0,14.1,200.0,13.993949592884835,13.79328950445628,13.536598134625859,13.353243347392048,13.074592715642316,11.578824630295667,
55,20161028.0,16.5,16.5,16.5,16.5,100.0,15.24697479644242,14.695526336304189,14.075398473784794,13.772810901073111,13.400821980819234,11.771811899695837,
56,20161019.0,16.5,17.0,17.0,16.5,600.0,15.87348739822121,15.297017557536124,14.516235114914831,14.136436114263363,13.695981792169789,11.957231040884237,
57,20160926.0,16.5,16.5,16.5,16.5,100.0,16.186743699110604,15.698011705024083,14.876919639475773,14.451577965694915,13.963031145296474,12.135378843202504,
58,20160922.0,16.6,16.6,16.6,16.6,100.0,16.3933718495553,15.998674470016057,15.190206977752903,14.73803423693559,14.214171036220622,12.310462025822012,
59,20160909.0,14.5,14.5,14.5,14.5,100.0,15.44668592477765,15.499116313344036,15.064714799979647,14.706296338677513,14.241392842294845,12.396326260103502,
60,20160901.0,13.3,13.3,13.3,13.3,100.0,14.373342962388822,14.76607754222936,14.743857563619711,14.51879016018718,14.151736381123909,12.431764445981795,
61,20160825.0,11.6,11.6,11.6,11.6,200.0,12.986671481194415,13.710718361486238,14.172247097507038,14.129618138828887,13.908713868635918,12.39914623241388,
62,20160822.0,10.1,10.1,10.1,10.1,100.0,11.543335740597206,12.50714557432416,13.431838534323939,13.592335720318369,13.545979214480115,12.308983635064317,
63,20160803.0,10.2,10.2,10.2,10.2,200.0,10.871667870298605,11.73809704954944,12.844231528083226,13.14002429094259,13.227314527386772,12.226278394473558,
64,20160729.0,12.0,12.0,12.0,12.0,300.0,11.435833935149299,11.82539803303296,12.690734886613546,12.988021052150243,13.110427429540414,12.217404731945186,
65,20160728.0,13.5,13.5,13.5,13.5,100.0,12.46791696757465,12.38359868868864,12.837873998138356,13.056284911863544,13.147529579107994,12.267702585594394,
66,20160719.0,15.8,15.8,15.8,15.8,200.0,14.133958483787325,13.52239912579243,13.3764423621132,13.422113590281741,13.400145809669135,12.406224052825987,
67,20160713.0,16.0,16.0,16.0,16.0,300.0,15.06697924189366,14.348266083861615,13.853452841728982,13.765831778244173,13.647750970653027,12.547156442911241,
68,20160711.0,16.399999999999995,17.0,17.0,16.399999999999995,200.0,15.733489620946829,15.032177389241081,14.316461415960077,14.117054207811615,13.90986992582893,12.6982483471108,
69,20160706.0,22.5,22.5,22.5,22.5,100.0,19.11674481047341,17.521451592827386,15.804377522149151,15.234780313436733,14.72797755194046,13.082630764871164,
70,20160705.0,20.1,18.0,20.1,18.0,1500.0,19.608372405236707,18.38096772855159,16.58539979084931,15.883476271645169,15.239598737469938,13.357821715268372,
71,20160704.0,17.5,17.5,17.5,17.5,300.0,18.554186202618354,18.087311819034397,16.751690737967618,16.099012768759142,15.454875048187088,13.520260079375497,
72,20160701.0,17.5,17.5,17.5,17.5,400.0,18.027093101309177,17.891541212689596,16.88774696742805,16.285811066257924,15.64964885312165,13.676328311556848,
73,20160630.0,17.5,17.5,17.5,17.5,2900.0,17.76354655065459,17.761027475126397,16.999065700622946,16.4477029240902,15.825872771871971,13.826276220907562,
74,20160606.0,16.5,16.5,16.5,16.5,200.0,17.131773275327294,17.3406849834176,16.90832648232787,16.45467586754484,15.890075365027021,13.931128133813143,
75,20160524.0,16.5,16.5,16.5,16.5,300.0,16.815886637663645,17.060456655611734,16.8340853037228,16.46071908520553,15.948163425500637,14.031868206996943,
76,20160520.0,17.399999999999995,19.4,19.4,17.399999999999995,600.0,17.107943318831822,17.173637770407822,16.936978884864107,16.585956540511457,16.086433575452958,14.163951806722553,
77,20160504.0,20.4,20.4,20.4,20.4,100.0,18.75397165941591,18.249091846938548,17.56661908761609,17.094495668443262,16.49724942540982,14.408502716262845,
78,20160420.0,17.8,17.8,17.8,17.8,100.0,18.276985829707954,18.099394564625698,17.6090519807768,17.188562912650827,16.62132090870412,14.541502609742732,
79,20160419.0,17.8,17.8,17.8,17.8,100.0,18.038492914853972,17.99959637641713,17.643769802453747,17.270087857630717,16.73357606025611,14.669286821125374,
80,20160407.0,15.5,15.5,15.5,15.5,12.0,16.769246457426988,17.166397584278087,17.253993474734884,17.03407614327995,16.616092625946003,14.70186380853222,
81,20160405.0,15.5,15.5,15.5,15.5,100.0,16.13462322871349,16.610931722852058,16.935085570237632,16.829532657509294,16.509798090141622,14.733163267021151,
82,20160329.0,13.5,13.5,13.5,13.5,76.0,14.817311614356745,15.573954481901373,16.310524557467154,16.38559496984139,16.223150652985275,14.6848039232164,
83,20160325.0,13.5,13.5,13.5,13.5,300.0,14.158655807178372,14.882636321267581,15.799520092473124,16.00084897386254,15.963802971748583,14.638341024266738,
84,20160322.0,15.5,15.8,15.8,15.5,300.0,14.829327903589187,15.088424214178387,15.745061893841648,15.934069110680868,15.919631260153478,14.672131572334708,
85,20160321.0,15.8,15.8,15.8,15.8,6800.0,15.314663951794593,15.325616142785593,15.755050640415892,15.916193229256749,15.908237806805529,14.716361706752958,
86,20160315.0,18.5,18.5,18.5,18.5,100.0,16.907331975897296,16.383744095190394,16.254132342158456,16.260700798689182,16.15507230139548,14.864739679037152,
87,20160111.0,17.2,14.5,17.2,14.5,500.0,17.053665987948648,16.655829396793596,16.426108279947826,16.38594069219729,16.254589225072102,14.956318515153344,
88,20160105.0,15.0,15.0,15.0,15.0,100.0,16.026832993974324,16.103886264529063,16.16681586541186,16.201148599904318,16.135104536969997,14.958031514559094,
89,20151230.0,15.5,15.5,15.5,15.5,100.0,15.763416496987162,15.902590843019375,16.045576617155156,16.107662119917077,16.0746183905919,14.979285180654816,
90,20151228.0,13.5,13.5,13.5,13.5,400.0,14.631708248493581,15.101727228679584,15.582744504945126,15.759973837261466,15.829416639106956,14.921273997099725,
91,20151225.0,14.0,14.0,14.0,14.0,100.0,14.315854124246789,14.734484819119725,15.294972776773283,15.525310658959937,15.655186483001533,14.885145605056598,
92,20151224.0,14.5,14.5,14.5,14.5,100.0,14.407927062123395,14.656323212746484,15.150432271905414,15.38860257109861,15.545168722715674,14.870041855838691,
93,20151223.0,15.0,15.0,15.0,15.0,100.0,14.703963531061696,14.770882141830988,15.123080949740794,15.33678889495213,15.493247891980845,14.875138253648942,
94,20151222.0,15.7,15.7,15.7,15.7,100.0,15.201981765530848,15.08058809455399,15.227975322515197,15.385217042291844,15.512938568935052,14.90748577311369,
95,20151210.0,18.4,18.4,18.4,18.4,100.0,16.800990882765426,16.18705872970266,15.804707082057885,15.787188103319597,15.787896800465049,15.044447115344525,
96,20151117.0,16.0,16.0,16.0,16.0,1000.0,16.400495441382713,16.124705819801772,15.840214885320089,15.815563022876985,15.808097105182659,15.081919777487876,
97,20151116.0,27.0,27.0,27.0,27.0,200.0,21.70024772069136,19.749803879867848,17.8692667243528,17.30682128649339,16.873992618974786,15.549295472488351,
98,20151113.0,26.0,25.9,26.0,25.9,900.0,23.850123860345683,21.83320258657856,19.347581865379563,18.465911781627604,17.74313617907243,15.959127022586845,
99,20151110.0,25.9,25.9,25.9,25.9,100.0,24.875061930172834,23.18880172438571,20.538930617128734,19.457123544077252,18.5199803524941,16.348965178563834,
100,20150708.0,18.5,18.5,18.5,18.5,100.0,21.68753096508642,21.625867816257134,20.16821595946896,19.329507071533627,18.51807746178038,16.43331948528682,
101,20150626.0,16.0,19.6,19.6,16.0,5800.0,18.843765482543205,19.750578544171425,19.410358512292788,18.885572795329136,18.27826056065844,16.41632656429518,
102,20150330.0,16.0,16.0,16.0,16.0,2600.0,17.421882741271602,18.50038569611428,18.790293328239557,18.50082975595192,18.06128336440525,16.400000032362033,
103,20150210.0,16.0,16.0,16.0,16.0,100.0,16.7109413706358,17.66692379740952,18.282967268559634,18.167385788491664,17.864970663033322,16.38431375658313,
104,20150204.0,17.0,17.0,17.0,17.0,1500.0,16.8554706853179,17.44461586493968,18.049700492457884,18.01173435002611,17.782592504649195,16.408458315148497,
105,20150203.0,18.6,18.6,18.6,18.6,1000.0,17.72773534265895,17.829743909959788,18.149754948374632,18.09016977002263,17.86044083753975,16.494401126319143,
106,20141231.0,17.2,17.2,17.2,17.2,100.0,17.463867671329474,17.619829273306525,17.977072230488336,17.971480467352947,17.79754171015501,16.52207167038506,
107,20141223.0,15.7,15.7,15.7,15.7,100.0,16.581933835664735,16.97988618220435,17.563059097672273,17.66861640503922,17.59777583299739,16.489833565664078,
108,20141127.0,14.3,14.3,14.3,14.3,500.0,15.440966917832368,16.086590788136235,16.969775625368225,17.219467551033986,17.283701944140496,16.403957739559605,
109,20141107.0,13.0,13.0,13.0,13.0,200.0,14.220483458916185,15.057727192090823,16.247998238937637,16.65687187756279,16.87573033041283,16.270469200753347,
110,20141105.0,14.4,14.4,14.4,14.4,100.0,14.310241729458095,14.838484794727213,15.911998559130797,16.355955627221086,16.63994648942113,16.197117467390466,
111,20141103.0,16.1,13.4,16.1,13.4,2200.0,15.205120864729047,15.258989863151475,15.946180639288835,16.321828210258275,16.588523014238167,16.193308939257506,
112,20141029.0,14.7,14.7,14.7,14.7,100.0,14.952560432364521,15.072659908767651,15.71960234123632,16.105584448890504,16.408663679548816,16.134747804384666,
113,20141028.0,16.2,16.2,16.2,16.2,100.0,15.576280216182262,15.448439939178432,15.806947370102442,16.118173189038433,16.388790948163216,16.13730671401664,
114,20141024.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,16.73814010809113,16.265626626118955,16.18750239372018,16.355750097166645,16.53271561976672,16.206431940917952,
115,20141023.0,19.6,19.6,19.6,19.6,100.0,18.169070054045566,17.377084417412636,16.807956503952877,16.788316750877758,16.824837941693698,16.33951304127411,
116,20141022.0,21.7,21.7,21.7,21.7,100.0,19.934535027022783,18.818056278275087,17.69741895777962,17.44320785076072,17.28913909010382,16.549728216126105,
117,20141017.0,23.9,23.9,23.9,23.9,100.0,21.91726751351139,20.51203751885006,18.825160965456057,18.304113470659292,17.91874489104631,16.837974168434886,
118,20141015.0,26.5,26.5,26.5,26.5,100.0,24.20863375675569,22.50802501256671,20.220586244464048,19.396898341238053,18.736007282375237,17.216877142221755,
119,20141013.0,28.9,28.9,28.9,28.9,100.0,26.55431687837785,24.638683341711136,21.798661472743312,20.663978562406317,19.704006588815687,17.675038822918943,
120,20141010.0,31.9,31.9,31.9,31.9,100.0,29.227158439188923,27.05912222780743,23.63526847769908,22.162114754085472,20.86552977083324,18.23288043770643,
121,20141006.0,35.3,35.3,35.3,35.3,100.0,32.263579219594455,29.80608148520495,25.756128754481058,23.913832786874078,22.240241221230075,18.90217924407088,
122,20141002.0,39.2,39.2,39.2,39.2,100.0,35.73178960979723,32.9373876568033,28.20046898093905,25.951988415290863,23.855456343017682,19.69817221489163,
123,20140919.0,43.5,43.5,43.5,43.5,100.0,39.615894804898616,36.45825843786887,30.982201893495585,28.291723293252087,25.726365262730283,20.631577226072352,
124,20140908.0,39.6,39.6,39.6,39.6,100.0,39.60794740244931,37.50550562524592,32.54907427649639,29.79949352081847,27.047663809136928,21.375436942696965,
125,20140905.0,36.0,36.0,36.0,36.0,100.0,37.803973701224656,37.0036704168306,33.17651531713341,30.62622771804268,27.90026725588579,21.948949219453947,
126,20140903.0,32.8,32.8,32.8,32.8,100.0,35.30198685061232,35.60244694455374,33.108057986745514,30.916064022303654,28.36690846961095,22.374480622612612,
127,20140806.0,29.9,29.9,29.9,29.9,500.0,32.600993425306164,33.70163129636916,32.52477471642815,30.78058881932983,28.51291718679086,22.669599029568985,
128,20140718.0,27.3,27.3,27.3,27.3,100.0,29.95049671265308,31.567754197579443,31.574815677077574,30.31651031008585,28.397401264239353,22.851183381350594,
129,20140711.0,24.9,24.9,24.9,24.9,300.0,27.425248356326534,29.34516946505296,30.361212826699834,29.59430893540774,28.064315429549886,22.931529131101552,
130,20140709.0,22.7,22.7,22.7,22.7,100.0,25.06262417816327,27.13011297670197,28.968265040027138,28.675067744020037,27.553428245783234,22.922449557332865,
131,20140707.0,20.7,20.7,20.7,20.7,500.0,22.881312089081632,24.986741984467983,27.464944123658565,27.6117253781507,26.900720793803877,22.83529467273157,
132,20140529.0,16.8,16.8,16.8,16.8,500.0,19.84065604454081,22.257827989645318,25.525863373902464,26.170161994397276,25.938747384870176,22.598616450271518,
133,20140526.0,15.7,15.7,15.7,15.7,1900.0,17.7703280222704,20.07188532643021,23.739342760465654,24.774140395144304,24.963628586311106,22.32808247182949,
134,20140523.0,14.3,14.3,14.3,14.3,100.0,16.0351640111352,18.147923550953475,22.023098622199168,23.3775883424584,23.94804491142434,22.013255708228332,
135,20140414.0,13.0,13.0,13.0,13.0,2000.0,14.5175820055676,16.431949033968987,20.382535236344772,21.99390989679728,22.90537396747916,21.659794700062523,
136,20140408.0,14.1,14.1,14.1,14.1,600.0,14.3087910027838,15.654632689312656,19.240256102463903,20.941388577224306,22.06676692295733,21.363332162805165,
137,20140212.0,10.1,10.1,10.1,10.1,20000.0,12.2043955013919,13.803088459541769,17.57839135656138,19.49587010026107,20.92707483505664,20.921632862303007,
138,20131220.0,10.0,10.0,10.0,10.0,5800.0,11.10219775069595,12.535392306361182,16.200502019004766,18.229754086892925,19.886401041241722,20.49333353436955,
139,20120928.0,10.0,10.0,10.0,10.0,110900.0,10.551098875347977,11.690261537574122,15.07313801554935,17.132453541973867,18.944839037313937,20.08183025851192,
