,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
68,20140306.0,2.3,2.3,2.3,2.3,100.0,2.5044660320325782,2.712325613906598,3.0714298485531395,3.2040357689889905,3.295552995568916,3.574099337548291,
69,20140305.0,2.1,2.1,2.1,2.1,100.0,2.302233016016289,2.508217075937732,2.894806239725297,3.0568309997904586,3.1816908055147324,3.516291520389535,
70,20131021.0,1.5,1.5,1.5,1.5,1100.0,1.9011165080081445,2.1721447172918213,2.641205105229788,2.8492535331517312,3.021529776418092,3.437221264687984,
71,20131015.0,1.6,1.6,1.6,1.6,100.0,1.7505582540040725,1.9814298115278808,2.451895086097099,2.682686395398167,2.8861459881877978,3.365173371955122,
72,20130820.0,1.2,1.2,1.2,1.2,1000.0,1.4752791270020358,1.7209532076852543,2.2242777977158084,2.484994876011745,2.725560655979436,3.2802646122706074,
73,20130426.0,1.9,1.9,1.9,1.9,600.0,1.6876395635010177,1.7806354717901693,2.165318198131116,2.4069955592101793,2.646935831600441,3.226136588259995,
74,20130418.0,1.8,1.8,1.8,1.8,4000.0,1.743819781750509,1.7870903145267794,2.0988967075618223,2.326062817982155,2.5662752762099235,3.1702096632301915,
75,20130409.0,1.8,1.8,1.8,1.8,15800.0,1.7719098908752542,1.7913935430178531,2.044551851641491,2.255921108917868,2.493296678475645,3.1164759509466546,
76,20130321.0,1.8,1.8,1.8,1.8,600.0,1.7859549454376271,1.794262362011902,2.0000878786157648,2.1951316277288186,2.427268423382727,3.064849443066393,
77,20120621.0,3.0,3.0,3.0,3.0,1000.0,2.392977472718813,2.1961749080079342,2.181890082503808,2.302447410698309,2.481814287822467,3.0623063276520246,
78,20120424.0,3.0,3.0,3.0,3.0,200.0,2.6964887363594063,2.464116605338623,2.3306373402303877,2.3954544226052015,2.53116530802985,3.0598629422539063,
79,20120321.0,3.3,3.3,3.3,3.3,20000.0,2.998244368179704,2.742744403559082,2.506885096552136,2.516060499591174,2.6043876596460547,3.069280081773361,
80,20120203.0,3.3,3.3,3.3,3.3,7600.0,3.149122184089851,2.928496269039388,2.651087806269929,2.6205857663123515,2.6706364539654786,3.078327921703817,
81,20120113.0,3.6,3.6,3.6,3.6,100.0,3.3745610920449254,3.1523308460262585,2.823617296039033,2.751174330804038,2.759147267873528,3.098785650264452,
82,20111229.0,3.9,3.9,3.9,3.9,100.0,3.6372805460224633,3.4015538973508392,3.0193232422137544,2.9043510866968325,2.8677999090284305,3.1302058208423165,
83,20111214.0,4.3,4.3,4.3,4.3,100.0,3.968640273011231,3.7010359315672257,3.252173561811253,3.0904376084705887,3.004199917692389,3.1760801023779126,
84,20111118.0,4.7,4.7,4.7,4.7,100.0,4.334320136505616,4.03402395437815,3.5154147323910254,3.305045927341177,3.1657046874359716,3.235841666990542,
85,20111117.0,5.2,5.2,5.2,5.2,100.0,4.7671600682528075,4.422682636252099,3.821702962865385,3.557706470362353,3.359447098156356,3.3128674839713046,
86,20111013.0,5.7,5.7,5.7,5.7,1500.0,5.233580034126406,4.848455090834733,4.163211515071678,3.8433456076473727,3.5823568983319407,3.406480523815568,
87,20101115.0,9.9,9.9,9.9,9.9,1500.0,7.5667900170632,6.532303393889822,5.2062639668768265,4.650899526627724,4.184037193728899,3.661128346411036,
88,20101008.0,9.0,9.0,9.0,9.0,20000.0,8.2833950085316,7.35486892925988,5.896034154717404,5.230779589744026,4.64270031813567,3.8704958622380543,
89,20100916.0,10.0,10.0,10.0,10.0,3800.0,9.1416975042658,8.236579286173255,6.642209762950604,5.8666756444448245,5.152919335456081,4.110868573522836,
90,20100910.0,10.2,10.1,10.2,10.1,4500.0,9.6708487521329,8.891052857448836,7.289080715141401,6.444452225185514,5.633593684460266,4.349658041227824,
