,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,42.0,42.0,42.0,42.0,500.0,,,,,,,
1,20180518.0,38.2,38.2,38.2,38.2,200.0,39.66666666666666,,,,,,
2,20180517.0,42.0,42.0,42.0,42.0,3500.0,40.83333333333332,,,,,,
3,20180516.0,38.2,37.5,42.5,37.5,1800.0,39.516666666666666,39.84,,,,,
4,20180514.0,38.7,42.0,42.3,37.5,6000.0,39.10833333333333,39.46,,,,,
5,20180510.0,40.9,40.9,40.9,40.9,100.0,40.004166666666656,39.94,,,,,
6,20180507.0,38.1,42.0,42.0,38.1,10000.0,39.05208333333332,39.32666666666666,,,,,
7,20180504.0,38.2,38.2,38.2,38.2,200.0,38.626041666666666,38.95111111111111,,,,,
8,20180502.0,42.0,42.0,42.0,42.0,3000.0,40.313020833333326,39.967407407407414,39.709999999999994,,,,
9,20180427.0,38.2,41.4,42.0,38.2,13500.0,39.25651041666668,39.37827160493826,39.43545454545454,,,,
10,20180426.0,38.2,38.2,44.0,38.2,1200.0,38.72825520833334,38.98551440329217,39.21082644628098,,,,
11,20180424.0,41.2,41.2,41.2,41.2,400.0,39.96412760416666,39.723676268861446,39.57249436513899,,,,
12,20180423.0,37.5,37.3,41.8,37.3,3200.0,38.73206380208333,38.98245084590764,39.195677207840994,39.442857142857136,,,
13,20180420.0,38.0,38.0,38.0,38.0,100.0,38.36603190104167,38.65496723060509,38.9782813518699,39.25047619047617,,,
14,20180418.0,38.5,38.5,38.5,38.5,100.0,38.43301595052083,38.60331148707005,38.89132110607537,39.15041269841269,,,
15,20180417.0,41.9,37.0,41.9,37.0,1200.0,40.166507975260416,39.70220765804671,39.43835363224349,39.517024338624324,,,
16,20180416.0,38.1,42.0,42.0,38.1,1800.0,39.133253987630205,39.168138438697795,39.19501660819922,39.32808776014109,,,
17,20180413.0,38.2,38.2,40.0,38.2,1200.0,38.66662699381511,38.845425625798526,39.014104497617545,39.17767605878893,,,
18,20180412.0,41.9,40.0,41.9,37.2,2800.0,40.28331349690755,39.86361708386569,39.538812770777994,39.54065258428375,39.44,,
19,20180411.0,38.1,38.1,38.1,38.1,100.0,39.191656748453774,39.27574472257712,39.27721044881836,39.34856557304592,39.312380952380956,,
20,20180410.0,40.7,40.7,40.7,40.7,1400.0,39.945828374226885,39.75049648171809,39.535899458124106,39.528756829973126,39.44453514739229,,
21,20180409.0,37.0,37.0,37.0,37.0,100.0,38.472914187113446,38.83366432114539,39.074826829374274,39.19158925264338,39.21172227621207,,
22,20180406.0,40.7,40.0,40.7,40.0,8000.0,39.586457093556724,39.45577621409693,39.370312860397135,39.39271068562426,39.353463011810916,,
23,20180402.0,37.0,37.0,37.0,37.0,100.0,38.293228546778366,38.63718414273129,38.93934688577947,39.07368259420769,39.12932367735274,,
24,20180330.0,33.7,33.7,33.7,33.7,100.0,35.996614273389184,36.99145609515419,37.986738361092286,38.35719158164666,38.61224523189057,,
25,20180329.0,36.4,40.1,40.1,36.4,3100.0,36.198307136694595,36.79430406343613,37.69824047725733,38.09623270409377,38.40155520980576,,
26,20180328.0,36.5,40.2,40.2,36.5,2100.0,36.3491535683473,36.69620270895743,37.480378572301454,37.88340167688128,38.220454713633764,,
27,20180327.0,36.6,36.6,36.6,36.6,100.0,36.47457678417364,36.66413513930495,37.32030974097392,37.712281453297116,38.066125693287695,,
28,20180326.0,40.1,40.0,40.1,40.0,5100.0,38.287288392086815,37.809423426203296,37.82570796988775,38.03064392619082,38.25982800821268,,
29,20180322.0,36.5,36.5,36.5,36.5,100.0,37.393644196043404,37.372948950802204,37.58467015718089,37.826558069365376,38.09222534076385,,
30,20180320.0,40.0,40.0,40.0,40.0,200.0,38.696822098021705,38.24863263386813,38.023821037693445,38.116350326783326,38.273918165453004,,
31,20180316.0,36.4,36.4,36.4,36.4,100.0,37.548411049010845,37.63242175591209,37.72858084902192,37.88750361654556,38.0954497687432,,
32,20180313.0,39.6,39.6,39.6,39.6,4000.0,38.57420552450543,38.28828117060806,38.06883887647248,38.11583646767282,38.23874026695813,,
33,20180305.0,36.0,38.9,38.9,36.0,2700.0,37.28710276225272,37.52552078040537,37.69268635347748,37.833724938649766,38.025526908200206,,
34,20180302.0,39.0,39.0,39.0,39.0,800.0,38.143551381126365,38.01701385360358,37.93037974375431,37.98922828016313,38.118333869324,,
35,20180301.0,39.0,36.0,39.0,36.0,1200.0,38.57177569056317,38.34467590240239,38.1248561539808,38.12399784280805,38.20230207224553,,
36,20180227.0,36.0,36.0,36.0,36.0,600.0,37.28588784528159,37.56311726826826,37.73851867143884,37.840798130433654,37.992559017745954,,
37,20180209.0,37.0,36.9,37.0,36.9,200.0,37.1429439226408,37.37541151217884,37.60424254935904,37.72869171304249,37.898029587484444,,
38,20180206.0,33.7,35.0,37.4,33.3,5500.0,35.4214719613204,36.15027434145256,36.894380267657404,37.19153281797016,37.498217245819255,,
39,20180205.0,34.0,34.0,34.0,34.0,100.0,34.7107359806602,35.43351622763504,36.36812930990151,36.76599510890748,37.16505369859837,,
40,20180202.0,36.0,36.0,36.0,36.0,1000.0,35.3553679903301,35.622344151756685,36.301196708101244,36.663862427719806,37.05409620349376,,
41,20180201.0,36.0,36.0,36.0,36.0,100.0,35.67768399516505,35.74822943450445,36.24643367026464,36.57534743735717,36.9537060888753,,
42,20180130.0,36.1,35.0,36.1,33.2,6100.0,35.88884199758253,35.86548628966964,36.219809366580165,36.51196777904288,36.87240074707766,,
43,20180129.0,36.0,32.4,36.0,32.4,200.0,35.944420998791266,35.91032419311309,36.17984402720196,36.44370540850383,36.789314961641686,,
44,20180125.0,36.0,36.0,36.0,36.0,1200.0,35.97221049939563,35.94021612874205,36.147145113165244,36.38454468736999,36.714142108152004,,
45,20180105.0,36.0,36.0,36.0,36.0,400.0,35.986105249697815,35.96014408582804,36.1203914562261,36.33327206238732,36.646128574042294,,
46,20171127.0,38.7,38.7,38.7,38.7,600.0,37.3430526248489,36.873429390552026,36.58941119145772,36.64883578740234,36.84173537651446,,
47,20171117.0,43.0,43.0,43.0,43.0,200.0,40.17152631242445,38.91561959370135,37.754972793010865,37.49565768241536,37.42823676922737,,
48,20171116.0,40.5,38.5,40.5,38.5,4600.0,40.335763156212224,39.44374639580089,38.25406864882707,37.896236658093315,37.720785648348574,38.222,
49,20171114.0,39.2,39.2,39.2,39.2,100.0,39.76788157810611,39.3624975972006,38.42605616722215,38.070071770347546,37.86166320564871,38.26035294117647,
50,20171108.0,38.3,38.3,38.3,38.3,200.0,39.033940789053055,39.00833173146707,38.40313686409085,38.10072886763454,37.9034095670155,38.261907727796995,
51,20171107.0,35.1,35.1,35.1,35.1,100.0,37.06697039452653,37.70555448764471,37.80256652516524,37.70063168528326,37.63641817968069,38.137911346314766,
52,20171017.0,39.0,39.0,39.0,39.0,1000.0,38.03348519726326,38.13703632509648,38.02028170240792,37.87388079391216,37.766283114949196,38.1717187444985,
53,20171013.0,37.6,30.8,37.6,30.8,8200.0,37.81674259863163,37.958024216730976,37.943866847424665,37.83736335472388,37.75044662781117,38.14929840157699,
54,20171011.0,34.2,34.2,34.2,34.2,100.0,36.00837129931581,36.70534947782066,37.26316378425655,37.352381574094025,37.412308853733926,37.99442395445632,
55,20171005.0,38.0,38.0,38.0,38.0,100.0,37.00418564965791,37.136899651880434,37.397134005300806,37.43873069754815,37.468279439092605,37.99464262290902,
56,20171004.0,38.0,38.0,38.0,38.0,100.0,37.50209282482896,37.42459976792029,37.50674600433703,37.51356660454173,37.51891949251235,37.99485271612827,
57,20171002.0,34.6,34.6,34.6,34.6,100.0,36.05104641241448,36.48306651194685,36.9782467308212,37.1250910572695,37.24092715989213,37.861721237064415,
58,20170928.0,38.4,38.4,38.4,38.4,200.0,37.225523206207235,37.122044341297915,37.23674732521735,37.295078916300234,37.351315049426205,37.88283020815993,
59,20170922.0,35.0,35.0,35.0,35.0,100.0,36.112761603103614,36.414696227531934,36.830065993359646,36.989068394126875,37.127380282814194,37.769778043134046,
60,20170920.0,38.8,38.8,38.8,38.8,100.0,37.45638080155181,37.209797485021284,37.18823581274881,37.230525941576616,37.28667739873664,37.810178904187616,
61,20170919.0,35.6,35.6,35.6,35.6,100.0,36.52819040077591,36.67319832334753,36.8994656649763,37.013122482699735,37.12604145599983,37.723505221670464,
62,20170912.0,39.5,39.5,39.5,39.5,100.0,38.01409520038796,37.61546554889834,37.37229008952607,37.3447061516731,37.352132745904605,37.79317168356573,
63,20170908.0,36.0,36.0,36.0,36.0,100.0,37.00704760019398,37.0769770325989,37.12278280052132,37.16541199811668,37.2233581986756,37.72285122538669,
64,20170907.0,40.0,36.0,40.0,36.0,200.0,38.503523800096985,38.0513180217326,37.64591320042653,37.54335706503446,37.4878002749922,37.81215117733231,
65,20170830.0,40.0,42.0,42.0,40.0,1500.0,39.251761900048486,38.70087868115507,38.07392898216717,37.8709094563632,37.72705739165961,37.897949170378105,
66,20170829.0,42.0,42.0,42.0,42.0,100.0,40.625880950024246,39.80058578743671,38.78776007631859,38.42145486218144,38.134004306739655,38.05881390879465,
67,20170824.0,42.0,42.0,42.0,42.0,500.0,41.31294047501213,40.53372385829113,39.37180369880612,38.898594213890576,38.50219437276445,38.21337022609682,
