,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.0,3.0,3.0,3.0,600.0,,,,,,,
1,20180518.0,3.1,3.0,3.1,3.0,2800.0,3.0333333333333323,,,,,,
2,20180517.0,3.0,3.0,3.0,3.0,100.0,3.016666666666666,,,,,,
3,20180516.0,3.2,3.2,3.2,3.2,300.0,3.108333333333333,3.06,,,,,
4,20180515.0,3.3,3.3,3.3,3.3,500.0,3.204166666666666,3.14,,,,,
5,20180511.0,3.5,3.0,3.5,3.0,12100.0,3.352083333333333,3.26,,,,,
6,20180510.0,3.3,3.3,3.3,3.3,11300.0,3.3260416666666672,3.273333333333333,,,,,
7,20180509.0,3.6,3.2,3.6,3.2,5500.0,3.4630208333333323,3.3822222222222225,,,,,
8,20180507.0,3.5,3.5,3.5,3.5,100.0,3.481510416666666,3.421481481481482,3.25,,,,
9,20180504.0,3.5,3.1,3.5,3.1,200.0,3.490755208333333,3.447654320987654,3.2954545454545454,,,,
10,20180503.0,3.3,3.3,3.3,3.3,100.0,3.395377604166667,3.3984362139917694,3.2962809917355367,,,,
11,20180502.0,3.5,3.6,3.6,3.0,8200.0,3.4476888020833334,3.4322908093278466,3.3333208114199846,,,,
12,20180427.0,3.3,3.3,3.3,3.3,100.0,3.3738444010416666,3.3881938728852306,3.3272624820708967,3.2928571428571423,,,
13,20180426.0,3.1,3.1,3.1,3.1,300.0,3.236922200520833,3.2921292485901534,3.2859420307852796,3.267142857142856,,,
14,20180424.0,3.4,3.2,3.4,3.2,1200.0,3.3184611002604165,3.3280861657267686,3.3066798433697735,3.2848571428571423,,,
15,20180418.0,3.5,3.5,3.5,3.5,110.0,3.409230550130209,3.3853907771511795,3.3418289627570883,3.3135428571428567,,,
16,20180417.0,3.3,3.5,3.6,3.3,400.0,3.354615275065104,3.3569271847674527,3.334223696801254,3.3117371428571425,,,
17,20180416.0,3.4,3.4,3.4,3.0,800.0,3.3773076375325517,3.3712847898449687,3.346183024655571,3.3235055238095237,,,
18,20180413.0,3.2,3.2,3.2,3.0,3300.0,3.2886538187662757,3.3141898598966457,3.319604292900013,3.3070381206349206,3.2999999999999994,,
19,20180412.0,3.2,3.2,3.2,3.0,6900.0,3.2443269093831377,3.27612657326443,3.2978580578272827,3.2927663712169313,3.2904761904761894,,
20,20180410.0,3.2,3.2,3.2,3.2,100.0,3.222163454691569,3.2507510488429534,3.2800656836768676,3.28039752172134,3.2818594104308385,,
21,20180409.0,3.1,3.3,3.3,3.1,6610.0,3.1610817273457847,3.200500699228636,3.247326468462892,3.2563445188251614,3.2645394665802825,,
22,20180406.0,3.2,3.2,3.2,3.2,3000.0,3.1805408636728925,3.200333799485757,3.2387216560150938,3.24883191631514,3.258392850715494,,
23,20180405.0,3.5,3.5,3.5,3.5,2000.0,3.3402704318364465,3.300222532990505,3.286226809466895,3.2823209941397886,3.2814030554092564,,
24,20180404.0,3.7,3.7,3.7,3.7,2000.0,3.520135215918223,3.4334816886603368,3.3614582986547323,3.3380115282544836,3.321269431084565,,
25,20180403.0,3.7,3.7,3.7,3.7,4700.0,3.610067607959112,3.5223211257735576,3.423011335262963,3.3862766578205514,3.3573390090765116,,
26,20180402.0,4.0,3.8,4.0,3.8,27800.0,3.805033803979556,3.681547417182372,3.527918365215151,3.468106436777812,3.418544817735891,,
27,20180330.0,3.7,3.5,3.7,3.5,2600.0,3.7525169019897775,3.687698278121581,3.559205935176033,3.4990255785407705,3.445350073189616,,
