,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180510.0,6.0,6.0,6.0,6.0,100.0,,,,,,,
1,20180509.0,5.8,5.8,5.8,5.8,100.0,5.733333333333332,,,,,,
2,20180508.0,5.4,5.2,5.4,5.1,3800.0,5.5666666666666655,,,,,,
3,20180507.0,5.6,5.6,5.6,5.6,500.0,5.583333333333332,5.640000000000001,,,,,
4,20180504.0,6.2,6.2,6.2,6.2,1000.0,5.891666666666666,5.826666666666668,,,,,
5,20180502.0,6.8,6.8,6.8,6.8,100.0,6.345833333333332,6.151111111111112,,,,,
6,20180426.0,6.2,5.3,6.2,5.3,2100.0,6.272916666666668,6.167407407407409,,,,,
7,20180423.0,5.7,5.7,5.7,5.7,5000.0,5.986458333333332,6.011604938271605,,,,,
8,20180420.0,6.3,6.3,6.3,6.3,100.0,6.143229166666665,6.107736625514404,5.94,,,,
9,20180416.0,6.9,6.9,6.9,6.9,100.0,6.521614583333333,6.371824417009602,6.114545454545455,,,,
10,20180409.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2000.0,7.0608072916666655,6.781216278006401,6.384628099173554,,,,
11,20180406.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,17000.0,7.330403645833333,7.054144185337601,6.605604808414725,,,,
12,20180405.0,7.3,7.3,7.3,7.3,10300.0,7.3152018229166655,7.136096123558401,6.731858479612048,6.342857142857143,,,
13,20180404.0,6.8,6.3,6.8,6.3,6000.0,7.057600911458334,7.024064082372268,6.744247846955313,6.4038095238095245,,,
14,20180402.0,6.5,6.4,6.5,6.4,1000.0,6.778800455729167,6.849376054914845,6.699839147508892,6.41663492063492,,,
15,20180330.0,6.7,6.3,7.5,6.3,2100.0,6.739400227864584,6.799584036609897,6.699868393416367,6.454416931216932,,,
16,20180328.0,6.9,6.2,6.9,6.2,1310.0,6.819700113932292,6.833056024406598,6.736255958249753,6.5138280070546735,,,
17,20180327.0,6.3,6.3,6.3,6.3,2.0,6.559850056966145,6.655370682937732,6.656936693113435,6.485317606114051,,,
18,20180326.0,6.3,6.2,6.3,6.2,2000.0,6.429925028483073,6.536913788625155,6.592039112547357,6.460608591965512,6.415000000000001,,
19,20180323.0,6.3,6.3,6.3,6.3,1000.0,6.364962514241537,6.457942525750103,6.538941092084199,6.439194113036775,6.404047619047619,,
20,20180322.0,6.3,6.3,6.3,6.3,1200.0,6.332481257120769,6.405295017166735,6.4954972571598,6.420634897965206,6.394138321995467,,
21,20180321.0,7.0,6.2,7.0,6.2,1000.0,6.666240628560384,6.603530011444491,6.587225028585292,6.497883578236512,6.451839434186373,,
22,20180320.0,6.5,6.0,6.5,6.0,1170.0,6.583120314280192,6.56902000762966,6.571365932478875,6.498165767804977,6.456426154740052,,
23,20180315.0,6.0,6.0,6.0,6.0,2900.0,6.291560157140096,6.3793466717531055,6.467481217482716,6.4317436654309805,6.412956997145762,,
24,20180314.0,6.1,5.8,6.1,5.8,1000.0,6.195780078570047,6.286231114502071,6.400666450667676,6.387511176706849,6.383151568846166,,
25,20180313.0,5.8,5.8,5.8,5.8,6300.0,5.997890039285022,6.1241540763347135,6.2914543687281,6.309176353145936,6.32761332419415,,
26,20180312.0,5.3,5.5,5.8,5.3,8900.0,5.648945019642511,5.849436050889809,6.111189938050263,6.174619506059812,6.229745388556611,,
27,20180309.0,5.5,5.1,5.5,5.1,23400.0,5.574472509821256,5.732957367259872,6.000064494768396,6.084670238585169,6.160245827741696,,
28,20180308.0,5.0,5.0,5.0,5.0,3000.0,5.287236254910628,5.488638244839914,5.818234586628688,5.940047540107147,6.04974622509963,,
29,20180307.0,4.7,4.7,4.7,4.7,700.0,4.9936181274553135,5.225758829893277,5.6149192072416545,5.774707868092862,5.921198965566332,,
30,20180306.0,4.6,5.0,5.0,4.6,1100.0,4.796809063727657,5.017172553262183,5.430388442288626,5.6180801523471455,5.795370492655253,,
31,20180305.0,4.7,5.0,5.0,4.7,13172.0,4.7484045318638275,4.911448368841456,5.297590543690694,5.495669465367527,5.691049493354752,,
32,20180301.0,5.2,4.5,5.2,4.5,5700.0,4.974202265931915,5.007632245894304,5.279846808474204,5.45624686998519,5.644282874940014,,
33,20180228.0,4.9,4.4,4.9,4.4,11900.0,4.9371011329659575,4.971754830596203,5.210783752387984,5.382080620653832,5.5733987916123935,,
34,20180227.0,4.8,4.8,4.8,4.8,2400.0,4.86855056648298,4.914503220397469,5.136095797408351,5.304469871233321,5.4997417638397845,,
35,20180226.0,5.3,5.6,5.6,4.9,23910.0,5.084275283241488,5.043002146931646,5.165896561515924,5.303873888402212,5.480718738712185,,
36,20180223.0,5.4,4.8,5.4,4.8,3910.0,5.2421376416207455,5.162001431287764,5.208460823058483,5.316690703281917,5.473031239787216,,
