,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180117.0,22.0,22.0,22.0,22.0,640.0,,,,,,,
1,20180104.0,22.4,22.4,22.4,22.4,3410.0,22.46666666666667,,,,,,
2,20171218.0,22.5,22.5,22.5,22.5,10.0,22.48333333333333,,,,,,
3,20171215.0,21.8,22.0,22.0,21.8,3500.0,22.141666666666662,22.34,,,,,
4,20171214.0,21.5,21.5,21.5,21.5,10.0,21.82083333333333,22.06,,,,,
5,20171211.0,21.3,21.3,21.3,21.3,100.0,21.56041666666667,21.80666666666666,,,,,
6,20171204.0,21.2,21.2,21.2,21.2,1000.0,21.380208333333332,21.604444444444447,,,,,
7,20171129.0,21.0,21.0,21.0,21.0,490.0,21.190104166666668,21.402962962962963,,,,,
8,20171128.0,21.0,21.0,21.0,21.0,1580.0,21.095052083333332,21.268641975308643,21.77,,,,
9,20171127.0,22.0,22.0,22.0,22.0,1950.0,21.547526041666668,21.51242798353909,21.811818181818182,,,,
10,20171121.0,22.0,22.0,22.0,22.0,1730.0,21.773763020833332,21.674951989026063,21.846033057851237,,,,
11,20171117.0,22.0,22.0,22.0,22.0,1000.0,21.886881510416668,21.783301326017376,21.874027047332834,,,,
12,20171114.0,22.0,22.0,22.0,22.0,550.0,21.943440755208332,21.85553421734492,21.896931220545042,21.835714285714285,,,
13,20171113.0,21.9,21.9,21.9,21.9,10.0,21.921720377604167,21.870356144896608,21.897489180445945,21.844285714285714,,,
14,20171109.0,21.9,21.9,21.9,21.9,330.0,21.91086018880208,21.880237429931075,21.897945693092133,21.851714285714287,,,
15,20171108.0,21.9,21.9,21.9,21.9,1290.0,21.90543009440104,21.886824953287384,21.898319203439016,21.858152380952383,,,
16,20171107.0,21.9,21.9,21.9,21.9,10.0,21.90271504720052,21.891216635524923,21.898624802813742,21.863732063492066,,,
17,20171103.0,22.0,22.0,22.0,22.0,2640.0,21.951357523600254,21.92747775701661,21.91705665684761,21.88190112169312,,,
