,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180516.0,11.0,11.0,11.0,11.0,100.0,,,,,,,
1,20180515.0,12.0,12.0,12.0,12.0,200.0,11.4,,,,,,
2,20180511.0,13.0,12.6,13.0,12.6,7200.0,12.2,,,,,,
3,20180510.0,13.0,13.0,13.0,13.0,200.0,12.6,12.040000000000003,,,,,
4,20180509.0,13.0,12.0,13.0,12.0,210.0,12.8,12.36,,,,,
5,20180504.0,12.5,12.5,12.5,12.5,3080.0,12.65,12.40666666666667,,,,,
6,20180503.0,11.0,11.0,11.0,11.0,200.0,11.825,11.937777777777775,,,,,
7,20180502.0,12.5,12.5,12.5,12.5,3000.0,12.1625,12.125185185185186,,,,,
8,20180426.0,13.0,13.0,13.0,13.0,30.0,12.58125,12.41679012345679,12.22,,,,
9,20180419.0,13.0,13.0,13.0,13.0,2900.0,12.790625,12.611193415637858,12.361818181818183,,,,
10,20180413.0,12.5,12.5,12.5,12.5,2100.0,12.6453125,12.574128943758572,12.386942148760333,,,,
11,20180412.0,12.0,12.0,12.0,12.0,270.0,12.32265625,12.38275262917238,12.316589030803907,,,,
12,20180319.0,13.2,13.2,13.2,13.2,100.0,12.761328124999997,12.655168419448254,12.47720920702138,12.349999999999996,,,
13,20180316.0,13.0,13.0,13.0,13.0,200.0,12.880664062499998,12.770112279632169,12.572262078472034,12.436666666666666,,,
14,20180313.0,12.0,12.0,12.0,12.0,200.0,12.44033203125,12.513408186421444,12.468214427840755,12.378444444444446,,,
15,20180227.0,12.5,12.5,12.5,12.5,75.0,12.470166015625002,12.50893879094763,12.4739936227788,12.39465185185185,,,
16,20180209.0,12.5,12.5,12.5,12.5,50000.0,12.4850830078125,12.505959193965086,12.478722055000835,12.408698271604937,,,
17,20180208.0,13.0,13.0,13.0,13.0,5000.0,12.742541503906248,12.670639462643392,12.573499863182505,12.487538502057612,,,
18,20180131.0,13.5,13.5,13.5,13.5,100.0,13.121270751953123,12.947092975095595,12.741954433512957,12.622533368449929,12.47,,
19,20180130.0,12.0,12.0,12.0,12.0,160.0,12.560635375976563,12.631395316730396,12.607053627419694,12.539528919323274,12.425238095238097,,
20,20180129.0,13.9,13.9,13.9,13.9,400.0,13.23031768798828,13.054263544486933,12.842134786070655,12.720925063413507,12.565691609977323,,
21,20180126.0,14.0,14.0,14.0,14.0,80.0,13.615158843994141,13.369509029657953,13.052655734057808,12.891468388291704,12.702292409027102,,
