,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
34,20171220.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,60.0,17.664319159990796,17.275001828888172,16.37743937285436,16.022206081525532,16.10076057230896,,
35,20171219.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,10.0,17.782159579995394,17.483334552592115,16.65426857778993,16.272578603988794,16.272116708279537,,
36,20171218.0,17.899999999999995,16.6,17.899999999999995,16.6,600.0,17.8410797899977,17.62222303506141,16.880765200009947,16.489568123456955,16.427153212252914,,
37,20171213.0,18.4,18.4,18.4,18.4,10.0,18.12053989499885,17.88148202337427,17.156989709099044,16.744292373662695,16.61504338251454,,
38,20171212.0,18.4,18.4,18.4,18.4,100.0,18.260269947499424,18.054321348916176,17.382991580171943,16.965053390507666,16.78503925084649,,
39,20171207.0,19.0,16.8,19.0,16.8,800.0,18.630134973749712,18.36954756594412,17.67699311104977,17.23637960510665,16.995987893623013,,
40,20171206.0,18.6,16.8,18.6,16.8,700.0,18.615067486874853,18.446365043962746,17.84481254540436,17.418195657759096,17.148750951373202,,
41,20171205.0,18.6,17.1,18.6,17.1,630.0,18.607533743437425,18.497576695975166,17.98211935533084,17.575769570057883,17.28696514648052,,
42,20171130.0,19.0,19.0,19.0,15.7,2600.0,18.803766871718718,18.66505113065011,18.167188563452505,17.765666960716832,17.450111323006183,,
43,20171121.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,10.0,18.10188343585936,18.243367420433405,18.02769973373387,17.716911365954587,17.445338816053212,,
44,20171116.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,58.0,17.750941717929678,17.962244946955604,17.913572509418618,17.674656517160642,17.441020833571955,,
45,20171110.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,4000.0,17.575470858964838,17.774829964637068,17.820195689524322,17.63803564820589,17.437114087517482,,
46,20171109.0,17.5,17.3,17.5,17.2,8000.0,17.537735429482417,17.68321997642471,17.761978291428992,17.619630895111772,17.44310322203963,,
47,20171108.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,3000.0,17.718867714741208,17.755479984283138,17.787073147532812,17.657013442430202,17.486617200892994,,
48,20171106.0,18.8,17.5,18.8,17.2,4500.0,18.2594338573706,18.103653322855426,17.971241666163206,17.809411650106174,17.611701276998428,16.879999999999995,
49,20171102.0,18.0,17.5,18.0,17.5,5000.0,18.129716928685298,18.069102215236953,17.976470454133533,17.83482343009202,17.648682107760482,16.923921568627442,
50,20171101.0,17.5,17.7,17.7,17.5,8000.0,17.81485846434265,17.879401476824636,17.889839462472892,17.79018030607975,17.634521907021387,16.946512879661665,
51,20171027.0,18.6,18.6,18.6,18.6,1500.0,18.207429232171325,18.11960098454976,18.01895956020509,17.898156265269115,17.72647220159078,17.011355511831795,
52,20171024.0,18.0,18.0,18.0,18.0,7000.0,18.10371461608566,18.07973398969984,18.01551236744053,17.911735429899903,17.752522468105944,17.050125883916827,
53,20171020.0,18.2,18.0,18.2,17.5,5000.0,18.15185730804283,18.11982265979989,18.049055573360434,17.950170705913248,17.79513937590538,17.09521898650832,
54,20171017.0,18.0,18.0,18.0,18.0,5000.0,18.07592865402141,18.07988177319993,18.040136378203993,17.956814611791483,17.814649911533436,17.130700594880544,
55,20170928.0,19.0,19.0,19.0,19.0,100.0,18.537964327010705,18.38658784879995,18.21465703671236,18.095905996885953,17.9275403961493,17.204006453904835,
56,20170915.0,19.8,19.8,19.8,19.8,500.0,19.16898216350536,18.857725232533298,18.502901211855566,18.32311853063449,18.10586988223032,17.305810122379157,
57,20170913.0,19.0,19.0,19.0,19.0,300.0,19.084491081752677,18.905150155022202,18.593282809700007,18.41336939321656,18.19102513154172,17.372248941109387,
58,20170911.0,19.7,19.6,19.7,19.6,1300.0,19.392245540876335,19.17010010334813,18.79450411702728,18.584920140787684,18.33473702377584,17.463533296359998,
59,20170808.0,18.0,16.6,18.0,16.6,1200.0,18.69612277043817,18.780066735565423,18.65004882302232,18.506930788682656,18.30285730722576,17.48457120630666,
60,20170630.0,18.4,18.4,18.4,18.4,900.0,18.548061385219086,18.65337782371028,18.604585400654624,18.49267335019164,18.31210899225188,17.520470374686795,
61,20170629.0,18.0,17.899999999999995,18.0,17.899999999999995,1100.0,18.274030692609543,18.435585215806853,18.494660782353787,18.426983570166087,18.28238432632313,17.53927545803241,
62,20170623.0,18.0,16.2,18.0,16.2,400.0,18.137015346304768,18.29039014387124,18.404722458289456,18.37005242747728,18.255490580959023,17.55734308712918,
63,20170620.0,18.0,18.0,18.0,18.0,10.0,18.068507673152386,18.19359342924749,18.331136556782283,18.320712103813637,18.231158144677213,17.574702181751565,
64,20170609.0,18.0,16.2,18.0,16.2,5000.0,18.03425383657619,18.129062286164995,18.270929910094594,18.277950489971822,18.209143083279386,17.591380527565228,
65,20170530.0,18.0,18.0,18.0,18.0,1000.0,18.017126918288092,18.08604152411,18.22166992644103,18.24089042464224,18.189224694395634,17.607404820601886,
66,20170529.0,17.3,17.0,17.3,17.0,2300.0,17.658563459144048,17.824027682739995,18.054093576179024,18.11543836802328,18.104536628262718,17.595349729597892,
67,20170522.0,16.1,14.2,16.1,14.2,192568.0,16.879281729572025,17.249351788493332,17.698803835055564,17.846713252286843,17.91362837795198,17.53670856373131,
68,20170519.0,15.0,14.0,15.0,14.0,296300.0,15.939640864786012,16.499567858995555,17.208112228681824,17.46715148531526,17.636139961004172,17.43722979652616,
69,20170516.0,14.0,14.0,14.0,14.0,4300.0,14.969820432393009,15.666378572663705,16.62481909619422,17.00486462060656,17.28984091709901,17.302436471172193,
70,20170515.0,14.0,14.0,14.0,14.0,3000.0,14.484910216196505,15.110919048442467,16.147579260522544,16.604216004525682,16.976522734518156,17.172929158577205,
71,20170509.0,14.0,14.0,14.0,14.0,4000.0,14.242455108098254,14.740612698961645,15.7571103040639,16.25698720392226,16.69304437884976,17.048500564123195,
72,20170508.0,14.0,14.0,14.0,14.0,1800.0,14.121227554049122,14.493741799307763,15.437635703325007,15.956055576732624,16.43656396181645,16.928951522392875,
73,20170428.0,14.0,12.8,14.0,12.8,900.0,14.060613777024564,14.32916119953851,15.176247393629552,15.695248166501607,16.204510251167264,16.814090678377468,
74,20170427.0,13.5,13.5,13.5,13.5,1000.0,13.780306888512282,14.052774133025672,14.871475140242362,15.40254841096806,15.946937846294189,16.68412633804894,
75,20170424.0,13.7,13.0,13.7,13.0,1200.0,13.74015344425614,13.935182755350448,14.658479660198294,15.17554195617232,15.732943765694746,16.56710177577251,
76,20170420.0,13.7,13.7,13.7,13.7,100.0,13.720076722128068,13.856788503566964,14.484210631071331,14.978803028682675,15.539330073723814,16.454666412016724,
77,20170419.0,13.0,13.0,13.0,13.0,10000.0,13.360038361064035,13.571192335711311,14.214354152694728,14.71496262485832,15.297489114321548,16.31918929781999,
78,20170405.0,14.0,14.0,14.0,14.0,700.0,13.680019180532016,13.714128223807538,14.175380670386593,14.61963427487721,15.173918722481401,16.228240697905477,
79,20170331.0,13.8,13.8,13.8,13.5,7200.0,13.740009590266006,13.742752149205026,14.10712963940721,14.510349704893583,15.043069320340317,16.133015572497424,
80,20170330.0,13.5,13.5,13.5,13.5,2000.0,13.620004795133005,13.661834766136684,13.996742432242266,14.375636410907774,14.896110337450759,16.029760059850467,
81,20170324.0,13.6,13.6,13.7,13.6,50000.0,13.610002397566502,13.641223177424456,13.924607444561852,14.272218222786735,14.772671257693542,15.934475351621037,
82,20170321.0,13.4,12.7,13.4,12.6,7200.0,13.505001198783253,13.560815451616303,13.829224272823337,14.155922459748503,14.641940661722733,15.835084161361388,
83,20170314.0,14.0,13.4,14.0,13.4,2000.0,13.752500599391624,13.707210301077534,13.860274405037277,14.135132798448703,14.580803455844377,15.76312007660212,
84,20170310.0,13.3,13.3,13.3,13.3,1400.0,13.526250299695816,13.571473534051691,13.758406331394134,14.023781758655543,14.458822174335388,15.666527132421646,
85,20170307.0,14.7,13.5,14.7,13.5,4701.0,14.113125149847905,13.947649022701128,13.929605180231565,14.113944190834804,14.48179149106535,15.628624107620794,
86,20170306.0,15.0,15.0,15.0,15.0,35.0,14.556562574923952,14.298432681800753,14.124222420189462,14.232084965390161,14.53114468239246,15.603972181831743,
87,20170302.0,15.0,15.0,15.0,15.0,19.0,14.778281287461978,14.532288454533834,14.283454707427742,14.334473636671472,14.575797569783655,15.580286998230498,
88,20170301.0,15.0,15.0,15.0,15.0,10.0,14.88914064373099,14.688192303022557,14.413735669713606,14.423210485115277,14.616197801232829,15.557530645358714,
89,20170228.0,15.0,14.0,15.4,12.6,22700.0,14.944570321865495,14.792128202015038,14.520329184311132,14.500115753766572,14.65275039159161,15.5356666984819,
90,20170227.0,14.0,14.0,14.0,14.0,505.0,14.47228516093275,14.528085468010023,14.425723878072743,14.433433653264364,14.590583687630502,15.475444475012022,
91,20170224.0,13.8,13.8,13.8,13.8,300.0,14.136142580466371,14.285390312006685,14.311955900241337,14.348975832829117,14.515290003094266,15.409740770109588,
92,20170222.0,12.6,12.6,12.6,12.6,100.0,13.368071290233186,13.723593541337788,14.000691191106547,14.11577905511857,14.332881431371,15.299554857556272,
93,20170221.0,14.0,13.5,14.0,13.5,700.0,13.684035645116593,13.815729027558525,14.000565519996266,14.100341847769425,14.301178437907094,15.248591921965827,
94,20170217.0,12.8,12.7,12.8,12.7,400.0,13.242017822558298,13.477152685039018,13.782280879996945,13.9269629347335,14.158209062868327,15.152568709339718,
95,20170210.0,12.0,12.0,12.0,12.0,200.0,12.62100891127915,12.98476845669268,13.458229810906593,13.6700345434357,13.952665342595152,15.028938563875418,
96,20170208.0,12.1,12.1,12.1,12.1,200.0,12.360504455639575,12.68984563779512,13.211278936196305,13.460696604310941,13.776221024252754,14.914078228037164,
97,20170206.0,12.1,12.1,12.1,12.1,200.0,12.230252227819786,12.493230425196746,13.00922822052425,13.279270390402816,13.616580926704875,14.803722219094528,
98,20170125.0,13.2,13.2,13.2,13.2,100.0,12.715126113909891,12.728820283464495,13.04391399861075,13.268701005015775,13.576906552732982,14.740831151679059,
99,20170124.0,12.0,12.0,12.0,12.0,100.0,12.357563056954946,12.485880188976333,12.854111453408793,13.099540871013673,13.42672497628222,14.633347577103407,
100,20170123.0,12.0,12.0,12.0,12.0,100.0,12.17878152847747,12.323920125984221,12.69881846187992,12.952935421545181,13.290846407112486,14.53007904466798,
101,20170112.0,13.2,13.2,13.2,13.2,100.0,12.689390764238736,12.615946750656148,12.789942377901752,12.985877365339157,13.28219436833987,14.477919082131981,
102,20170105.0,12.3,12.3,12.3,12.3,1100.0,12.494695382119367,12.5106311671041,12.70086194555598,12.894427049960605,13.188652047545597,14.392510490675823,
103,20170103.0,13.6,13.6,13.6,13.6,100.0,13.047347691059683,12.87375411140273,12.864341591818526,12.988503443299187,13.22782804301744,14.361431647904226,
104,20161228.0,14.0,13.2,14.0,13.2,1100.0,13.52367384552984,13.249169407601823,13.070824938760618,13.123369650859294,13.301368229396733,14.347257857790332,
105,20161227.0,13.0,12.8,13.0,12.8,1200.0,13.26183692276492,13.166112938401213,13.057947677167775,13.106920364078057,13.272666493263714,14.29442421630836,
106,20161226.0,12.3,12.3,12.3,12.3,100.0,12.780918461382461,12.87740862560081,12.920139008591816,12.999330982200982,13.180031589143356,14.216211501943327,
107,20161213.0,13.6,12.2,13.6,12.2,1700.0,13.19045923069123,13.118272417067208,13.04375009793876,13.079420184574186,13.220028580653514,14.19204634500437,
108,20161209.0,13.4,12.8,13.4,12.8,700.0,13.295229615345615,13.212181611378137,13.10852280740444,13.12216415996429,13.237168715829368,14.160985704023812,
109,20161207.0,12.2,12.2,12.2,12.2,500.0,12.747614807672809,12.874787740918759,12.943336842421814,12.99920893863572,13.13839074289324,14.084084303866014,
110,20161206.0,12.2,11.8,12.2,11.8,3900.0,12.473807403836403,12.64985849394584,12.808184689254212,12.892647746817623,13.049020195951025,14.010198644890878,
111,20161205.0,13.0,13.0,13.0,13.0,1000.0,12.7369037019182,12.766572329297226,12.8430602002989,12.906961380575273,13.04435160586045,13.9705830117579,
112,20161129.0,14.3,13.7,14.3,13.7,600.0,13.518451850959101,13.277714886198149,13.107958345699101,13.092699863165235,13.163937167207076,13.983501325022294,
113,20161125.0,13.7,12.0,13.7,12.0,800.0,13.60922592547955,13.418476590798766,13.21560228284472,13.173673214743204,13.214990770330209,13.972383626001815,
114,20161104.0,13.0,13.0,13.0,13.0,400.0,13.304612962739773,13.278984393865843,13.176401867782042,13.150516786110776,13.19451545887019,13.934250934786055,
115,20161028.0,14.4,14.0,14.4,14.0,400.0,13.852306481369887,13.65265626257723,13.398874255458033,13.317114547962673,13.309323510406365,13.952515604010133,
116,20161025.0,13.8,13.4,13.8,13.4,200.0,13.826153240684944,13.701770841718153,13.471806209011119,13.381499274900984,13.356054604653377,13.946534599931306,
117,20161020.0,12.6,12.6,12.6,12.6,20.0,13.213076620342472,13.334513894478768,13.313295989190916,13.277299371580854,13.284049404210197,13.893729321502622,
118,20161017.0,12.6,11.4,12.6,11.4,2200.0,12.906538310171236,13.089675929652511,13.183605809338022,13.186992788703407,13.218901841904463,13.842994838306446,
119,20161012.0,11.6,11.6,11.6,11.6,100.0,12.253269155085617,12.593117286435005,12.895677480367471,12.975393750209617,13.064720714104041,13.755034256412074,
120,20161007.0,11.7,11.7,11.7,11.7,400.0,11.976634577542809,12.295411524290001,12.678281574846114,12.805341250181668,12.934747312760797,13.67444467772925,
121,20161005.0,13.0,13.0,13.0,13.0,200.0,12.488317288771405,12.53027434952667,12.736775833965,12.831295750157445,12.940961854402625,13.647995866837904,
122,20161003.0,12.4,12.4,12.4,12.4,200.0,12.444158644385698,12.486849566351113,12.675543864153186,12.773789650136452,12.889441677792849,13.599054852452104,
123,20160930.0,13.7,12.5,13.7,12.5,2300.0,13.072079322192849,12.891233044234077,12.861808616125332,12.897284363451591,12.966637708479245,13.603013485689276,
124,20160929.0,13.7,12.4,13.7,12.4,1900.0,13.386039661096426,13.160822029489385,13.01420704955709,13.004313114991382,13.036481736243127,13.606816878407344,
125,20160927.0,13.7,12.8,13.7,12.8,1800.0,13.54301983054821,13.340548019659588,13.138896676910344,13.097071366325865,13.099673951839023,13.610471118469802,
126,20160926.0,12.5,12.4,12.5,12.2,1500.0,13.021509915274104,13.060365346439726,13.022733644744829,13.017461850815748,13.04256214690197,13.566923231470984,
127,20160923.0,11.7,11.7,11.7,11.7,1200.0,12.360754957637052,12.606910230959816,12.782236618427588,12.84180027070698,12.91469908529226,13.493710555727024,
128,20160921.0,11.7,11.7,11.7,11.7,100.0,12.030377478818524,12.304606820639876,12.585466324168026,12.689560234612719,12.79901345812157,13.423368965306356,
129,20160919.0,12.4,12.4,12.4,12.4,1200.0,12.215188739409264,12.33640454709325,12.551745174319294,12.650952203331022,12.761012176395704,13.383236849019832,
130,20160915.0,12.0,12.0,12.0,12.0,400.0,12.107594369704632,12.224269698062166,12.451427869897604,12.56415857622022,12.688534826262782,13.328992266705331,
131,20160914.0,12.0,12.0,12.0,12.0,300.0,12.053797184852318,12.149513132041443,12.369350075370768,12.48893743272419,12.62296008090442,13.276874922912963,
132,20160913.0,12.2,12.0,12.2,12.0,500.0,12.126898592426159,12.166342088027628,12.33855915257608,12.4504124416943,12.58267816843733,13.234644533779123,
133,20160912.0,12.0,12.0,12.0,12.0,200.0,12.06344929621308,12.110894725351754,12.277002943016793,12.390357449468393,12.527185009538542,13.186227101081903,
134,20160909.0,12.3,12.3,12.3,12.3,400.0,12.181724648106542,12.173929816901168,12.281184226104653,12.378309789539273,12.50554834196344,13.151473097117906,
135,20160908.0,13.5,13.5,13.5,13.5,900.0,12.840862324053269,12.615953211267447,12.502787094085624,12.527868484267369,12.600258023681208,13.165140818799555,
136,20160905.0,13.5,13.5,13.5,13.5,100.0,13.170431162026633,12.910635474178296,12.684098531524603,12.657486019698386,12.685947735711569,13.17827255139565,
137,20160901.0,15.0,14.0,15.5,14.0,7900.0,14.085215581013316,13.607090316118864,13.105171525792855,12.969821217071935,12.906333665643798,13.249712843497784,
138,20160831.0,14.1,14.1,14.1,14.1,100.0,14.092607790506658,13.771393544079245,13.286049430194154,13.120511721462345,13.020016173677725,13.283057437870418,
139,20160830.0,12.9,12.9,12.9,12.9,200.0,13.49630389525333,13.48092902938616,13.215858624704307,13.091110158600701,13.008586061898892,13.268035577561776,
140,20160826.0,13.2,13.2,13.2,13.2,300.0,13.348151947626665,13.387286019590775,13.212975238394435,13.105628804120606,13.026815960765665,13.26536751569661,
141,20160825.0,13.3,13.3,13.3,13.3,100.0,13.32407597381333,13.358190679727183,13.228797922322718,13.131544963571192,13.052833488311792,13.266725652335957,
142,20160824.0,13.3,13.3,13.3,13.3,300.0,13.312037986906665,13.338793786484787,13.24174375462768,13.154005635095036,13.07637315609162,13.268030528714942,
143,20160823.0,12.5,12.5,12.5,12.5,200.0,12.906018993453333,13.059195857656528,13.106881253786282,13.066804883749027,13.021480474559084,13.237911684451607,
144,20160819.0,11.9,11.9,11.9,11.9,100.0,12.40300949672667,12.672797238437683,12.887448298552412,12.911230899249157,12.914672810315361,13.185444559571154,
145,20160818.0,12.7,12.2,12.7,12.2,300.0,12.551504748363332,12.681864825625123,12.853366789724701,12.88306677934927,12.894227780761518,13.166407518019344,
146,20160816.0,13.3,13.3,13.3,13.3,400.0,12.925752374181666,12.88790988375008,12.934572827956572,12.938657875436036,12.932872754022329,13.171646438881329,
147,20160815.0,12.4,12.4,12.4,12.4,200.0,12.662876187090834,12.72527325583339,12.837377768328105,12.866836825377897,12.882122967924962,13.141385794219316,
148,20160811.0,12.0,11.1,12.0,11.1,200.0,12.331438093545415,12.483515503888924,12.685127264995721,12.751258581994176,12.798111256694012,13.09662556699503,
149,20160810.0,12.2,12.2,12.2,12.2,1700.0,12.265719046772707,12.389010335925953,12.596922307723773,12.677757437728287,12.741148279866012,13.061463780054046,
150,20160808.0,13.5,12.3,13.5,12.3,200.0,12.882859523386353,12.759340223950634,12.761118251773999,12.787389779364515,12.813419872259725,13.07866127887546,
151,20160805.0,13.5,12.6,13.5,12.4,1900.0,13.191429761693175,13.006226815967088,12.895460387815087,12.882404475449247,12.878808455854033,13.095184365978382,
152,20160804.0,13.7,12.5,13.7,12.5,1400.0,13.44571488084659,13.237484543978061,13.04174031730325,12.991417212056012,12.95701717434413,13.118902626136093,
153,20160803.0,13.8,12.2,13.8,12.2,200.0,13.622857440423292,13.424989695985373,13.179605714157207,13.099228250448542,13.037301252978018,13.145612327071932,
154,20160802.0,13.5,13.5,13.5,13.5,300.0,13.561428720211651,13.449993130656917,13.237859220674078,13.15266448372207,13.08136780031345,13.159509882873031,
155,20160801.0,14.9,13.8,15.1,13.8,1600.0,14.230714360105825,13.933328753771276,13.540066635096974,13.38564255255913,13.254570866950262,13.227764397270166,
156,20160728.0,15.3,15.5,15.6,13.0,2400.0,14.765357180052913,14.388885835847521,13.860054519624796,13.640890212217911,13.449373641526428,13.309028538553694,
157,20160727.0,14.4,14.4,14.8,14.4,1400.0,14.582678590026457,14.39259055723168,13.958226425147561,13.742104850588856,13.539909485190575,13.35181173312021,
158,20160613.0,15.9,15.8,15.9,15.8,300.0,15.241339295013228,14.895060371487789,14.31127616602982,14.029824203843678,13.764680010410522,13.451740684762557,
159,20160609.0,15.5,15.5,15.5,15.5,100.0,15.370669647506615,15.09670691432519,14.527407772206214,14.225847643331184,13.929948580847617,13.532064579477751,
160,20160601.0,15.0,15.0,15.0,14.4,1800.0,15.185334823753308,15.064471276216793,14.613333631805087,14.329067957553693,14.031858239814508,13.589630674400192,
161,20160527.0,15.8,14.0,15.8,14.0,400.0,15.492667411876653,15.309647517477863,14.829091153295069,14.525192229879869,14.200252693165508,13.67631182442371,
162,20160526.0,15.5,14.4,15.5,14.4,1600.0,15.496333705938326,15.373098344985241,14.951074579968692,14.655166599229219,14.324038150959268,13.747829007779645,
163,20160519.0,15.9,15.9,15.9,15.9,2500.0,15.698166852969162,15.54873222999016,15.12360647451984,14.821144385998656,14.474129755629818,13.832227870219661,
164,20160419.0,17.6,17.6,17.6,17.6,100.0,16.64908342648458,16.23248815332677,15.57385984278896,15.191658467865501,14.771831683665072,13.979983640014972,
165,20151218.0,16.0,16.0,16.0,16.0,200.0,16.32454171324229,16.15499210221785,15.651339871372784,15.299437338816768,14.888800094744589,14.059199967857518,
166,20151201.0,15.9,14.4,15.9,14.4,3100.0,16.112270856621144,16.0699947348119,15.69655080385046,15.379512360307865,14.985104847626054,14.131388204412124,
167,20151008.0,15.9,14.4,15.9,14.4,800.0,16.00613542831057,16.013329823207933,15.733541566786739,15.448910712266816,15.072237719280716,14.200745529729298,
168,20150911.0,15.9,15.8,15.9,15.8,300.0,15.953067714155283,15.975553215471955,15.763806736461879,15.509055950631238,15.151072222206365,14.267382959935992,
169,20150909.0,15.4,15.5,15.9,15.3,2300.0,15.676533857077645,15.783702143647968,15.697660057105171,15.49451515721374,15.17477962961528,14.311799314448304,
170,20150908.0,15.4,15.2,16.5,15.2,1600.0,15.53826692853882,15.655801429098647,15.643540046722412,15.481913136251908,15.196229188699538,14.354473851136609,
171,20150907.0,15.1,15.1,15.1,15.1,200.0,15.319133464269408,15.470534286065764,15.544714583681975,15.430991384751655,15.187064504061487,14.383710170699882,
172,20150805.0,15.1,13.5,15.1,13.5,1100.0,15.209566732134704,15.347022857377178,15.46385738664889,15.3868592001181,15.178772646531824,14.411799967927335,
173,20150731.0,13.9,13.8,13.9,13.8,200.0,14.554783366067353,14.864681904918118,15.179519679985452,15.18861130676902,15.056984775433556,14.39172938094979,
174,20150724.0,13.4,12.0,13.4,12.0,2900.0,13.977391683033677,14.376454603278743,14.855970647260826,14.950129799199814,14.89917670158274,14.352838032677251,
175,20150715.0,12.5,12.5,12.5,12.5,200.0,13.238695841516838,13.750969735519165,14.427612347758858,14.623445825973178,14.670683682384384,14.2801777176703,
176,20150703.0,11.6,11.7,11.7,11.6,3000.0,12.41934792075842,13.03397982367944,13.913501011802701,14.22031971584342,14.378237617395396,14.175072709134207,
177,20150702.0,12.7,11.8,12.7,11.8,3100.0,12.559673960379207,12.922653215786294,13.69286446420221,14.017610420397633,14.218405463357737,14.11722672054071,
178,20150630.0,12.7,12.7,12.7,12.7,7800.0,12.629836980189603,12.848435477190865,13.51234365252908,13.84192903101128,14.073795419228432,14.061649202088132,
179,20150626.0,12.7,11.6,12.7,11.6,7100.0,12.664918490094802,12.798956984793907,13.364644806614702,13.689671826876438,13.94295776025429,14.008251194163106,
180,20150611.0,12.7,12.7,12.7,12.7,2000.0,12.6824592450474,12.76597132319594,13.24380029632112,13.557715583292914,13.824580830706262,13.956947225764557,
181,20150609.0,14.1,12.7,14.1,12.7,4500.0,13.3912296225237,13.210647548797292,13.399472969717278,13.630020172187193,13.85081122778186,13.96255713847967,
182,20150608.0,14.1,13.3,14.1,13.3,3000.0,13.745614811261847,13.507098365864863,13.526841520677776,13.6926841492289,13.874543491802637,13.967947054617722,
183,20150605.0,13.3,12.0,13.3,12.0,10700.0,13.522807405630925,13.438065577243242,13.485597607827268,13.640326262665047,13.819825064011907,13.941753052475853,
184,20150528.0,13.9,13.7,13.9,13.7,2500.0,13.711403702815465,13.59204371816216,13.560943497313222,13.674949427643039,13.82746077220125,13.940115677868956,
185,20150514.0,13.9,13.1,13.9,13.1,1010.0,13.805701851407731,13.694695812108108,13.62259013416536,13.70495617062397,13.834369270086844,13.938542514030958,
