,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
167,20151012.0,13.8,15.5,15.5,13.8,200.0,14.742096194234055,15.173685059583068,15.647221622363135,15.83273812268062,16.011811631497952,16.435988517809452,
168,20151009.0,13.5,13.5,13.5,13.5,100.0,14.121048097117027,14.615790039722045,15.256817691024384,15.521706372989872,15.772591476117197,16.320851713189473,
169,20150917.0,15.6,15.6,15.6,15.6,1000.0,14.860524048558512,14.943860026481364,15.319214474474496,15.532145523257888,15.756154192677458,16.29258301855459,
170,20150916.0,15.5,15.5,15.5,15.5,500.0,15.180262024279257,15.12924001765424,15.352084570024589,15.52785945349017,15.73175855527961,16.261501331552452,
171,20150910.0,18.1,18.1,18.1,18.1,100.0,16.64013101213963,16.11949334510283,15.851705557292846,15.870811526358148,15.957305359538692,16.333599318550394,
172,20150903.0,15.8,15.8,15.8,15.8,200.0,16.22006550606982,16.012995563401887,15.842304546875965,15.861369989510393,15.942323896725485,16.312673855077826,
173,20150901.0,13.8,13.8,13.8,13.8,1000.0,15.010032753034908,15.275330375601257,15.470976447443972,15.586520657575674,15.738293049418298,16.214137625466932,
174,20150827.0,13.6,14.0,14.0,13.5,400.0,14.305016376517452,14.716886917067503,15.130798911545062,15.321651236565584,15.534646092330838,16.11162242446823,
175,20150824.0,14.6,15.8,15.8,14.6,600.0,14.452508188258724,14.677924611378335,15.03429001853687,15.225431071690172,15.44563217877552,16.05234311370477,
176,20150814.0,16.0,16.399999999999995,16.399999999999995,16.0,600.0,15.226254094129363,15.118616407585556,15.20987365153017,15.328706928798146,15.498429114130234,16.05029044257909,
177,20150703.0,18.6,18.6,18.6,18.6,100.0,16.913127047064684,16.27907760505704,15.826260260342863,15.764879338291728,15.7938168175464,16.150279052674026,
178,20150701.0,16.2,16.2,16.2,16.2,200.0,16.55656352353234,16.25271840337136,15.894212940280525,15.822895426519494,15.832500930161027,16.152228893745633,
179,20150626.0,16.2,16.2,16.2,16.2,1400.0,16.37828176176617,16.23514560224757,15.949810587502247,15.873176036316899,15.867500841574266,16.15410227046149,
180,20150622.0,16.1,16.1,16.1,16.1,300.0,16.239140880883085,16.19009706816505,15.977117753410928,15.903419231474643,15.889643618567193,16.151980612796333,
181,20150619.0,15.0,15.5,15.5,15.0,400.0,15.619570440441542,15.793398045443366,15.799459980063489,15.782963333944691,15.804915654894124,16.106804902490595,
