,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180514.0,4.8,4.8,4.8,4.8,1442.0,,,,,,,
1,20180511.0,4.2,4.2,4.2,4.2,37.0,4.6000000000000005,,,,,,
2,20180510.0,4.2,4.2,4.2,4.2,2200.0,4.4,,,,,,
3,20180126.0,3.0,3.0,3.0,3.0,67.0,3.7,4.2,,,,,
4,20180125.0,3.0,3.0,3.0,3.0,71800.0,3.35,3.8,,,,,
5,20171213.0,5.5,6.0,6.0,5.5,9127.0,4.425,4.366666666666667,,,,,
6,20171211.0,6.0,6.0,6.0,6.0,166.0,5.2125,4.911111111111112,,,,,
7,20171201.0,6.0,6.0,6.0,6.0,4317.0,5.60625,5.274074074074075,,,,,
8,20171128.0,6.0,6.0,6.0,6.0,337.0,5.803125,5.51604938271605,4.75,,,,
9,20171127.0,6.0,6.0,6.0,6.0,4500.0,5.9015625,5.677366255144032,4.977272727272728,,,,
10,20170926.0,5.4,5.4,5.4,5.4,100.0,5.65078125,5.584910836762689,5.05413223140496,,,,
11,20170717.0,9.0,9.0,9.0,9.0,1020.0,7.325390625,6.723273891175126,5.771562734785876,,,,
12,20170704.0,9.0,9.0,9.0,9.0,692.0,8.1626953125,7.48218259411675,6.3585513284611705,5.492857142857143,,,
13,20170614.0,9.0,9.0,9.0,9.0,4416.0,8.581347656249998,7.988121729411167,6.838814723286414,5.96047619047619,,,
14,20170613.0,9.0,9.0,9.0,9.0,225.0,8.790673828124998,8.325414486274111,7.2317575008707005,6.365746031746032,,,
15,20170612.0,9.0,9.0,9.0,9.0,6100.0,8.895336914062499,8.550276324182741,7.553256137076029,6.716979894179894,,,
16,20170411.0,8.9,8.9,8.9,8.9,1938.0,8.897668457031251,8.666850882788497,7.7981186576076595,7.008049241622575,,,
17,20170410.0,7.8,7.8,7.8,7.8,100.0,8.348834228515626,8.377900588525662,7.798460719860813,7.113642676072899,,,
18,20170315.0,9.0,9.0,9.0,9.0,9582.0,8.674417114257816,8.585267059017108,8.016922407158846,7.365156985929845,6.48,,
19,20170308.0,10.0,10.0,10.0,10.0,2500.0,9.337208557128907,9.056844706011406,8.377481969493601,7.716469387805866,6.8152380952380955,,
20,20161010.0,9.4,9.4,9.4,9.4,2913.0,9.368604278564455,9.171229804007606,8.563394338676583,7.940940136098417,7.061405895691611,,
21,20160915.0,9.4,9.4,9.4,9.4,200.0,9.384302139282225,9.24748653600507,8.715504458917204,8.135481451285294,7.284129143720983,,
22,20160825.0,11.0,11.0,11.0,11.0,1900.0,10.192151069641112,9.831657690670047,9.130867284568621,8.517417257780588,7.638021606223746,,
23,20160610.0,10.0,9.5,10.0,9.5,3299.0,10.096075534820557,9.887771793780033,9.288891414647054,8.715094956743178,7.862971929440532,,
24,20160530.0,9.0,9.0,9.0,9.0,2254.0,9.548037767410278,9.59184786252002,9.236365702893043,8.753082295844088,7.971260317112862,,
25,20160525.0,9.0,9.0,9.0,9.0,1360.0,9.27401888370514,9.394565241680013,9.193390120548855,8.786004656398209,8.069235525006876,,
26,20160524.0,9.0,9.0,9.0,9.0,9461.0,9.137009441852568,9.263043494453344,9.158228280449064,8.814537368878446,8.157879760720506,,
27,20160520.0,9.0,9.0,9.0,9.0,4393.0,9.068504720926285,9.175362329635565,9.129459502185599,8.839265719694655,8.238081688270935,,
