,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
45,20180312.0,34.9,35.0,35.0,34.45,340.0,34.847267666888214,34.75057867835871,34.58440102535936,34.534009329601844,34.51835011945234,,
46,20180309.0,34.45,34.45,34.45,34.45,500.0,34.64863383344411,34.650385785572475,34.559964475294024,34.522808085654916,34.51184058426641,,
47,20180308.0,35.0,36.5,37.3,34.5,6050.0,34.824316916722054,34.76692385704832,34.639970934331465,34.586433674234264,34.55833195719342,,
48,20180307.0,35.0,35.95,37.45,34.6,3120.0,34.91215845836103,34.84461590469888,34.70543076445302,34.64157585100302,34.60039558031785,34.849000000000004,
49,20180306.0,35.0,34.6,35.0,34.5,2040.0,34.95607922918052,34.89641060313258,34.75898880727974,34.68936573753596,34.6384531440971,34.85492156862746,
50,20180305.0,36.4,36.8,36.8,34.6,570.0,35.67803961459026,35.39760706875506,35.057354478683415,34.9174503058645,34.806219511325956,34.915512879661684,
51,20180301.0,36.5,36.9,36.9,34.45,590.0,36.08901980729513,35.76507137917004,35.31965366437735,35.128456931749234,34.96753193881872,34.97764962947887,
52,20180228.0,36.0,36.0,36.0,36.0,3020.0,36.044509903647565,35.843380919446695,35.44335299812692,35.24466267418267,35.065862230359805,35.01774180087185,
53,20180227.0,36.9,36.9,36.9,36.9,550.0,36.472254951823786,36.19558727963113,35.708197907558386,35.46537431762497,35.24054201794458,35.09155584789649,
54,20180226.0,36.9,36.9,36.9,36.9,50.0,36.68612747591188,36.43039151975408,35.92488919709322,35.65665774194164,35.39858563528319,35.16247522641036,
55,20180223.0,36.9,36.8,37.5,36.8,6010.0,36.79306373795594,36.586927679836045,36.102182070348995,35.822436709682755,35.541577479541935,35.23061345282562,
56,20180222.0,35.75,34.5,36.5,34.4,8090.0,36.27153186897797,36.30795178655737,36.03814896664918,35.81277848172506,35.56142724339509,35.25098155271482,
57,20180221.0,36.8,35.7,37.95,35.25,11080.0,36.535765934488985,36.47196785770491,36.176667336349325,35.94440801749504,35.67938655354793,35.31172737417698,
58,20180213.0,37.9,37.5,37.9,37.5,50.0,37.217882967244485,36.947978571803276,36.49000054792218,36.20515361516237,35.890873548448134,35.41322826146416,
59,20180212.0,36.8,34.45,36.8,34.45,540.0,37.00894148362224,36.898652381202176,36.5463640846636,36.28446646647406,35.9774570200245,35.46761146689694,
