,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20090730.0,5.6,5.8,5.6,5.6,14400.0,,,,,,,
1,20090729.0,5.8,6.1,5.8,5.8,58910.0,5.6000000000000005,,,,,,
2,20090728.0,6.1,6.4,6.1,6.1,12120.0,5.85,,,,,,
3,20090727.0,6.4,6.3,6.4,6.4,32970.0,6.125,5.86,,,,,
4,20090724.0,6.3,6.0,6.3,6.3,59310.0,6.2125,6.006666666666665,,,,,
5,20090723.0,6.0,5.8,6.0,6.0,30310.0,6.10625,6.004444444444445,,,,,
6,20090722.0,5.8,6.0,5.8,5.8,16590.0,5.953125,5.9362962962962955,,,,,
7,20090721.0,6.0,5.9,6.0,6.0,10030.0,5.9765625,5.957530864197531,,,,,
8,20090720.0,5.9,5.9,5.9,5.9,27420.0,5.93828125,5.938353909465022,5.929999999999999,,,,
9,20090717.0,6.2,6.1,6.2,6.2,21960.0,6.069140624999999,6.02556927297668,5.979090909090908,,,,
10,20090716.0,6.1,5.9,6.1,6.1,16750.0,6.0845703125,6.050379515317786,6.001074380165289,,,,
11,20090715.0,5.9,5.7,5.9,5.9,2210.0,5.9922851562499995,6.000253010211859,5.982697220135235,,,,
12,20090714.0,5.7,6.0,5.7,5.7,21990.0,5.846142578125001,5.900168673474571,5.931297725565194,5.942857142857142,,,
13,20090713.0,6.0,6.3,6.0,6.0,65090.0,5.9230712890625,5.93344578231638,5.943789048189704,5.95047619047619,,,
14,20090710.0,6.3,6.0,6.3,6.3,62220.0,6.1115356445312505,6.055630521544254,6.008554675791576,5.9970793650793635,,,
15,20090709.0,6.0,5.8,6.0,6.0,2070.0,6.055767822265625,6.037087014362837,6.006999280193107,5.997468783068784,,,
16,20090708.0,5.8,5.6,5.8,5.8,2070.0,5.927883911132811,5.958058009575224,5.969363047430723,5.971139611992945,,,
17,20090707.0,5.6,5.4,5.6,5.6,33040.0,5.7639419555664055,5.838705339716816,5.9022061297160455,5.921654330393886,,,
18,20090706.0,5.4,5.2,5.4,5.4,18000.0,5.581970977783203,5.692470226477876,5.810895924313129,5.8521004196747,5.914999999999999,,
19,20090703.0,5.2,5.3,5.2,5.2,68260.0,5.390985488891602,5.528313484318585,5.699823938074378,5.7651536970514075,5.846904761904761,,
20,20090702.0,5.3,5.5,5.3,5.3,15350.0,5.345492744445801,5.452208989545723,5.6271286766063096,5.70313320411122,5.794818594104308,,
21,20090701.0,5.5,5.7,5.5,5.5,26450.0,5.4227463722229,5.468139326363816,5.604014371768799,5.676048776896391,5.7667406327610395,,
22,20090630.0,5.7,6.0,5.7,5.7,14260.0,5.561373186111449,5.545426217575876,5.621466304174471,5.679242273310205,5.7603843820218925,,
23,20090629.0,6.0,6.3,6.0,6.0,31220.0,5.780686593055725,5.696950811717252,5.690290612506384,5.722009970202177,5.783204917067427,,
24,20090626.0,6.3,6.3,6.3,6.3,14270.0,6.040343296527862,5.897967207811501,5.801146864777952,5.799075307508554,5.8324234963943375,,
25,20090625.0,6.6,6.9,6.6,6.6,14950.0,6.320171648263932,6.131978138541,5.9463928893637785,5.905865266507413,5.905526020547257,,
26,20090624.0,6.9,7.2,6.9,6.9,24100.0,6.610085824131965,6.3879854256940005,6.119776000388546,6.038416564306424,6.000237828114186,,
27,20090623.0,7.2,7.5,7.2,7.2,1050.0,6.905042912065984,6.658656950462668,6.316180363954264,6.193294355732235,6.114500892103311,,
28,20090622.0,7.5,7.8,7.5,7.5,22070.0,7.202521456032992,6.9391046336417785,6.531420297780762,6.367521774967937,6.246453188093472,,
29,20090619.0,7.8,8.199999999999998,7.8,7.8,23540.0,7.5012607280164945,7.226069755761187,6.762071152729714,6.558518871638879,6.394410027322665,,
30,20090618.0,8.199999999999998,8.599999999999998,8.199999999999998,8.199999999999998,15620.0,7.850630364008245,7.550713170507458,7.023512761324313,6.777383022087029,6.566370977101459,,
31,20090617.0,8.599999999999998,9.0,8.599999999999998,8.599999999999998,30160.0,8.225315182004124,7.900475447004971,7.310146804719891,7.020398619142091,6.760049931663225,,
32,20090616.0,9.0,9.4,9.0,9.0,42750.0,8.612657591002062,8.266983631336647,7.617392840225366,7.284345469923146,6.973378509600062,,
33,20090615.0,9.4,9.0,9.4,9.4,97210.0,9.00632879550103,8.64465575422443,7.941503232911662,7.566432740600059,7.204485318209578,,
34,20090612.0,9.0,8.599999999999998,9.0,9.0,41940.0,9.003164397750515,8.76310383614962,8.133957190564086,7.7575750418533875,7.375486716475331,,
