,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.9,9.0,9.0,8.9,121820.0,,,,,,,
1,20180518.0,9.0,8.9,9.0,8.8,85860.0,8.91,,,,,,
2,20180517.0,9.0,9.05,9.05,8.9,104920.0,8.955,,,,,,
3,20180516.0,9.03,9.02,9.08,8.99,124220.0,8.992499999999998,8.952000000000002,,,,,
4,20180515.0,9.02,9.04,9.04,8.96,194880.0,9.006249999999998,8.97466666666667,,,,,
5,20180514.0,9.02,9.09,9.09,9.01,167340.0,9.013124999999999,8.989777777777778,,,,,
6,20180511.0,9.0,9.0,9.03,8.949999999999998,181090.0,9.006562499999998,8.993185185185185,,,,,
7,20180510.0,9.0,9.18,9.18,9.0,130640.0,9.00328125,8.995456790123457,,,,,
8,20180509.0,9.14,9.1,9.2,9.0,244970.0,9.071640625,9.043637860082304,8.993999999999998,,,,
9,20180508.0,9.1,9.01,9.2,8.99,152310.0,9.0858203125,9.062425240054868,9.013272727272726,,,,
10,20180507.0,9.01,9.01,9.2,8.96,331570.0,9.04791015625,9.04495016003658,9.012677685950415,,,,
11,20180504.0,9.11,9.3,9.3,9.08,141750.0,9.078955078125,9.066633440024386,9.030372652141248,,,,
12,20180503.0,9.2,9.29,9.29,9.07,347220.0,9.139477539062499,9.111088960016255,9.061213988115567,9.025714285714287,,,
13,20180502.0,9.29,9.14,9.4,9.05,460190.0,9.21473876953125,9.170725973344169,9.102811444821826,9.060952380952381,,,
14,20180427.0,9.0,9.1,9.1,8.699999999999998,293310.0,9.107369384765626,9.11381731556278,9.084118454854222,9.052825396825396,,,
15,20180426.0,9.01,9.19,9.19,8.92,186270.0,9.058684692382814,9.07921154370852,9.070642372153454,9.047115343915346,,,
16,20180424.0,9.1,9.0,9.2,9.0,245020.0,9.079342346191407,9.086141029139014,9.075980122671009,9.054166631393299,,,
17,20180423.0,9.0,9.0,9.24,8.98,660610.0,9.039671173095703,9.057427352759342,9.062165554912642,9.046944413874192,,,
18,20180420.0,9.0,9.04,9.04,8.9,194020.0,9.019835586547853,9.038284901839564,9.050862726746708,9.040685158690968,9.038,,
19,20180419.0,9.04,9.19,9.19,8.949999999999998,186510.0,9.029917793273924,9.038856601226374,9.048887685520034,9.040593804198835,9.038190476190477,,
20,20180418.0,9.04,9.1,9.14,9.0,217020.0,9.03495889663696,9.039237734150914,9.047271742698209,9.040514630305658,9.03836281179138,,
21,20180417.0,9.0,8.98,9.14,8.87,139290.0,9.01747944831848,9.026158489433945,9.038676880389444,9.035112679598235,9.034709210668392,,
22,20180416.0,8.98,8.849999999999998,8.99,8.8,59330.0,8.998739724159238,9.010772326289295,9.028008356682273,9.027764322318474,9.029498809652354,,
23,20180413.0,8.89,9.1,9.1,8.89,77280.0,8.944369862079618,8.970514884192864,9.002915928194588,9.009395746009343,9.016213208733081,,
24,20180412.0,9.0,8.699999999999998,9.0,8.699999999999998,103240.0,8.97218493103981,8.980343256128574,9.002385759431935,9.008142979874766,9.014669093615646,,
25,20180411.0,8.88,9.2,9.2,8.8,376730.0,8.926092465519904,8.946895504085715,8.980133803171585,8.991057249224795,9.001843465652254,,
26,20180410.0,9.11,9.19,9.24,9.0,221880.0,9.018046232759952,9.001263669390477,9.003745838958569,9.00691628266149,9.012144087971086,,
27,20180409.0,9.19,9.2,9.27,9.170000000000002,178570.0,9.104023116379976,9.064175779593649,9.037610231875194,9.031327444973293,9.029082746259554,,
28,20180406.0,9.2,9.2,9.3,9.11,213910.0,9.152011558189985,9.109450519729101,9.067135644261521,9.053817118976852,9.04536057994912,,
