,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,12.8,12.85,12.85,12.65,14620.0,,,,,,,
1,20180518.0,12.8,13.0,13.0,12.55,33700.0,12.733333333333334,,,,,,
2,20180517.0,12.8,13.15,13.2,12.8,9320.0,12.766666666666671,,,,,,
3,20180516.0,12.85,12.8,13.7,12.7,40840.0,12.80833333333333,12.77,,,,,
4,20180515.0,13.1,14.2,14.2,13.05,54760.0,12.954166666666666,12.88,,,,,
5,20180514.0,14.0,14.25,14.6,13.9,21490.0,13.47708333333333,13.25333333333333,,,,,
6,20180511.0,17.8,17.7,17.85,17.3,57730.0,15.638541666666665,14.76888888888889,,,,,
7,20180510.0,17.85,17.399999999999995,18.1,17.35,56850.0,16.744270833333335,15.795925925925927,,,,,
8,20180509.0,17.399999999999995,17.2,17.6,17.2,20660.0,17.07213541666667,16.330617283950616,14.4,,,,
9,20180508.0,17.2,17.0,17.8,17.0,172060.0,17.13606770833334,16.620411522633745,14.909090909090908,,,,
10,20180507.0,18.25,18.4,18.4,17.6,58900.0,17.693033854166668,17.163607681755835,15.516528925619836,,,,
11,20180504.0,18.3,18.95,19.0,18.05,28200.0,17.996516927083334,17.542405121170553,16.022614575507134,,,,
12,20180503.0,18.8,18.5,18.8,18.4,164880.0,18.398258463541666,17.961603414113704,16.52759374359675,15.467857142857145,,,
13,20180502.0,17.8,17.5,17.899999999999995,17.0,128140.0,18.09912923177083,17.907735609409137,16.75894033567007,15.778809523809523,,,
14,20180427.0,16.85,17.5,17.5,16.75,18620.0,17.474564615885413,17.555157072939426,16.775496638275506,15.921634920634922,,,
15,20180426.0,17.2,17.0,17.95,17.0,78120.0,17.337282307942708,17.436771381959616,16.85267906767996,16.092083597883597,,,
16,20180424.0,16.95,16.649999999999995,16.95,16.649999999999995,7160.0,17.143641153971355,17.274514254639744,16.87037378264724,16.206472451499117,,,
17,20180423.0,16.899999999999995,16.8,17.05,16.7,35650.0,17.021820576985675,17.14967616975983,16.87576036762047,16.298942791299236,,,
18,20180420.0,16.7,16.6,16.75,16.399999999999995,25810.0,16.86091028849284,16.99978411317322,16.84380393714402,16.35241708579267,15.9475,,
19,20180419.0,16.85,16.85,16.95,16.5,5030.0,16.85545514424642,16.949856075448814,16.844930494026926,16.418761474353648,16.03345238095238,,
20,20180418.0,16.85,17.0,17.0,16.85,12640.0,16.85272757212321,16.916570716965875,16.845852222385666,16.47625994443983,16.111218820861676,,
21,20180417.0,16.899999999999995,17.0,17.0,16.7,44490.0,16.876363786061603,16.911047144643916,16.855697272860997,16.532758618514514,16.18634083792247,,
22,20180416.0,17.0,16.0,17.0,16.0,38870.0,16.9381818930308,16.940698096429276,16.88193413234082,16.59505746937925,16.263832186691758,,
23,20180413.0,16.0,16.1,16.1,15.9,14600.0,16.469090946515397,16.627132064286183,16.721582471915216,16.515716473462017,16.238705311768733,,
24,20180412.0,16.0,15.9,16.0,15.6,33810.0,16.2345454732577,16.418088042857455,16.59038565883972,16.446954277000415,16.215971472552667,,
25,20180411.0,15.85,15.8,15.85,15.45,3730.0,16.04227273662885,16.22872536190497,16.45577008450522,16.36736037340036,16.18111704659527,,
26,20180410.0,15.85,16.0,16.0,15.8,23360.0,15.946136368314425,16.102483574603312,16.34563006914064,16.298378990280312,16.149582089776672,,
27,20180409.0,16.0,16.0,16.0,15.8,18330.0,15.973068184157214,16.068322383068875,16.282788238387795,16.258595124909604,16.13533617646461,,
28,20180406.0,16.0,16.0,16.0,15.8,9310.0,15.986534092078605,16.04554825537925,16.23137219504456,16.224115774921657,16.122447016801313,,
29,20180405.0,16.0,16.0,16.0,16.0,1100.0,15.993267046039302,16.030365503586165,16.189304523218276,16.19423367159877,16.11078539615357,,
30,20180404.0,16.0,16.0,16.0,16.0,8680.0,15.996633523019652,16.020243669057443,16.15488551899677,16.168335848718932,16.100234406043707,,
31,20180403.0,16.0,16.0,16.1,15.9,7600.0,15.998316761509827,16.013495779371627,16.12672451554281,16.145891068889743,16.090688272134784,,
32,20180402.0,16.0,16.1,16.1,16.0,14180.0,15.999158380754912,16.00899718624775,16.10368369453503,16.12643892637111,16.08205129383623,,
33,20180330.0,16.149999999999995,16.25,16.25,16.149999999999995,190.0,16.074579190377456,16.055998124165168,16.112104840983204,16.129580402854963,16.088522599185165,,
34,20180329.0,16.3,16.5,16.5,16.1,15500.0,16.18728959518873,16.13733208277678,16.146267597168077,16.152303015807636,16.10866330402467,,
35,20180328.0,16.3,16.5,16.5,16.149999999999995,18260.0,16.243644797594364,16.191554721851187,16.174218943137518,16.171995947033285,16.126885846498514,,
36,20180327.0,16.1,16.0,16.3,16.0,49560.0,16.171822398797183,16.161036481234124,16.160724589839788,16.162396487428843,16.124325289689132,,
