,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.5,5.1,5.5,5.1,700.0,,,,,,,
1,20180518.0,5.1,5.1,5.1,5.1,600.0,5.366666666666668,,,,,,
2,20180517.0,4.5,4.5,4.5,4.5,130.0,4.9333333333333345,,,,,,
3,20180424.0,5.2,5.2,5.2,5.2,200.0,5.0666666666666655,5.16,,,,,
4,20180423.0,5.0,5.2,5.2,5.0,2500.0,5.033333333333332,5.106666666666666,,,,,
5,20180420.0,5.0,5.0,5.0,5.0,4000.0,5.016666666666666,5.071111111111111,,,,,
6,20180418.0,5.0,5.0,5.0,5.0,6000.0,5.008333333333332,5.047407407407407,,,,,
7,20180416.0,4.8,4.0,4.8,4.0,1600.0,4.904166666666666,4.964938271604938,,,,,
8,20180413.0,4.7,4.7,4.7,4.7,4000.0,4.802083333333335,4.876625514403292,5.029999999999999,,,,
9,20180409.0,4.7,4.7,4.7,4.7,5000.0,4.751041666666668,4.817750342935527,4.97,,,,
10,20180329.0,4.1,4.1,4.1,4.1,15.0,4.4255208333333345,4.578500228623684,4.8118181818181816,,,,
11,20180323.0,4.1,4.1,4.1,4.1,110.0,4.262760416666666,4.41900015241579,4.682396694214876,,,,
12,20180322.0,4.8,4.8,4.8,4.8,50.0,4.531380208333333,4.5460001016105265,4.703779113448535,4.857142857142857,,,
13,20180321.0,4.9,4.3,4.9,4.3,6000.0,4.715690104166667,4.664000067740351,4.739455638276073,4.862857142857143,,,
14,20180313.0,4.5,4.2,4.5,4.2,6000.0,4.6078450520833325,4.609333378493568,4.695918249498606,4.81447619047619,,,
15,20180309.0,4.5,4.5,4.5,4.5,5000.0,4.553922526041667,4.572888918995711,4.66029674958977,4.772546031746032,,,
16,20180307.0,4.5,4.5,4.5,4.5,70.0,4.526961263020834,4.548592612663808,4.631151886027992,4.73620656084656,,,
17,20180305.0,4.5,4.5,4.5,4.5,1000.0,4.513480631510416,4.532395075109204,4.6073060885683566,4.704712352733686,,,
18,20180228.0,4.3,4.3,4.3,4.3,100.0,4.406740315755208,4.454930050072804,4.551432254283202,4.650750705702528,4.76,,
19,20180207.0,5.0,5.0,5.0,5.0,3200.0,4.703370157877604,4.636620033381869,4.632990026231712,4.6973172782755235,4.782857142857143,,
20,20180206.0,5.0,5.0,5.0,5.0,300.0,4.851685078938802,4.757746688921246,4.699719112371398,4.737674974505453,4.8035374149659855,,
21,20180129.0,5.6,5.6,5.6,5.6,20.0,5.225842539469401,5.038497792614163,4.86340654648569,4.8526516445713925,4.879390994493035,,
22,20180126.0,5.6,5.6,5.6,5.6,4350.0,5.4129212697347,5.225665195076108,4.997332628942837,4.952298091961874,4.948020423588937,,
23,20180122.0,5.6,5.6,5.6,5.6,5000.0,5.50646063486735,5.350443463384074,5.106908514589594,5.038658346366957,5.010113716580467,,
24,20180119.0,5.6,5.6,5.6,5.6,1220.0,5.553230317433676,5.4336289755893805,5.19656151193694,5.113503900184697,5.066293362620423,,
25,20180118.0,5.6,5.6,5.6,5.6,2400.0,5.576615158716836,5.4890859837262544,5.269913964312042,5.178370046826736,5.117122566180382,,
26,20180117.0,5.6,5.6,5.6,5.6,1500.0,5.588307579358418,5.52605732248417,5.329929607164398,5.234587373916505,5.1631108932108205,,
27,20180112.0,5.6,5.6,5.6,5.6,800.0,5.5941537896792095,5.550704881656113,5.379033314952689,5.283309057394304,5.204719379571696,,
28,20180110.0,5.6,5.5,5.6,5.5,2300.0,5.597076894839604,5.567136587770742,5.419209075870382,5.325534516408397,5.24236515294582,,
29,20171228.0,5.5,5.5,5.5,5.5,1.0,5.548538447419801,5.544757725180496,5.43389833480304,5.348796580887278,5.266901805046218,,
30,20171227.0,5.5,5.5,5.5,5.5,830.0,5.524269223709901,5.529838483453664,5.445916819384306,5.368957036768975,5.289101633137054,,
31,20171226.0,5.0,5.0,5.0,5.0,60.0,5.26213461185495,5.353225655635775,5.364841034041705,5.319762765199777,5.261568144266858,,
32,20171220.0,5.0,5.0,5.0,5.0,300.0,5.131067305927475,5.2354837704238495,5.298506300579577,5.277127729839807,5.23665689243192,,
33,20171218.0,5.7,5.7,5.7,5.7,4200.0,5.415533652963737,5.390322513615901,5.371505155019654,5.3335106991945,5.280784807438402,,
34,20171214.0,5.2,5.2,5.2,5.2,45.0,5.307766826481869,5.326881675743934,5.340322399561535,5.3157092726352335,5.273091016253792,,
35,20171213.0,5.2,5.2,5.2,5.2,1700.0,5.253883413240935,5.28458778382929,5.314809236004892,5.300281369617203,5.266129967086765,,
36,20171207.0,5.2,5.2,5.2,5.2,1681.0,5.226941706620467,5.256391855886193,5.293934829458548,5.286910520334909,5.259831874983264,,
37,20171206.0,5.0,5.0,5.0,5.0,1100.0,5.1134708533102335,5.170927903924128,5.240492133193357,5.2486557842902535,5.235085982127714,,
38,20171205.0,5.0,4.8,5.0,4.8,3060.0,5.056735426655116,5.1139519359494185,5.1967662907945655,5.21550167971822,5.212696840972694,,
39,20171201.0,4.9,4.5,4.9,4.5,500.0,4.978367713327558,5.042634623966278,5.1428087833773715,5.173434789089124,5.182916189451484,,
40,20171124.0,4.4,4.3,4.4,4.3,400.0,4.689183856663779,4.8284230826441865,5.007752640945122,5.070310150543907,5.1083527428370585,,
41,20171123.0,4.3,4.0,4.3,4.0,2300.0,4.4945919283318885,4.652282055096125,4.879070342591463,4.967602130471385,5.031366767328767,,
42,20171122.0,3.9,3.9,3.9,3.9,100.0,4.197295964165945,4.401521370064083,4.701057553029379,4.825255179741868,4.923617551392694,,
43,20171117.0,4.5,4.5,4.5,4.5,3.0,4.348647982082973,4.434347580042721,4.664501634296765,4.781887822442952,4.883273022688628,,
44,20171116.0,4.5,4.5,4.5,4.5,200.0,4.4243239910414855,4.456231720028481,4.634592246242808,4.7443027794505594,4.846770830051616,,
45,20171113.0,4.3,4.3,4.3,4.3,3304.0,4.362161995520744,4.404154480018987,4.57375729238048,4.685062408857151,4.794697417665748,,
46,20171109.0,4.3,4.3,4.3,4.3,800.0,4.331080997760372,4.369436320012658,4.523983239220392,4.633720754342864,4.747583377888057,,
47,20171108.0,5.0,5.0,5.0,5.0,100.0,4.665540498880185,4.579624213341773,4.610531741180321,4.682557987097149,4.771623056184433,,
48,20171106.0,5.8,5.8,5.8,5.8,500.0,5.232770249440093,4.9864161422278475,4.8267986973293535,4.831550255484196,4.869563717500201,4.964,
49,20171103.0,5.8,5.8,5.8,5.8,1800.0,5.516385124720046,5.257610761485232,5.003744388724017,4.960676888086304,4.958176696785896,4.996784313725491,
50,20171101.0,5.8,5.8,5.8,5.8,6500.0,5.658192562360023,5.438407174323488,5.14851813622874,5.0725866363414625,5.038350344711049,5.028282968089197,
51,20171031.0,5.8,5.8,5.8,5.8,2000.0,5.729096281180011,5.558938116215659,5.266969384187152,5.169575084829267,5.11088840711952,5.058546381105305,
52,20171030.0,5.5,5.5,5.5,5.5,600.0,5.614548140590006,5.539292077477105,5.309338587062214,5.213631740185365,5.147946654060519,5.075858287728628,
