,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.8,14.7,14.9,14.4,232480.0,,,,,,,
1,20180518.0,14.75,14.5,14.9,14.3,222500.0,14.783333333333331,,,,,,
2,20180517.0,14.4,14.6,14.7,14.4,170320.0,14.591666666666665,,,,,,
3,20180516.0,14.6,15.05,15.15,14.6,382200.0,14.595833333333331,14.669999999999996,,,,,
4,20180515.0,14.95,14.75,15.05,14.75,363880.0,14.772916666666669,14.763333333333332,,,,,
5,20180514.0,14.95,14.8,15.0,14.65,418700.0,14.861458333333331,14.825555555555555,,,,,
6,20180511.0,14.9,14.5,14.9,14.5,276040.0,14.880729166666665,14.85037037037037,,,,,
7,20180510.0,14.8,14.5,15.0,14.2,683600.0,14.840364583333331,14.83358024691358,,,,,
8,20180509.0,14.5,14.45,14.5,14.2,557610.0,14.670182291666666,14.722386831275719,14.745,,,,
9,20180508.0,14.5,14.55,14.6,14.35,457400.0,14.585091145833331,14.648257887517145,14.700454545454548,,,,
10,20180507.0,14.65,14.2,14.65,14.2,376580.0,14.617545572916665,14.6488385916781,14.691280991735535,,,,
11,20180504.0,14.3,14.2,14.4,14.05,428960.0,14.458772786458333,14.532559061118732,14.620138993238166,,,,
12,20180503.0,14.2,14.7,14.7,13.95,300610.0,14.329386393229166,14.421706040745821,14.54375008537668,14.650000000000004,,,
13,20180502.0,14.4,14.2,14.9,14.0,680230.0,14.364693196614583,14.414470693830546,14.517613706217283,14.616666666666669,,,
14,20180427.0,14.2,15.0,15.0,14.1,2339580.0,14.282346598307292,14.3429804625537,14.459865759632324,14.56111111111111,,,
15,20180426.0,15.15,15.65,15.9,15.15,699650.0,14.716173299153645,14.611986975035801,14.585344712426448,14.639629629629631,,,
16,20180424.0,15.8,16.399999999999995,16.55,15.8,872720.0,15.258086649576825,15.00799131669053,14.806191128348912,14.794345679012345,,,
17,20180423.0,16.5,16.2,17.149999999999995,16.0,2688850.0,15.879043324788412,15.505327544460355,15.11415637774002,15.021766255144032,,,
18,20180420.0,16.2,15.7,16.2,15.7,601690.0,16.039521662394208,15.736885029640236,15.311582490878195,15.178864087791494,14.8675,,
19,20180419.0,15.7,15.7,16.1,15.4,945280.0,15.869760831197103,15.724590019760157,15.382203856173069,15.248348876085961,14.946785714285715,,
20,20180418.0,15.7,15.8,15.9,15.6,403940.0,15.78488041559855,15.716393346506772,15.439984973232509,15.308569025941168,15.018520408163264,,
21,20180417.0,15.7,15.5,15.7,15.3,362990.0,15.742440207799273,15.710928897671181,15.487260432644781,15.360759822482342,15.08342322643343,,
22,20180416.0,15.6,15.4,15.9,15.15,335800.0,15.671220103899635,15.673952598447453,15.507758535800276,15.392658512818032,15.132621014392154,,
23,20180413.0,15.3,15.5,15.5,15.15,477410.0,15.485610051949822,15.5493017322983,15.469984256563858,15.380304044442294,15.148561870164327,,
24,20180412.0,15.35,15.15,15.5,15.05,484590.0,15.417805025974909,15.482867821532198,15.448168937188612,15.37626350518332,15.167746453958202,,
25,20180411.0,15.25,15.8,15.9,15.2,1031460.0,15.333902512987455,15.4052452143548,15.412138221336141,15.359428371158877,15.175580125009798,,
26,20180410.0,15.75,16.3,16.3,15.6,1085410.0,15.541951256493729,15.520163476236535,15.47356763563866,15.411504588337692,15.230286779770772,,
27,20180409.0,16.35,16.399999999999995,16.45,16.2,940070.0,15.945975628246863,15.796775650824355,15.632918974613446,15.536637309892669,15.336926134078317,,
28,20180406.0,16.5,16.5,16.7,16.3,1084110.0,16.22298781412343,16.031183767216238,15.790570070138275,15.665085668573644,15.447695073689907,,
29,20180405.0,16.399999999999995,15.95,16.45,15.7,1521080.0,16.311493907061717,16.154122511477492,15.901375511931315,15.763074246097158,15.538390780957533,,
30,20180404.0,15.85,15.15,15.9,15.1,1302430.0,16.08074695353086,16.052748340984994,15.892034509761988,15.774664346617536,15.568067849437766,,
31,20180403.0,15.25,15.3,15.55,15.0,813140.0,15.665373476765428,15.785165560656665,15.775300962532532,15.704709100401862,15.537775673300839,,
32,20180402.0,15.5,15.7,15.7,15.35,585910.0,15.582686738382717,15.690110373771107,15.725246242072071,15.677414553681617,15.534177990129331,,
33,20180330.0,15.3,15.15,15.35,15.0,340550.0,15.441343369191356,15.560073582514073,15.647928743513514,15.627092613190733,15.511875324402727,,
34,20180329.0,15.15,15.2,15.2,14.8,213550.0,15.295671684595677,15.423382388342716,15.557396244692873,15.563480264765305,15.477411007792943,,
35,20180328.0,15.0,14.95,15.1,14.85,228080.0,15.14783584229784,15.282254925561812,15.456051472930534,15.488349562796595,15.431943292765043,,
36,20180327.0,15.0,15.0,15.4,14.9,361110.0,15.073917921148919,15.18816995037454,15.3731330233068,15.42323628775705,15.390805836311229,,
37,20180326.0,14.9,15.4,15.4,14.9,444310.0,14.986958960574457,15.092113300249693,15.287108837251017,15.353471449389444,15.344062423329209,,
38,20180323.0,15.2,15.1,15.25,15.05,413100.0,15.093479480287229,15.128075533499795,15.271270866841741,15.33300858947085,15.330342192535952,,
39,20180322.0,15.6,15.7,15.7,15.5,400770.0,15.346739740143615,15.285383688999863,15.331039800143245,15.36860744420807,15.35602388848491,,
40,20180321.0,15.7,15.9,15.95,15.65,571060.0,15.523369870071807,15.423589125999907,15.398123472844473,15.41279311831366,15.38878351815301,,
41,20180320.0,15.9,15.75,15.95,15.6,603010.0,15.711684935035905,15.582392750666605,15.489373750509113,15.477754035871836,15.437470802138439,,
42,20180319.0,15.85,15.7,16.1,15.5,683820.0,15.780842467517951,15.671595167111072,15.554942159507458,15.527386831088926,15.476759297172874,,
43,20180316.0,15.7,16.0,16.05,15.7,490550.0,15.740421233758976,15.68106344474071,15.581316312324285,15.55040192027707,15.498020316489743,,
44,20180315.0,16.05,15.6,16.2,15.6,723850.0,15.895210616879488,15.804042296493808,15.666531528265324,15.61701499757346,15.550589810157385,,
45,20180314.0,15.65,15.8,15.9,15.6,482130.0,15.772605308439744,15.752694864329209,15.663525795853447,15.621412997896998,15.560057447285255,,
46,20180313.0,15.7,15.55,15.8,15.5,705260.0,15.736302654219871,15.735129909552803,15.670157469334637,15.631891264844064,15.573385309448563,,
47,20180312.0,15.55,15.7,15.75,15.5,545420.0,15.643151327109935,15.67341993970187,15.64831065672834,15.620972429531523,15.571158137120127,,
48,20180309.0,15.75,15.3,15.75,15.05,1174020.0,15.69657566355497,15.69894662646791,15.666799628232281,15.638176105593987,15.588190695489638,15.311,
49,20180308.0,15.05,14.7,15.3,14.7,537070.0,15.373287831777485,15.482631084311938,15.554654241280957,15.559752624848121,15.536934438776338,15.300764705882354,
50,20180307.0,14.75,14.8,14.95,14.6,418700.0,15.061643915888743,15.238420722874627,15.408353470138962,15.451785608201702,15.461988301750022,15.279166089965399,
51,20180306.0,15.0,14.7,15.0,14.6,466160.0,15.03082195794437,15.158947148583085,15.334107384659152,15.391547527108145,15.41798941586907,15.268218400162832,
52,20180305.0,14.7,15.3,15.45,14.7,1160690.0,14.865410978972186,15.005964765722055,15.218815132902945,15.29934119016039,15.349609471500589,15.245935325646643,
53,20180302.0,15.1,14.2,15.1,14.2,777930.0,14.982705489486094,15.037309843814704,15.197212381466045,15.27276236480567,15.325837140881484,15.240212371699716,
54,20180301.0,14.3,14.0,14.4,13.9,253370.0,14.641352744743047,14.79153989587647,15.03408285756313,15.143060716164916,15.228138365559436,15.203341298299728,
55,20180228.0,14.1,14.1,14.2,13.9,702070.0,14.370676372371523,14.56102659725098,14.864249610733468,15.003985954009597,15.120696616458542,15.160073012091898,
56,20180227.0,14.2,14.3,14.45,14.1,348110.0,14.285338186185758,14.440684398167319,14.743476954236474,14.896787826808318,15.033011224414867,15.122423090049075,
57,20180226.0,14.3,14.6,14.7,14.25,464540.0,14.29266909309288,14.393789598778211,14.662844780738931,14.817216116567206,14.963200631613454,15.0901712041648,
58,20180223.0,14.6,14.6,14.7,14.25,370070.0,14.446334546546439,14.462526399185474,14.651418456968218,14.788253967691581,14.928610095269315,15.070948804001475,
59,20180222.0,14.6,14.8,14.9,14.4,369050.0,14.52316727327322,14.508350932790316,14.642069646610361,14.763153438666036,14.897313895719856,15.052480223452397,
60,20180221.0,14.8,15.0,15.1,14.7,303390.0,14.66158363663661,14.605567288526876,14.670784256317567,14.768066313510563,14.888045905651296,15.04257903821897,
61,20180213.0,14.6,14.5,14.65,14.4,230420.0,14.630791818318304,14.603711525684583,14.657914391532557,14.745657471709155,14.860612962255937,15.0252229975045,
62,20180212.0,14.3,14.5,14.5,13.95,164160.0,14.465395909159152,14.50247435045639,14.592839047617542,14.686236475481268,14.807221251564895,14.996782879955303,
63,20180209.0,14.05,13.5,14.05,13.4,242020.0,14.257697954579577,14.351649566970927,14.49414103895981,14.601404945417094,14.735104941892049,14.959654139564899,
64,20180208.0,14.0,14.6,14.7,14.0,218630.0,14.128848977289788,14.234433044647282,14.404297213694386,14.521217619361485,14.665094947426141,14.922020643895687,
65,20180207.0,14.6,14.2,14.7,14.05,320130.0,14.364424488644893,14.356288696431523,14.439879538477228,14.531721936779956,14.658895428623648,14.909392383350756,
66,20180206.0,13.9,13.9,14.7,13.9,981730.0,14.132212244322444,14.204192464287683,14.34171962239046,14.447492345209293,14.586619673516637,14.869808368317395,
67,20180205.0,14.9,15.6,16.0,14.9,559600.0,14.516106122161222,14.436128309525124,14.443225145592196,14.507826699181388,14.616465418896004,14.870992353873575,
68,20180202.0,16.0,15.9,16.25,15.75,329570.0,15.258053061080611,14.95741887301675,14.726275119120887,14.706783139290534,14.748230617096384,14.915267163525593,
69,20180201.0,16.149999999999995,16.3,16.5,16.0,319010.0,15.704026530540304,15.354945915344496,14.985134188371635,14.899212054051798,14.881732463087204,14.963688059073606,
70,20180131.0,16.3,17.1,17.2,16.3,724060.0,16.00201326527015,15.669963943563001,15.224200699576794,15.085983780178225,15.016805561840803,15.016092448913856,
71,20180130.0,17.05,15.7,17.05,15.4,1459360.0,16.52600663263507,16.12997596237533,15.556164208744647,15.347852609487795,15.210443127379776,15.095853529348608,
72,20180129.0,16.0,16.2,16.649999999999995,15.9,1113790.0,16.263003316317537,16.086650641583557,15.63686162533653,15.43480559488942,15.285639020010276,15.131310253687879,
73,20180126.0,16.3,17.2,17.3,16.2,1400040.0,16.281501658158767,16.157767094389037,15.75743223891171,15.550164848904164,15.382244827628343,15.177141224131491,
74,20180125.0,16.899999999999995,17.45,17.5,16.85,2189820.0,16.590750829079383,16.405178062926023,15.965171831836852,15.730142869050276,15.526792939282787,15.244704313381234,
75,20180122.0,17.45,17.2,17.75,17.05,846760.0,17.020375414539693,16.75345204195068,16.235140589684697,15.959457153176906,15.709955516493949,15.331186497170208,
76,20180119.0,17.2,16.899999999999995,17.45,16.6,1106660.0,17.110187707269844,16.902301361300452,16.41056957337839,16.12486286608665,15.851864514923097,15.40447330120275,
77,20180118.0,16.899999999999995,16.1,17.0,16.1,1161120.0,17.005093853634918,16.90153424086697,16.49955692367323,16.228214483941766,15.95168694207328,15.463121407037937,
78,20180117.0,16.899999999999995,17.5,17.95,16.899999999999995,1116290.0,16.95254692681746,16.901022827244642,16.572364755732643,16.31778588608286,16.042002471399634,15.519469587154097,
