,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180502.0,19.5,19.5,19.5,19.5,100.0,,,,,,,
1,20180426.0,17.8,17.8,17.8,17.8,102.0,18.93333333333333,,,,,,
2,20180423.0,16.2,16.2,16.2,16.2,1100.0,17.566666666666666,,,,,,
3,20180420.0,16.2,16.2,16.2,16.2,800.0,16.883333333333333,17.84,,,,,
4,20180419.0,14.8,17.8,17.8,14.8,200.0,15.841666666666665,16.826666666666668,,,,,
5,20180418.0,16.2,19.6,19.6,16.2,200.0,16.020833333333332,16.61777777777778,,,,,
6,20180417.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,16.960416666666667,17.045185185185186,,,,,
7,20180403.0,19.8,21.4,21.4,19.8,1100.0,18.380208333333332,17.96345679012346,,,,,
8,20180402.0,19.5,19.5,19.5,19.5,128.0,18.940104166666668,18.475637860082305,17.74,,,,
9,20180330.0,17.8,17.8,17.8,17.8,100.0,18.37005208333333,18.250425240054874,17.75090909090909,,,,
10,20180329.0,16.2,16.2,16.2,16.2,1100.0,17.28502604166667,17.56695016003658,17.468925619834714,,,,
11,20180328.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,300.0,17.59251302083333,17.67796677335772,17.547302779864765,,,,
12,20180327.0,19.8,19.8,19.8,19.8,100.0,18.696256510416667,18.38531118223848,17.956884092616622,17.792857142857144,,,
13,20180322.0,19.9,19.9,19.9,19.9,100.0,19.298128255208326,18.89020745482565,18.310177893959057,18.07380952380953,,,
14,20180320.0,18.1,18.1,18.1,18.1,100.0,18.699064127604167,18.626804969883768,18.271963731421042,18.077301587301594,,,
15,20180316.0,16.5,16.5,16.5,16.5,100.0,17.599532063802084,17.917869979922507,17.94978850752631,17.866994708994714,,,
16,20180315.0,15.0,18.1,18.1,15.0,200.0,16.299766031901044,16.94524665328168,17.41346332433971,17.48472874779542,,,
17,20180312.0,16.5,16.5,16.5,16.5,100.0,16.399883015950522,16.79683110218778,17.247379083550673,17.353431581422694,,,
18,20180309.0,15.0,15.5,16.0,15.0,5700.0,15.699941507975261,16.197887401458527,16.83876470472328,17.039640703899675,17.505000000000003,,
19,20180308.0,15.5,15.5,15.5,15.5,6500.0,15.599970753987629,15.965258267639014,16.595352940228135,16.83435527671305,17.31404761904762,,
20,20180307.0,15.4,15.4,15.4,15.4,1500.0,15.499985376993818,15.776838845092675,16.378016042004834,16.64310790648464,17.131757369614515,,
21,20180306.0,15.3,15.4,15.4,15.3,3000.0,15.399992688496908,15.617892563395117,16.182013125276686,16.46402685228669,16.957304286794084,,
22,20180305.0,16.899999999999995,15.3,16.899999999999995,15.3,800.0,16.14999634424845,16.045261708930077,16.3125561934082,16.522156605315132,16.951846735670834,,
23,20180302.0,17.0,17.6,17.6,17.0,200.0,16.574998172124225,16.363507805953386,16.43754597642489,16.585869057939778,16.956432760845043,,
24,20180301.0,16.0,18.5,18.5,16.0,300.0,16.287499086062112,16.242338537302256,16.357992162529456,16.50775318354781,16.86534392647885,,
25,20180228.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.593749543031056,16.461559024868166,16.456539042069554,16.560052759074768,16.868644504909437,,
26,20180227.0,16.899999999999995,19.4,19.4,16.899999999999995,900.0,16.746874771515525,16.607706016578778,16.537168307147816,16.6053790578648,16.87163074253711,,
27,20180223.0,17.7,17.7,17.7,17.7,100.0,17.223437385757762,16.97180401105252,16.748592251302757,16.751328516816155,16.950523052771672,,
28,20180212.0,19.6,19.6,19.6,19.6,100.0,18.41171869287888,17.84786934070168,17.267030023793165,17.13115138124067,17.20285419060294,,
29,20180209.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,110.0,18.15585934643944,17.865246227134453,17.38211547401259,17.233664530408582,17.269249029593137,,
30,20180208.0,16.3,16.3,16.3,16.3,110.0,17.22792967321972,17.343497484756302,17.1853672060103,17.109175926354105,17.176939598203315,,
31,20180207.0,14.9,13.9,14.9,13.9,1000.0,16.06396483660986,16.528998323170867,16.76984589582661,16.814619136173558,16.960088207898238,,
32,20180206.0,14.9,14.9,14.9,14.9,320.0,15.48198241830493,15.985998882113913,16.429873914767224,16.559336584683752,16.76388933095555,,
33,20180205.0,13.6,13.6,13.6,13.6,700.0,14.540991209152468,15.190665921409273,15.915351384809549,16.164758373392583,16.462566537531213,,
34,20180131.0,15.0,15.4,15.4,15.0,500.0,14.770495604576231,15.127110614272848,15.74892386029872,16.009457256940237,16.323274486337763,,
35,20180130.0,14.0,14.0,14.0,14.0,150.0,14.385247802288115,14.7514070761819,15.43093770388077,15.74152962268154,16.102010249543685,,
36,20180129.0,14.0,14.5,14.5,14.0,1000.0,14.19262390114406,14.500938050787934,15.170767212266083,15.509325672990666,15.901818797206195,,
37,20180126.0,15.0,15.0,15.0,15.0,90.0,14.596311950572028,14.66729203385862,15.139718628217702,15.441415583258577,15.815931292710369,,
38,20180124.0,15.0,15.4,15.4,15.0,500.0,14.798155975286017,14.77819468923908,15.114315241269031,15.382560172157433,15.738223550547476,,
39,20180123.0,15.4,15.4,15.4,15.4,100.0,15.099077987643005,14.985463126159388,15.166257924674662,15.384885482536442,15.706011783828668,,
40,20180122.0,14.0,14.0,14.0,14.0,200.0,14.549538993821503,14.65697541743959,14.954211029279268,15.200234084864915,15.543534471083078,,
41,20180119.0,14.0,15.5,15.5,14.0,5200.0,14.27476949691075,14.437983611626393,14.780718114864857,15.040202873549594,15.396531188122788,,
42,20180118.0,15.3,15.5,15.5,15.3,1500.0,14.787384748455375,14.725322407750932,14.875133003071245,15.074842490409647,15.387337741634905,,
43,20180116.0,17.0,17.0,17.0,17.0,2000.0,15.893692374227687,15.483548271833952,15.261472457058291,15.331530158355028,15.540924623383962,,
44,20180110.0,17.0,17.0,17.0,17.0,2000.0,16.44684618711384,15.989032181222637,15.577568373956783,15.553992803907693,15.679884183061677,,
45,20180109.0,17.0,17.0,17.0,17.0,500.0,16.723423093556924,16.32602145414842,15.836192305964643,15.746793763386666,15.805609498960564,,
46,20180102.0,17.0,17.0,17.0,17.0,2200.0,16.861711546778462,16.550680969432282,16.047793704880164,15.913887928268444,15.919360975250035,,
47,20171229.0,18.6,18.6,18.6,18.6,1600.0,17.73085577338923,17.233787312954853,16.51183121308377,16.27203620449932,16.174659929988128,,
48,20171219.0,17.0,17.0,17.0,17.0,900.0,17.36542788669462,17.15585820863657,16.600589174341266,16.36909804389941,16.25326374617973,16.603999999999996,
49,20171124.0,18.5,18.5,18.5,18.5,100.0,17.93271394334731,17.60390547242438,16.945936597188307,16.653218304712823,16.46723862749595,16.678352941176467,
