,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.0,13.0,13.0,13.0,600.0,,,,,,,
1,20180518.0,14.0,14.0,14.0,14.0,100.0,12.733333333333334,,,,,,
2,20180517.0,14.0,12.0,14.0,12.0,366.0,13.36666666666667,,,,,,
3,20180516.0,13.8,13.8,13.8,13.8,100.0,13.583333333333332,13.2,,,,,
4,20180515.0,12.0,12.0,12.0,12.0,115.0,12.79166666666667,12.8,,,,,
5,20180514.0,12.0,12.0,12.0,12.0,100.0,12.395833333333332,12.53333333333333,,,,,
6,20180511.0,10.5,10.5,10.5,10.5,100.0,11.44791666666667,11.855555555555556,,,,,
7,20180510.0,11.9,11.9,11.9,11.9,2035.0,11.673958333333335,11.870370370370372,,,,,
8,20180508.0,14.0,14.0,14.0,14.0,100.0,12.836979166666671,12.580246913580247,12.64,,,,
9,20180502.0,13.0,13.0,13.0,13.0,200.0,12.91848958333333,12.720164609053496,12.705454545454543,,,,
10,20180427.0,12.6,12.6,12.6,12.6,2000.0,12.759244791666667,12.680109739368994,12.686280991735536,,,,
11,20180424.0,12.6,12.6,12.6,12.6,3600.0,12.679622395833334,12.653406492912662,12.670593538692714,,,,
12,20180423.0,12.6,12.6,12.6,12.6,4322.0,12.63981119791667,12.635604328608444,12.657758349839492,12.657142857142857,,,
13,20180418.0,12.6,12.6,12.6,12.6,185.0,12.619905598958333,12.623736219072297,12.647256831686857,12.64952380952381,,,
14,20180413.0,14.0,14.0,14.0,14.0,100.0,13.309952799479165,13.082490812714864,12.89321013501652,12.8295873015873,,,
15,20180412.0,12.6,12.6,12.6,12.6,1600.0,12.95497639973958,12.92166054180991,12.839899201377152,12.798975661375662,,,
16,20180411.0,12.6,11.7,12.6,11.7,11800.0,12.77748819986979,12.814440361206607,12.796281164763123,12.77244557319224,,,
17,20180410.0,11.0,11.0,11.0,11.0,1400.0,11.888744099934897,12.209626907471074,12.46968458935165,12.536119496766608,,,
18,20180409.0,11.8,11.9,11.9,11.8,207.0,11.844372049967447,12.073084604980714,12.347923754924079,12.437970230531059,12.59,,
19,20180406.0,11.5,10.0,11.5,10.0,7000.0,11.672186024983727,11.882056403320476,12.193755799483336,12.31290753312692,12.486190476190476,,
20,20180405.0,10.0,10.0,10.0,10.0,7000.0,10.83609301249186,11.254704268880317,11.79489110866818,12.004519862043331,12.249410430839001,,
21,20180330.0,11.3,12.9,12.9,11.3,1100.0,11.068046506245933,11.26980284592021,11.704910907092147,11.910583880437551,12.158990389806716,,
22,20180329.0,10.7,10.6,13.5,10.6,14100.0,10.884023253122963,11.079868563946809,11.522199833075394,11.749172696379214,12.02003892411084,,
23,20180328.0,12.5,10.0,12.5,10.0,8116.0,11.69201162656148,11.553245709297872,11.69998168160714,11.84928300352865,12.06574950276695,,
24,20180327.0,10.9,10.9,10.9,10.9,77.0,11.29600581328074,11.335497139531917,11.554530466769476,11.722711936391498,11.954725740598668,,
25,20180326.0,10.2,11.8,11.8,10.2,11300.0,10.748002906640368,10.956998093021276,11.308252200084116,11.519683678205965,11.787609003398797,,
26,20180323.0,10.3,10.3,10.3,10.3,5200.0,10.524001453320183,10.737998728680852,11.124933618250642,11.357059187778503,11.645931955456055,,
27,20180322.0,11.2,11.2,13.0,11.2,18500.0,10.862000726660092,10.8919991524539,11.13858205129598,11.336117962741367,11.603462245412617,,
28,20180321.0,13.1,13.1,13.1,13.1,100.0,11.981000363330049,11.627999434969267,11.495203496514893,11.571302234375855,11.745989650611417,,
29,20180320.0,11.2,13.1,13.1,11.2,8800.0,11.590500181665025,11.485332956646175,11.441530133512185,11.521795269792406,11.693990636267474,,
