,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.8,10.3,11.2,10.3,240900.0,,,,,,,
1,20180518.0,10.3,10.3,10.4,10.1,86500.0,10.566666666666666,,,,,,
2,20180517.0,10.3,10.1,10.4,10.1,66000.0,10.433333333333332,,,,,,
3,20180516.0,10.2,10.1,10.4,10.0,91600.0,10.316666666666666,10.44,,,,,
4,20180515.0,10.1,10.5,10.5,10.1,130600.0,10.20833333333333,10.32666666666667,,,,,
5,20180514.0,10.5,10.3,10.8,10.3,119100.0,10.354166666666666,10.384444444444446,,,,,
6,20180511.0,10.3,9.4,10.3,9.3,187620.0,10.327083333333334,10.356296296296298,,,,,
7,20180510.0,10.2,10.6,10.6,9.7,211520.0,10.263541666666665,10.3041975308642,,,,,
8,20180509.0,9.7,9.7,9.7,9.2,127800.0,9.98177083333333,10.102798353909463,10.3,,,,
9,20180508.0,8.9,8.5,8.9,8.199999999999998,201330.0,9.440885416666669,9.701865569272977,10.045454545454545,,,,
10,20180507.0,8.099999999999998,7.4,8.099999999999998,7.4,130600.0,8.770442708333334,9.167910379515316,9.691735537190084,,,,
11,20180504.0,7.4,7.4,7.5,7.3,25300.0,8.085221354166666,8.57860691967688,9.275056348610066,,,,
12,20180503.0,7.4,7.4,7.4,7.1,38800.0,7.7426106770833325,8.185737946451253,8.934137012499146,9.628571428571426,,,
13,20180502.0,7.4,7.4,7.4,7.2,35600.0,7.5713053385416655,7.92382529763417,8.655203010226574,9.331428571428573,,,
14,20180427.0,7.4,7.2,7.4,7.1,66800.0,7.485652669270833,7.749216865089446,8.426984281094471,9.073904761904766,,,
15,20180426.0,7.2,7.4,7.5,7.2,19600.0,7.342826334635416,7.566144576726297,8.203896229986384,8.824050793650793,,,
16,20180424.0,7.4,7.5,7.5,7.3,20200.0,7.371413167317709,7.510763051150864,8.057733279079768,8.634177354497355,,,
17,20180423.0,7.5,7.4,7.5,7.4,18400.0,7.435706583658854,7.50717536743391,7.956327228337992,8.482953707231044,,,
18,20180420.0,7.4,7.2,7.4,7.2,17400.0,7.417853291829427,7.471450244955941,7.855176823185632,8.338559879600236,8.955000000000002,,
19,20180419.0,7.2,7.2,7.3,7.2,16500.0,7.308926645914713,7.3809668299706255,7.736053764424606,8.186751895653538,8.787857142857142,,
20,20180418.0,7.3,7.2,7.3,7.2,18100.0,7.304463322957357,7.353977886647085,7.656771261801952,8.0685183095664,8.646156462585035,,
21,20180417.0,7.2,7.1,7.2,7.1,22000.0,7.252231661478678,7.302651924431389,7.573721941474323,7.95271586829088,8.508427275672174,,
22,20180416.0,7.2,7.4,7.4,7.2,25200.0,7.226115830739338,7.268434616287592,7.505772497569901,7.85235375251876,8.383815154179585,,
23,20180413.0,7.3,7.4,7.4,7.3,24500.0,7.263057915369669,7.278956410858395,7.468359316193555,7.778706585516261,8.28059466330534,,
24,20180412.0,7.4,7.4,7.4,7.3,25700.0,7.331528957684837,7.319304273905597,7.455930349612909,7.728212374114093,8.196728504895308,,
25,20180411.0,7.4,7.599999999999999,7.599999999999999,7.3,19800.0,7.365764478842418,7.346202849270399,7.445761195137834,7.684450724232213,8.120849599667181,,
26,20180410.0,7.5,7.5,7.599999999999999,7.4,21600.0,7.432882239421209,7.397468566180265,7.455622796021864,7.659857294334586,8.061721066365545,,
27,20180409.0,7.5,7.599999999999999,7.599999999999999,7.4,25100.0,7.466441119710605,7.431645710786843,7.463691378563344,7.638542988423307,8.008223821949779,,
28,20180406.0,7.5,7.599999999999999,7.599999999999999,7.5,29100.0,7.483220559855303,7.454430473857895,7.470292946097282,7.6200705899668675,7.959821553192658,,
29,20180405.0,7.599999999999999,7.599999999999999,7.7,7.5,22100.0,7.541610279927653,7.502953649238595,7.493876046806865,7.617394511304617,7.925552833840976,,
30,20180404.0,7.599999999999999,7.599999999999999,7.599999999999999,7.5,26500.0,7.570805139963825,7.535302432825731,7.5131713110237985,7.6150752431306685,7.8945478020465965,,
31,20180403.0,7.5,7.5,7.599999999999999,7.4,23600.0,7.535402569981912,7.523534955217154,7.51077652720129,7.599731877379914,7.856971820899302,,
32,20180402.0,7.4,7.599999999999999,7.599999999999999,7.4,28300.0,7.467701284990957,7.482356636811437,7.490635340437421,7.573100960395923,7.813450695099368,,
33,20180330.0,7.599999999999999,7.599999999999999,7.7,7.5,26600.0,7.533850642495478,7.521571091207623,7.510519823994253,7.576687499009801,7.793122057470858,,
34,20180329.0,7.599999999999999,7.599999999999999,7.7,7.5,24300.0,7.566925321247739,7.547714060805082,7.526788946904388,7.57979583247516,7.774729480568871,,
35,20180328.0,7.599999999999999,7.599999999999999,7.7,7.4,32200.0,7.58346266062387,7.565142707203389,7.540100047467227,7.582489721478472,7.75808857765755,,
36,20180327.0,7.5,7.5,7.599999999999999,7.4,23600.0,7.541731330311935,7.543428471468925,7.532809129745914,7.571491091948009,7.733508713118736,,
