,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,12.0,12.0,12.0,12.0,1300.0,,,,,,,
1,20180516.0,12.6,12.6,12.6,12.6,3000.0,12.2,,,,,,
2,20180511.0,11.0,11.0,11.0,11.0,500.0,11.6,,,,,,
3,20180509.0,11.0,11.0,11.0,11.0,8.0,11.3,11.72,,,,,
4,20180507.0,11.0,11.0,11.0,11.0,500.0,11.15,11.48,,,,,
5,20180504.0,12.0,12.0,12.0,12.0,20.0,11.575,11.653333333333334,,,,,
6,20180503.0,12.0,12.0,12.0,12.0,500.0,11.7875,11.768888888888888,,,,,
7,20180419.0,13.8,13.8,13.8,13.8,1000.0,12.79375,12.445925925925929,,,,,
8,20180411.0,12.0,12.0,12.0,12.0,1500.0,12.396875,12.297283950617283,11.94,,,,
9,20180403.0,12.5,12.5,12.5,12.5,100.0,12.4484375,12.36485596707819,12.04181818181818,,,,
10,20180328.0,12.5,12.5,12.5,12.5,900.0,12.47421875,12.409903978052126,12.125123966942148,,,,
11,20180327.0,13.5,13.5,13.5,13.5,2000.0,12.987109375,12.773269318701418,12.37510142749812,,,,
12,20180319.0,13.5,13.5,13.5,13.5,22.0,13.243554687500001,13.01551287913428,12.579628440680278,12.242857142857142,,,
13,20180315.0,13.5,13.5,13.5,13.5,1500.0,13.37177734375,13.17700858608952,12.746968724192957,12.41047619047619,,,
14,20180313.0,13.0,13.0,13.0,13.0,32.0,13.185888671875,13.118005724059682,12.79297441070333,12.489079365079363,,,
15,20180302.0,13.0,13.0,13.0,13.0,400.0,13.092944335937501,13.078670482706453,12.830615426939088,12.557202116402115,,,
16,20180228.0,13.8,13.8,13.8,13.8,1300.0,13.44647216796875,13.319113655137635,13.006867167495615,12.722908500881834,,,
17,20180227.0,13.8,13.8,13.8,13.8,1300.0,13.623236083984375,13.479409103425091,13.15107313704187,12.866520700764257,,,
18,20180226.0,12.0,12.0,12.0,12.0,2000.0,12.811618041992187,12.986272735616726,12.941787112125166,12.750984607329023,12.525,,
19,20180130.0,14.1,14.1,14.1,14.1,100.0,13.455809020996092,13.357515157077817,13.15237127355695,12.930853326351821,12.675,,
20,20180124.0,14.1,14.1,14.1,14.1,100.0,13.777904510498049,13.605010104718545,13.324667405637504,13.086739549504912,12.810714285714289,,
21,20180122.0,13.0,13.0,13.0,13.0,4000.0,13.388952255249023,13.403340069812367,13.265636968248867,13.07517427623759,12.82874149659864,,
22,20180112.0,14.6,14.6,14.6,14.6,5300.0,13.994476127624512,13.80222671320824,13.508248428567255,13.278484372739246,12.997432782636864,,
23,20180105.0,17.1,17.1,17.1,17.1,100.0,15.547238063812255,14.90148447547216,14.161294168827755,13.788019789707345,13.388153470004783,,
24,20171229.0,15.0,15.0,15.0,15.0,100.0,15.273619031906128,14.934322983648105,14.313786138131798,13.949617151079702,13.54166266333766,,
25,20171228.0,14.5,14.5,14.5,14.5,100.0,14.886809515953063,14.789548655765405,14.347643203926015,14.02300153093574,13.632932885876931,,
26,20171226.0,14.5,13.0,14.5,13.0,5300.0,14.69340475797653,14.693032437176935,14.375344439575834,14.086601326810975,13.715510706269603,,
27,20171225.0,13.0,13.0,13.0,12.6,11100.0,13.846702378988265,14.128688291451294,14.125281814198408,13.941721149902845,13.647366829482023,,
28,20171129.0,14.6,14.6,14.6,14.6,100.0,14.223351189494132,14.28579219430086,14.211594211616879,14.02949166324913,13.738093798102785,,
29,20171117.0,14.6,14.6,14.6,14.6,2900.0,14.411675594747065,14.390528129533905,14.282213445868356,14.105559441482578,13.820180103045375,,
30,20171101.0,14.6,14.5,14.6,14.5,5500.0,14.505837797373532,14.460352086355936,14.339992819346834,14.171484849284905,13.8944486646601,,
31,20171027.0,15.9,15.9,15.9,11.9,300.0,15.202918898686768,14.940234724237293,14.623630488556499,14.401953536046916,14.085453553740093,,
32,20171023.0,13.9,13.9,13.9,13.9,100.0,14.551459449343385,14.593489816158195,14.492061308818958,14.335026397907328,14.06779131052675,,
33,20171016.0,12.1,12.1,12.1,12.1,100.0,13.325729724671692,13.762326544105463,14.05714107085187,14.03702287818635,13.880382614286102,,
34,20171010.0,12.5,12.5,12.5,12.5,1500.0,12.912864862335846,13.34155102940364,13.774024512515169,13.83208649442817,13.748917603401715,,
35,20171006.0,12.8,13.0,13.0,12.8,2000.0,12.856432431167923,13.161034019602429,13.59692914660332,13.694474961837747,13.658544498315838,,
36,20170929.0,12.8,12.8,12.8,12.8,100.0,12.82821621558396,13.040689346401617,13.452032938129992,13.575211633592712,13.576778355619089,,
37,20170928.0,15.0,15.0,15.0,15.0,1100.0,13.914108107791982,13.69379289760108,13.73348149483363,13.765183415780353,13.712323274131554,,
38,20170925.0,14.9,14.8,15.0,14.8,2400.0,14.40705405389599,14.095861931734051,13.945575768500245,13.916492293676306,13.825435343261885,,
39,20170922.0,13.8,15.3,15.3,13.8,300.0,14.103527026947997,13.9972412878227,13.919107446954744,13.9009599878528,13.823012929617898,,
40,20170919.0,16.0,16.0,16.0,16.0,100.0,15.051763513473997,14.664827525215133,14.297451547508425,14.180831989472425,14.030345031559047,,
41,20170914.0,14.0,14.0,14.0,14.0,1100.0,14.525881756736998,14.443218350143423,14.243369447961442,14.156721057542768,14.027455028553426,,
42,20170913.0,16.1,16.1,16.1,16.1,100.0,15.312940878368499,14.995478900095616,14.580938639241177,14.415824916537062,14.224840263929293,,
43,20170905.0,14.1,14.1,14.1,14.1,7000.0,14.706470439184253,14.696985933397075,14.493495250288237,14.373714927665455,14.212950714983647,,
44,20170901.0,16.5,16.5,16.5,16.5,100.0,15.603235219592126,15.297990622264717,14.858314295690374,14.65721960397673,14.43076493260425,,
45,20170831.0,14.7,14.8,14.8,14.6,2000.0,15.15161760979606,15.098660414843142,14.829529878292124,14.662923656779833,14.45640636759432,,
46,20170830.0,14.8,14.8,14.8,14.8,100.0,14.975808804898032,14.999106943228766,14.824160809511737,14.681200502542522,14.489129570680577,,
47,20170829.0,17.3,17.3,17.3,17.3,100.0,16.137904402449017,15.766071295485844,15.274313389600511,15.030373768870183,14.756831516330045,,
48,20170828.0,13.5,16.899999999999995,16.899999999999995,13.5,200.0,14.818952201224509,15.01071419699056,14.951710955127693,14.826323933020829,14.637133276679565,13.698000000000004,
49,20170824.0,14.8,17.0,17.0,14.8,2900.0,14.809476100612253,14.94047613132704,14.924127145104476,14.822814075284716,14.652644393186272,13.741215686274511,
50,20170823.0,14.9,14.9,14.9,14.9,100.0,14.854738050306128,14.92698408755136,14.919740391449118,14.833105531913422,14.676202070025678,13.786658208381391,
51,20170822.0,14.9,13.0,14.9,13.0,2100.0,14.877369025153062,14.917989391700905,14.91615122936746,14.842024794324963,14.69751615859466,13.830318670797809,
52,20170821.0,13.4,13.4,13.4,13.4,500.0,14.138684512576532,14.411992927800604,14.640487369482468,14.649754821748301,14.573943191109453,13.813443428805737,
53,20170818.0,15.7,15.7,15.7,15.7,100.0,14.919342256288262,14.841328618533735,14.833126029576563,14.78978751218186,14.681186696718077,13.887426039440804,
54,20170817.0,18.4,18.4,18.4,18.4,100.0,16.65967112814413,16.027552412355824,15.481648569653549,15.271149177224281,15.035359392268736,14.064389724168617,
55,20170816.0,15.0,17.1,17.1,15.0,200.0,15.829835564072066,15.685034941570548,15.394076102443812,15.234995953594375,15.031991831100285,14.10108032322083,
56,20170814.0,15.0,15.0,15.0,15.0,100.0,15.414917782036031,15.456689961047033,15.322425901999484,15.203663159781792,15.028944990043117,14.136332075251383,
57,20170811.0,13.2,13.3,13.3,13.2,7900.0,14.307458891018014,14.704459974031357,14.936530283454125,14.936508071810886,14.854759752896154,14.099613170339563,
