,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.1,14.0,14.5,14.0,2580.0,,,,,,,
1,20180518.0,14.2,14.2,14.2,14.1,10800.0,13.93333333333333,,,,,,
2,20180517.0,14.5,16.0,16.0,14.5,5000.0,14.216666666666665,,,,,,
3,20180516.0,14.3,14.1,16.0,14.1,13607.0,14.25833333333333,14.12,,,,,
4,20180515.0,14.2,14.1,14.6,14.1,25700.0,14.229166666666666,14.146666666666665,,,,,
5,20180514.0,14.0,13.4,14.1,13.4,24706.0,14.11458333333333,14.097777777777775,,,,,
6,20180511.0,13.4,13.4,13.5,13.4,10200.0,13.75729166666667,13.865185185185183,,,,,
7,20180510.0,13.4,13.2,13.4,13.2,11800.0,13.57864583333333,13.710123456790123,,,,,
8,20180509.0,13.5,13.2,13.5,13.1,8738.0,13.539322916666666,13.640082304526748,13.910000000000004,,,,
9,20180508.0,13.2,13.5,13.5,13.1,37172.0,13.369661458333333,13.493388203017833,13.780909090909091,,,,
10,20180507.0,13.3,13.6,13.6,13.2,11400.0,13.334830729166665,13.428925468678557,13.693471074380165,,,,
11,20180504.0,13.5,13.6,13.6,13.2,35700.0,13.417415364583334,13.452616979119037,13.658294515401954,,,,
12,20180503.0,13.6,13.9,13.9,13.1,17450.0,13.508707682291666,13.501744652746025,13.6476955126016,13.764285714285716,,,
13,20180502.0,13.5,14.0,14.0,13.1,22600.0,13.504353841145834,13.50116310183068,13.620841783037674,13.72904761904762,,,
14,20180427.0,13.5,13.0,14.0,12.8,89950.0,13.502176920572916,13.500775401220457,13.598870549758097,13.698507936507934,,,
15,20180426.0,13.9,15.5,15.5,13.8,42600.0,13.70108846028646,13.633850267480303,13.65362135889299,13.725373544973545,,,
16,20180424.0,15.3,17.0,17.0,14.2,62500.0,14.500544230143229,14.189233511653534,13.95296293000335,13.935323738977072,,,
17,20180423.0,18.1,19.0,19.5,18.1,109800.0,16.300272115071614,15.492822341102356,14.706969670002746,14.490613907113465,,,
18,20180420.0,18.7,17.7,18.9,17.7,54967.0,17.500136057535805,16.561881560734907,15.432975184547699,15.051865386164998,14.285000000000004,,
19,20180419.0,18.4,17.5,18.5,17.3,98600.0,17.9500680287679,17.1745877071566,15.972434241902663,15.498283334676335,14.676904761904765,,
20,20180418.0,18.3,18.6,18.9,18.3,65748.0,18.12503401438395,17.5497251381044,16.39562801610218,15.87184555671949,15.021961451247165,,
21,20180417.0,19.0,19.7,19.7,19.0,67372.0,18.56251700719197,18.0331500920696,16.86915019499269,16.288932815823554,15.400822265414103,,
22,20180416.0,20.0,18.3,20.1,18.3,300777.0,19.281258503595986,18.6887667280464,17.43839561408493,16.783741773713746,15.838839192517524,,
23,20180413.0,18.2,17.3,19.3,16.1,260324.0,18.74062925179799,18.525844485364267,17.576869138796763,16.97257620388525,16.063711650372994,,
24,20180412.0,17.0,16.8,17.1,16.6,50700.0,17.870314625898995,18.01722965690951,17.471983840833712,16.976232710033884,16.152881969385092,,
25,20180411.0,17.1,16.5,17.1,16.399999999999995,82000.0,17.485157312949497,17.711486437939673,17.40435041522758,16.9927350153627,16.243083686586512,,
26,20180410.0,16.399999999999995,16.6,16.6,16.1,28800.0,16.942578656474748,17.274324291959783,17.221741248822568,16.91370367998101,16.258028097387797,,
27,20180409.0,16.5,16.7,16.899999999999995,16.2,48800.0,16.721289328237376,17.016216194639856,17.090515567218464,16.85854318931687,16.281073040493723,,
28,20180406.0,16.6,16.5,16.7,16.5,11772.0,16.66064466411869,16.877477463093243,17.001330918633286,16.82407076407462,16.311447036637176,,
29,20180405.0,16.5,16.399999999999995,16.5,16.3,11700.0,16.580322332059346,16.75165164206216,16.910179842518147,16.78086132886467,16.329404461719346,,
30,20180404.0,16.5,16.3,16.7,16.1,113353.0,16.54016116602967,16.667767761374773,16.83560168933303,16.743413151682716,16.345651655841316,,
31,20180403.0,16.2,16.2,16.3,16.2,18047.0,16.370080583014836,16.51184517424985,16.720037745817933,16.670958064791687,16.331780069570716,,
32,20180402.0,16.2,16.399999999999995,16.399999999999995,16.2,31925.0,16.285040291507418,16.40789678283323,16.625485428396495,16.608163656152797,16.319229586754457,,
33,20180330.0,16.2,16.1,16.3,16.1,51667.0,16.24252014575371,16.338597855222154,16.54812444141531,16.553741835332424,16.307874388015936,,
34,20180329.0,16.1,16.3,16.3,16.0,15000.0,16.171260072876855,16.25906523681477,16.46664727024889,16.493242923954767,16.28807682725251,,
35,20180328.0,16.1,16.3,16.3,16.0,28050.0,16.135630036438428,16.20604349120985,16.399984130203634,16.44081053409413,16.27016474846656,,
36,20180327.0,16.1,16.0,16.3,16.0,24000.0,16.11781501821921,16.17069566080656,16.345441561075702,16.39536912954825,16.253958581945934,,
37,20180326.0,16.0,16.0,16.0,16.0,11400.0,16.058907509109606,16.113797107204377,16.282634004516485,16.34265324560848,16.229772050332034,,
38,20180323.0,16.1,16.0,16.1,15.7,12300.0,16.0794537545548,16.109198071469585,16.249427821877124,16.310299479527355,16.21741280744327,,
39,20180322.0,16.1,16.5,16.5,16.0,13500.0,16.089726877277403,16.10613204764639,16.22225912699037,16.282259548923708,16.20623063530582,,
40,20180321.0,16.0,15.9,16.1,15.9,36900.0,16.0448634386387,16.070754698430928,16.181848376628487,16.24462494240055,16.18658962241955,,
41,20180320.0,16.1,16.2,16.2,15.8,21600.0,16.07243171931935,16.08050313228729,16.166966853605125,16.22534161674714,16.178342991712928,,
42,20180319.0,16.1,16.0,17.399999999999995,15.7,90500.0,16.086215859659674,16.08700208819152,16.154791062040555,16.208629401180854,16.170881754406935,,
43,20180316.0,15.6,15.0,15.7,15.0,23400.0,15.843107929829836,15.92466805879435,16.053919959851363,16.12747881435674,16.116512063511035,,
44,20180315.0,14.9,14.9,14.9,14.9,5300.0,15.371553964914918,15.58311203919623,15.844116330787479,15.963814972442506,16.00065377174808,,
45,20180314.0,15.0,15.0,15.0,14.9,28100.0,15.18577698245746,15.388741359464158,15.690640634280665,15.835306309450173,15.905353412533978,,
46,20180313.0,15.0,14.9,15.0,14.9,18000.0,15.092888491228729,15.259160906309436,15.565069609865997,15.723932134856817,15.819129278006931,,
47,20180312.0,14.8,14.9,14.9,14.8,33000.0,14.946444245614364,15.10610727087296,15.425966044435814,15.600741183542572,15.722069346768176,,
