,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,19.8,19.8,19.8,19.8,300.0,,,,,,,
1,20180517.0,22.0,19.4,22.0,19.4,400.0,20.5,,,,,,
2,20180516.0,21.5,19.6,21.5,19.6,800.0,21.0,,,,,,
3,20180515.0,21.7,18.0,21.7,17.899999999999995,2400.0,21.35,20.94,,,,,
4,20180514.0,19.8,19.8,19.8,19.8,600.0,20.575,20.56,,,,,
5,20180511.0,22.0,20.3,22.0,20.3,500.0,21.2875,21.04,,,,,
6,20180509.0,22.5,20.7,22.5,20.7,805.0,21.89375,21.526666666666667,,,,,
7,20180508.0,22.9,20.7,22.9,20.7,600.0,22.396875,21.984444444444446,,,,,
8,20180507.0,22.9,23.2,23.5,21.0,1000.0,22.6484375,22.28962962962963,21.48,,,,
9,20180504.0,23.2,21.9,23.2,21.9,200.0,22.92421875,22.593086419753085,21.79272727272727,,,,
10,20180503.0,22.0,21.2,22.0,21.2,300.0,22.462109375,22.395390946502054,21.830413223140496,,,,
11,20180502.0,21.2,21.2,21.2,21.2,100.0,21.8310546875,21.996927297668037,21.71579263711495,,,,
12,20180427.0,21.9,21.9,21.9,21.9,300.0,21.86552734375,21.96461819844536,21.74928488491223,21.65,,,
13,20180426.0,20.5,19.0,20.5,17.1,2100.0,21.182763671875,21.476412132296904,21.522142178564557,21.496666666666663,,,
14,20180424.0,18.8,18.8,18.8,18.8,300.0,19.991381835937503,20.5842747548646,21.027207237007364,21.13711111111111,,,
15,20180420.0,19.0,16.5,19.0,16.5,200.0,19.49569091796875,20.05618316990973,20.658624103006023,20.85216296296296,,,
16,20180419.0,17.8,16.7,17.8,16.7,4540.0,18.647845458984378,19.304122113273156,20.13887426609584,20.445207901234568,,,
17,20180418.0,16.5,19.2,19.2,16.5,2900.0,17.57392272949219,18.369414742182105,19.47726076316932,19.919180181069958,,,
18,20180417.0,18.0,18.0,18.0,18.0,1600.0,17.786961364746094,18.24627649478807,19.208667897138536,19.663289490260635,20.685,,
19,20180416.0,19.9,17.3,20.0,17.3,960.0,18.84348068237305,18.79751766319205,19.334364643113343,19.694850891559206,20.610238095238092,,
20,20180413.0,19.0,20.5,20.5,17.5,1000.0,18.921740341186524,18.86501177546136,19.27357107163819,19.602204106017982,20.456882086167802,,
21,20180412.0,19.0,17.3,19.0,17.3,2400.0,18.96087017059326,18.910007850307572,19.22383087679488,19.52191022521559,20.318131411294683,,
22,20180411.0,19.2,18.4,19.2,16.7,1900.0,19.080435085296628,19.00667190020505,19.2194979901049,19.47898886185351,20.211642705457088,,
23,20180410.0,18.5,18.5,18.5,18.5,2000.0,18.790217542648318,18.837781266803365,19.088680173722196,19.34845701360637,20.04862911446118,,
24,20180409.0,20.5,17.1,20.5,17.1,900.0,19.64510877132416,19.39185417786891,19.345283778499976,19.501996078458856,20.09161681784583,,
25,20180406.0,18.9,19.0,19.0,15.6,3430.0,19.27255438566208,19.227902785245938,19.264323091499982,19.421729934664345,19.97812950186051,,
26,20180405.0,17.3,17.3,17.3,17.3,300.0,18.28627719283104,18.585268523497295,18.907173438499985,19.13883261004243,19.72306954930237,,
27,20180404.0,19.2,19.2,19.2,16.2,1500.0,18.74313859641552,18.79017901566486,18.960414631499983,19.14698826203677,19.67325340174976,,
28,20180403.0,18.0,18.0,21.7,18.0,7300.0,18.37156929820776,18.52678601044324,18.78579378940908,18.994056493765203,19.513895934916448,,
29,20180402.0,19.8,19.8,19.8,19.8,100.0,19.08578464910388,18.95119067362883,18.970194918607426,19.10151562792984,19.541143941114882,,
30,20180326.0,22.0,19.0,23.0,19.0,3600.0,20.542892324551936,19.967460449085888,19.521068569769714,19.48798021087253,19.77532070862775,,
31,20180323.0,21.1,21.1,21.1,21.1,100.0,20.82144616227597,20.344973632723924,19.808147011629767,19.70291618275619,19.901480641139397,,
32,20180322.0,23.4,23.4,23.4,23.4,100.0,22.110723081137984,21.363315755149284,20.461211191333447,20.195860691722032,20.23467296103088,,
33,20180316.0,26.0,26.0,26.0,26.0,1301.0,24.055361540568992,22.90887717009952,21.468263702000094,20.96974593282576,20.783751726646983,,
34,20180315.0,25.8,25.8,25.8,25.8,2999.0,24.9276807702845,23.872584780066347,22.255852119818258,21.613779808448996,21.26148965744251,,
35,20180314.0,24.0,26.0,26.0,24.0,3300.0,24.463840385142248,23.91505652004423,22.572969916214937,21.9319425006558,21.52230016625751,,
36,20180312.0,26.3,26.3,26.3,26.3,3000.0,25.38192019257112,24.710037680029483,23.2506117496304,22.514350167235023,21.977319198042508,,
37,20180309.0,26.0,26.0,26.0,26.0,1500.0,25.69096009628556,25.140025120019654,23.750500522424876,22.979103478270357,22.360431655371794,,
38,20180308.0,25.8,25.8,25.8,25.8,3500.0,25.74548004814278,25.360016746679765,24.1231367910749,23.355223014500968,22.68800959295543,,
39,20180307.0,27.0,26.5,27.0,26.5,2300.0,26.37274002407139,25.906677831119847,24.64620282906128,23.84119327923417,23.09867534600729,,
40,20180306.0,26.4,26.4,26.4,26.4,37.0,26.386370012035695,26.0711185540799,24.965075041959228,24.182367508669614,23.413087217816123,,
41,20180305.0,26.4,27.0,27.0,26.4,2000.0,26.393185006017845,26.18074570271993,25.22597048887573,24.478051840847,23.697555101833636,,
