,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
75,20171218.0,27.9,28.2,28.2,27.5,6236.0,27.755490261852575,27.67557998524637,27.45222453289008,27.251733207575448,26.954315694918385,25.912548855680836,
76,20171215.0,27.3,27.3,27.3,27.3,500.0,27.52774513092629,27.550386656830916,27.424547345091884,27.25816877989872,26.987238009688063,25.966958704477666,
77,20171214.0,27.1,27.2,27.2,27.1,3700.0,27.313872565463143,27.40025777122061,27.365538736893363,27.237079609245562,26.99797724686063,26.011391696458926,
78,20171213.0,27.2,27.2,27.2,27.2,500.0,27.256936282731566,27.33350518081373,27.33544078473093,27.23213566134615,27.017217509064377,26.058003786793876,
79,20171212.0,27.2,27.1,27.2,27.1,1104.0,27.22846814136579,27.289003453875825,27.310815187507128,27.2278509065,27.03462536534396,26.102787952017646,
80,20171211.0,27.1,27.1,27.1,27.1,4200.0,27.16423407068289,27.22600230258388,27.272485153414923,27.21080411896667,27.04085152102549,26.141894306840484,
81,20171208.0,27.5,27.5,27.5,27.5,700.0,27.332117035341447,27.317334868389253,27.313851489157663,27.24936356977111,27.084579947594488,26.195153353631046,
82,20171207.0,27.5,27.5,27.5,27.5,3500.0,27.416058517670724,27.37822324559284,27.347696672947173,27.282781760468293,27.124143762109295,26.246323810351402,
83,20171206.0,27.5,28.0,28.0,27.5,6100.0,27.45802925883536,27.41881549706189,27.375388186956783,27.311744192405857,27.159939594289362,26.295487582494484,
84,20171205.0,28.0,28.1,28.1,28.0,3906.0,27.729014629417684,27.612543664707932,27.488953971146454,27.403511633418404,27.23994534721419,26.362331206710383,
85,20171204.0,28.5,29.0,29.0,28.5,5200.0,28.11450731470884,27.908362443138618,27.672780521847102,27.549710082295956,27.359950552241408,26.446161355466845,
86,20171130.0,29.5,29.5,29.5,29.5,110.0,28.807253657354412,28.438908295425747,28.00500224514763,27.80974873798983,27.563764785361272,26.565919733683824,
87,20171129.0,29.0,27.7,29.5,27.7,16300.0,28.90362682867721,28.625938863617158,28.185910927848056,27.968448906257848,27.700549091517345,26.661373861774653,
88,20171128.0,27.7,27.7,27.9,27.6,2000.0,28.301813414338604,28.31729257574477,28.09756348642114,27.932655718756802,27.70049679708712,26.702104298567807,
89,20171127.0,28.0,27.9,28.0,27.6,11600.0,28.150906707169298,28.211528383829855,28.079824670708206,27.941634956255896,27.729020911650245,26.753002169212206,
90,20171124.0,27.7,27.6,28.0,27.5,10200.0,27.925453353584647,28.04101892255323,28.01076563967035,27.909416962088446,27.72625701530261,26.790139339047016,
91,20171123.0,27.6,27.5,27.6,27.2,3800.0,27.762726676792326,27.89401261503549,27.936080977912106,27.868161367143323,27.714232537654738,26.821898580653013,
92,20171122.0,27.1,27.1,27.1,27.1,1500.0,27.431363338396167,27.62934174335699,27.78406625465536,27.76573985152421,27.65573420073524,26.83280451866663,
93,20171121.0,27.0,27.0,27.2,27.0,1800.0,27.215681669198087,27.419561162237997,27.641508753808928,27.66364120465432,27.593283324474747,26.839361204209112,
94,20171120.0,27.0,27.0,27.0,27.0,2500.0,27.10784083459904,27.279707441492,27.524870798570948,27.57515571070041,27.536780150715245,26.84566076482836,
95,20171117.0,27.0,27.1,27.1,27.0,3200.0,27.053920417299516,27.186471627661327,27.429439744285318,27.49846828260702,27.48565823159951,26.851713283854693,
96,20171116.0,27.1,27.0,27.1,27.0,1200.0,27.07696020864976,27.157647751774217,27.369541608960724,27.44533917825942,27.44892887620908,26.861450017821177,
97,20171115.0,27.0,27.0,27.0,27.0,106.0,27.03848010432488,27.105098501182812,27.302352225513314,27.385960621158162,27.406173745141547,26.866883350455645,
98,20171114.0,27.1,27.1,27.1,27.1,400.0,27.06924005216244,27.103399000788542,27.26556091178362,27.34783253833708,27.37701434084235,26.876025179849538,
99,20171113.0,27.0,26.1,27.5,26.1,2910.0,27.034620026081218,27.06893266719236,27.217277109641145,27.301454866558803,27.341108213143084,26.880886937502506,
100,20171110.0,27.2,27.1,27.2,27.1,700.0,27.11731001304061,27.11262177812824,27.214135816979116,27.28792755101763,27.327669335700882,26.893401175247504,
101,20171109.0,27.1,27.5,27.5,27.0,1700.0,27.108655006520305,27.10841451875216,27.193383850255643,27.26287054421528,27.30598654182461,26.90150308994368,
102,20171108.0,27.1,27.1,27.1,27.1,16.0,27.104327503260155,27.105609679168108,27.176404968390973,27.241154471653243,27.286368775936555,26.909287282494905,
103,20171106.0,27.1,27.0,27.1,27.0,1200.0,27.10216375163008,27.10373978611207,27.162513155956255,27.222333875432806,27.268619368704506,26.916766212593146,
104,20171103.0,26.1,26.1,26.5,26.0,33700.0,26.60108187581504,26.769159857408045,26.969328945782394,27.072689358708434,27.157322285970732,26.88473616504047,
105,20171102.0,27.0,27.0,27.0,27.0,1700.0,26.800540937907517,26.84610657160536,26.974905501094682,27.062997444213973,27.142339211116383,26.88925631543104,
106,20171101.0,27.0,27.5,28.2,27.0,2000.0,26.90027046895376,26.89740438107024,26.979468137259282,27.054597784985447,27.128783095771965,26.893599205021978,
107,20171031.0,27.0,27.0,27.0,27.0,7400.0,26.950135234476882,26.93160292071349,26.983201203212143,27.047318080320725,27.116518039031774,26.8977717852172,
108,20171030.0,27.0,27.0,27.0,27.0,4000.0,26.975067617238434,26.95440194714233,26.986255529900845,27.041009002944623,27.105421082933514,26.90178073481652,
109,20171027.0,27.0,27.5,27.5,27.0,7800.0,26.98753380861922,26.96960129809489,26.988754524464326,27.035541135885342,27.095380979796985,26.905632470706063,
110,20171026.0,27.5,27.5,27.5,27.5,4200.0,27.243766904309606,27.14640086539659,27.081708247288994,27.097468984433963,27.133916124578228,26.928941001266605,
111,20171025.0,28.0,28.8,29.2,27.5,14800.0,27.621883452154805,27.430933910264397,27.24867038414554,27.217806453176106,27.216400303189822,26.97094331494243,
112,20171024.0,28.5,28.5,28.9,27.7,14400.0,28.0609417260774,27.7872892735096,27.47618485975544,27.388765592752623,27.33864789336222,27.030906322199595,
113,20171023.0,28.9,29.5,29.5,27.3,12400.0,28.4804708630387,28.158192849006397,27.735060339799904,27.590263513718945,27.487348093994395,27.10420411348588,
114,20171020.0,29.0,29.5,29.5,28.5,12416.0,28.740235431519352,28.43879523267093,27.9650493689272,27.778228378556417,27.631410180280636,27.178549050211924,
115,20171019.0,28.9,28.0,28.9,27.8,75500.0,28.820117715759675,28.592530155113952,28.13504039275861,27.927797928082228,27.75222825834915,27.24605693059577,
116,20171018.0,25.2,25.2,25.2,25.2,600.0,27.01005885787984,27.461686770075964,27.60139668498432,27.564091537671263,27.50915890041113,27.165819403905733,
117,20171017.0,25.6,25.6,25.8,25.6,2016.0,26.30502942893992,26.841124513383978,27.237506378623532,27.302212665981763,27.327334243229124,27.104414721399635,
118,20171013.0,25.6,25.6,25.6,25.6,2200.0,25.95251471446996,26.427416342255984,26.939777946146528,27.075250977184194,27.162826220064442,27.04541806565847,
119,20171011.0,26.0,25.5,26.3,25.5,5700.0,25.976257357234974,26.284944228170655,26.768909228665343,26.931884180226298,27.052080865772588,27.004421278769904,
120,20171010.0,25.2,25.3,25.3,25.1,3000.0,25.588128678617487,25.923296152113767,26.483653005271645,26.700966289529457,26.87569221188949,26.933659659994614,
121,20171009.0,26.0,26.0,26.0,26.0,100.0,25.794064339308743,25.948864101409185,26.39571609522225,26.6075041175922,26.792292953614293,26.897045555681096,
122,20171006.0,25.8,26.8,26.8,25.5,1400.0,25.79703216965437,25.899242734272786,26.28740407790912,26.49983690191324,26.69778886279389,26.854024161340664,
123,20171005.0,26.8,25.9,27.0,25.2,6900.0,26.29851608482718,26.199495156181857,26.380603336471097,26.539858648324806,26.707523256813523,26.851905566778285,
124,20171004.0,26.0,25.4,26.0,25.0,11200.0,26.149258042413592,26.13299677078791,26.311402729839983,26.46787749521484,26.640140089497947,26.818497505336005,
125,20171003.0,25.5,26.6,26.6,25.5,15100.0,25.8246290212068,25.921997847191935,26.16387496077817,26.33882716251952,26.531555319069568,26.766791720813014,
126,20171002.0,27.0,24.7,27.4,24.7,25000.0,26.412314510603398,26.281331898127966,26.315897695182137,26.42698354085025,26.5761690982058,26.775937143526235,
127,20170929.0,24.1,23.8,24.1,23.8,2400.0,25.256157255301698,25.55422126541864,25.91300720514902,26.116719068736888,26.34034346980525,26.670998432015402,
128,20170928.0,24.1,24.1,24.1,24.1,100.0,24.678078627650848,25.069480843612425,25.583369531485562,25.84782319290531,26.126977425061895,26.570174964093226,
129,20170927.0,24.0,24.0,24.0,24.0,1500.0,24.339039313825424,24.71298722907495,25.295484162124552,25.601446767184594,25.924408146484573,26.469383789030747,
130,20170926.0,24.0,24.0,24.0,24.0,100.0,24.169519656912712,24.475324819383296,25.059941587192814,25.38792053155998,25.74113118015271,26.372545209068758,
131,20170925.0,23.5,23.7,23.7,23.5,1700.0,23.834759828456356,24.150216546255525,24.776315844066847,25.136197794018653,25.527690115376263,26.25989637734057,
132,20170922.0,23.7,23.7,23.7,23.7,210.0,23.76737991422818,24.000144364170353,24.58062205423651,24.94470475481616,25.35362439010233,26.159508284111524,
133,20170921.0,23.5,23.8,23.9,23.5,2300.0,23.633689957114086,23.833429576113566,24.384145317102597,24.75207745417401,25.177088733902114,26.055213841597347,
134,20170920.0,23.6,23.8,23.8,23.5,7500.0,23.61684497855705,23.75561971740905,24.24157344126576,24.598467126950805,25.02688980686381,25.958930945848433,
135,20170918.0,23.0,23.7,23.7,23.0,3200.0,23.308422489278524,23.5037464782727,24.01583281558108,24.385338176690695,24.833852682400597,25.842894438168106,
136,20170915.0,23.7,23.7,23.7,23.7,1000.0,23.504211244639265,23.56916431884847,23.958408667293604,24.29395975313194,24.725866712648155,25.758859362161505,
137,20170914.0,23.8,23.6,23.8,23.6,900.0,23.65210562231963,23.646109545898977,23.929607091422046,24.22809845271435,24.637688930491187,25.682041347959096,
138,20170913.0,23.6,23.6,23.6,23.6,500.0,23.626052811159813,23.63073969726598,23.86967852934531,24.14435199235244,24.53886141330155,25.600392667646968,
139,20170911.0,23.5,23.5,23.5,23.5,300.0,23.56302640557991,23.58715979817732,23.802464251282526,24.058438393372114,24.439922231082363,25.518024327739248,
140,20170906.0,22.8,23.5,23.5,22.8,600.0,23.181513202789954,23.32477319878488,23.62019802377661,23.89064660758916,24.28373916145546,25.411435138416145,
141,20170905.0,22.5,22.5,23.8,22.5,2900.0,22.840756601394975,23.04984879918992,23.416525655817225,23.705227059910605,24.11385924131685,25.297261211419432,
142,20170901.0,22.0,23.5,23.5,22.0,5000.0,22.42037830069749,22.699899199459942,23.15897553657773,23.477863451922524,23.91253931357239,25.167956850187295,
143,20170831.0,23.5,23.5,23.5,23.5,500.0,22.960189150348743,22.966599466306626,23.220979984472688,23.480814991666183,23.873249855136923,25.10254677763093,
144,20170830.0,23.5,23.5,23.5,23.5,700.0,23.23009457517437,23.144399644204416,23.271710896386747,23.48337299277736,23.83770224988579,25.039701805959133,
145,20170829.0,23.5,23.6,23.6,23.5,1700.0,23.365047287587185,23.262933096136283,23.313218006134612,23.485589927073715,23.805540130849042,24.979321342980345,
146,20170828.0,23.5,23.5,23.5,23.5,300.0,23.432523643793598,23.341955397424186,23.347178368655584,23.487511270130554,23.776441070768186,24.92130874129484,
147,20170822.0,23.8,23.9,23.9,23.8,3200.0,23.6162618218968,23.49463693161612,23.429509574354565,23.529176434113147,23.778684778314076,24.87733584947936,
148,20170821.0,23.9,24.3,24.5,23.9,7000.0,23.758130910948395,23.629757954410746,23.515053288108287,23.578619576231393,23.790238608950826,24.839008953421345,
149,20170818.0,24.2,23.9,24.2,23.9,1000.0,23.979065455474203,23.819838636273825,23.639589053906786,23.66147029940054,23.829263503336463,24.81394977877737,
150,20170817.0,23.9,23.9,23.9,23.8,2400.0,23.939532727737095,23.846559090849222,23.686936498651,23.693274259480468,23.836000312542517,24.778108610982176,
151,20170816.0,23.9,24.0,24.0,23.9,2500.0,23.919766363868543,23.864372727232812,23.725675317078085,23.720837691549736,23.8420955208718,24.743672979178957,
152,20170815.0,23.9,23.9,24.0,23.9,3600.0,23.909883181934276,23.876248484821872,23.757370713972985,23.744725999343103,23.84761023316972,24.71058776430919,
153,20170814.0,23.9,23.9,24.0,23.9,2100.0,23.904941590967134,23.884165656547925,23.78330331143244,23.765429199430688,23.852599734772603,24.67880000884608,
154,20170811.0,24.0,23.9,24.0,23.9,9200.0,23.952470795483563,23.92277710436528,23.82270270935382,23.796705306173266,23.866637855270444,24.652180400656036,
155,20170810.0,24.0,24.0,24.0,24.0,2000.0,23.976235397741778,23.94851806957685,23.854938580380395,23.82381126535016,23.879339011911362,24.626604698669528,
156,20170809.0,24.0,23.8,24.0,23.8,1600.0,23.988117698870887,23.96567871305124,23.881313383947596,23.847303096636807,23.890830534586463,24.60203196538837,
157,20170808.0,23.8,24.0,24.0,23.8,2610.0,23.894058849435442,23.910452475367485,23.86652913232076,23.840996017085228,23.882180007482994,24.570579731451566,
158,20170807.0,24.2,24.7,24.7,24.2,3200.0,24.04702942471772,24.00696831691166,23.927160199171528,23.8888632148072,23.912448578198894,24.556047192963277,
159,20170804.0,24.5,23.8,24.5,23.5,3600.0,24.27351471235886,24.17131221127444,24.031312890231252,23.970348119499576,23.96840585646567,24.553849263827455,
160,20170803.0,23.8,24.0,24.0,23.8,5500.0,24.036757356179425,24.047541474182957,23.989256001098298,23.947635036899634,23.952367203468935,24.52428654759893,
161,20170802.0,24.0,24.0,24.0,24.0,4600.0,24.018378678089718,24.031694316121968,23.99120945544406,23.954617031979684,23.956903660281416,24.503726290830343,
162,20170801.0,24.5,24.5,24.5,24.5,1600.0,24.25918933904486,24.187796210747987,24.083716827181508,24.027334761049055,24.008627121207,24.50358016177817,
163,20170731.0,24.5,24.7,24.7,24.4,7000.0,24.379594669522426,24.291864140498657,24.159404676784863,24.090356792909184,24.055424538234906,24.503439763277065,
164,20170728.0,24.6,25.0,25.0,24.6,7500.0,24.48979733476121,24.394576093665766,24.239512917369435,24.158309220521286,24.107288867926815,24.507226439226983,
165,20170727.0,24.8,24.7,24.8,24.6,3900.0,24.64489866738061,24.529717395777183,24.341419659665902,24.24386799111845,24.173261356695686,24.518707755335726,
166,20170726.0,24.8,24.7,24.8,24.7,13300.0,24.722449333690307,24.619811597184786,24.42479790336301,24.318018925636,24.232950751296094,24.529738823753938,
167,20170725.0,24.7,25.9,25.9,24.7,200.0,24.71122466684515,24.646541064789854,24.474834648206095,24.368949735551197,24.27743163212504,24.53641573262633,
168,20170724.0,24.8,25.1,25.1,24.8,2700.0,24.755612333422572,24.69769404319324,24.53395562125953,24.42642310414437,24.327200048113134,24.546752370562555,
169,20170721.0,25.6,25.5,25.6,25.5,2400.0,25.17780616671129,24.99846269546216,24.727781871939616,24.582900023591783,24.448419091149976,24.58805619916794,
170,20170720.0,25.4,25.2,26.0,25.2,10800.0,25.288903083355642,25.13230846364144,24.85000334976878,24.69184668711288,24.539045844373792,24.619897132533907,
171,20170719.0,25.0,24.8,25.0,24.7,27600.0,25.144451541677817,25.088205642427628,24.877275467992636,24.732933795497832,24.58294624014772,24.6348031273365,
172,20170718.0,25.0,25.0,25.0,25.0,2000.0,25.072225770838912,25.058803761618417,24.899589019266703,24.76854262276479,24.62266564584793,24.649124573323306,
173,20170717.0,25.6,25.2,25.6,25.2,3700.0,25.33611288541946,25.239202507745613,25.026936470309128,24.87940360639615,24.715745108148127,24.686413805741996,
174,20170714.0,24.7,24.7,24.8,24.7,12500.0,25.018056442709728,25.05946833849708,24.967493475707464,24.855483125543326,24.714245574038785,24.686946597673682,
175,20170713.0,24.5,24.9,24.9,24.5,17300.0,24.759028221354864,24.872978892331385,24.88249466194247,24.808085375470885,24.693841233654137,24.679615358549228,
176,20170712.0,25.1,24.9,25.1,24.5,14300.0,24.929514110677435,24.948652594887587,24.92204108704384,24.847007325408097,24.732523020925168,24.696101030762982,
177,20170711.0,25.0,25.0,25.0,24.0,10400.0,24.964757055338715,24.965768396591727,24.93621543485405,24.867406348687012,24.757997018932294,24.708018637399725,
178,20170710.0,25.1,25.0,25.1,25.0,4700.0,25.03237852766936,25.010512264394485,24.96599444669877,24.898418835528748,24.790568731414936,24.723390455540915,
179,20170707.0,25.0,25.6,25.6,25.0,14100.0,25.016189263834683,25.00700817626299,24.972177274571717,24.911962990791583,24.81051456651828,24.734237888656956,
180,20170706.0,25.5,25.6,25.7,25.5,40500.0,25.258094631917338,25.17133878417533,25.068145042831404,24.990367925352704,24.876179845897482,24.76426777537629,
181,20170705.0,25.7,25.5,25.7,25.4,6200.0,25.479047315958663,25.34755918945021,25.183027762316605,25.084985535305684,24.954638908192962,24.80096315673408,
182,20170704.0,25.5,25.7,25.8,25.5,8100.0,25.48952365797933,25.39837279296681,25.24065907825904,25.14032079726492,25.006578059793632,24.82837636627392,
183,20170703.0,25.8,25.4,25.8,25.4,7400.0,25.644761828989665,25.53224852864454,25.34235742766648,25.228278024296262,25.082142054099002,24.86647925387102,
184,20170630.0,25.5,25.3,25.5,25.3,1000.0,25.572380914494833,25.52149901909636,25.37101971354531,25.26450762105676,25.12193804894672,24.891323204699606,
185,20170629.0,25.3,25.3,25.8,25.3,10900.0,25.436190457247417,25.447666012730906,25.358107038355246,25.26923993824919,25.138896329999405,24.907349745691782,
186,20170628.0,25.2,25.4,25.4,25.2,2700.0,25.318095228623708,25.36511067515393,25.329360304108842,25.260007946482638,25.14471572714233,24.918826226252893,
