,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.2,13.2,13.2,13.2,100.0,,,,,,,
1,20180517.0,13.9,13.9,13.9,13.9,11000.0,13.233333333333329,,,,,,
2,20180516.0,12.7,12.7,12.7,12.7,100.0,12.966666666666665,,,,,,
3,20180515.0,13.9,13.9,13.9,13.9,137.0,13.43333333333333,13.26,,,,,
4,20180514.0,12.7,12.7,12.7,12.7,100.0,13.066666666666666,13.073333333333329,,,,,
5,20180511.0,13.5,11.7,13.5,11.7,2900.0,13.28333333333333,13.215555555555556,,,,,
6,20180510.0,12.3,11.6,13.5,11.6,6800.0,12.79166666666667,12.910370370370371,,,,,
7,20180509.0,12.3,13.8,13.8,12.3,200.0,12.545833333333334,12.706913580246912,,,,,
8,20180508.0,12.8,12.8,12.8,12.8,3400.0,12.672916666666671,12.737942386831278,12.99,,,,
9,20180507.0,11.7,11.7,11.7,11.7,1000.0,12.186458333333334,12.391961591220849,12.755454545454544,,,,
10,20180504.0,10.7,12.2,12.3,10.7,2300.0,11.443229166666665,11.82797439414723,12.381735537190083,,,,
11,20180503.0,11.2,11.2,11.2,11.2,100.0,11.32161458333333,11.618649596098155,12.166874530428249,,,,
12,20180502.0,10.2,10.2,10.2,10.2,1000.0,10.760807291666664,11.14576639739877,11.809260979441296,12.407142857142857,,,
13,20180427.0,9.3,9.3,9.3,9.3,110.0,10.030403645833331,10.530510931599181,11.353031710451969,11.992857142857138,,,
14,20180426.0,10.3,10.3,10.3,10.3,10.0,10.16520182291667,10.453673954399454,11.161571399460701,11.767142857142856,,,
15,20180424.0,10.3,9.9,10.3,9.9,600.0,10.232600911458334,10.40244930293297,11.004922054104208,11.571523809523809,,,
16,20180423.0,11.0,11.0,11.0,11.0,100.0,10.616300455729167,10.60163286862198,11.004027135176173,11.495320634920633,,,
17,20180420.0,11.7,11.7,11.7,11.7,2000.0,11.158150227864583,10.967755245747984,11.13056765605323,11.522611216931216,,,
18,20180419.0,10.7,11.7,11.7,10.7,3100.0,10.92907511393229,10.878503497165324,11.052282627679917,11.412929721340385,11.849999999999996,,
19,20180418.0,10.7,12.5,12.5,10.7,200.0,10.814537556966144,10.81900233144355,10.988231240829021,11.317872425161669,11.740476190476189,,
20,20180413.0,11.4,11.4,11.4,10.5,500.0,11.107268778483071,11.012668220962366,11.063098287951018,11.328822768473447,11.708049886621316,,
21,20180410.0,10.4,10.4,10.4,10.4,700.0,10.753634389241537,10.808445480641575,10.942534962869017,11.204979732676989,11.583473706943094,,
22,20180409.0,10.4,10.4,10.4,10.4,3800.0,10.576817194620768,10.672296987094384,10.843892242347376,11.097649101653388,11.470761925329466,,
23,20180405.0,10.5,10.5,10.5,10.5,500.0,10.538408597310385,10.614864658062922,10.7813663801024,11.01796255476627,11.37830840863142,,
24,20180402.0,10.5,10.5,10.5,10.5,100.0,10.519204298655191,10.576576438708615,10.730208856447415,10.948900880797432,11.29465998876176,,
25,20180327.0,10.3,10.3,10.3,10.3,100.0,10.409602149327599,10.484384292472413,10.651989064366067,10.862380763357775,11.199930466022547,,
26,20180321.0,11.0,11.0,11.0,11.0,600.0,10.704801074663798,10.656256194981607,10.715263779935874,10.880729994910071,11.180889469258496,,
27,20180320.0,10.0,10.0,10.0,10.0,100.0,10.352400537331901,10.437504129987738,10.585215819947532,10.763299328922061,11.068423805519592,,
28,20180319.0,10.9,10.9,10.9,10.9,100.0,10.62620026866595,10.591669419991824,10.642449307229802,10.781526085065785,11.052383443089152,,
29,20180315.0,11.4,11.4,11.4,11.4,1000.0,11.013100134332976,10.861112946661216,10.780185796824382,10.863989273723682,11.085489781842568,,
30,20180314.0,11.0,11.0,11.0,11.0,1100.0,11.006550067166488,10.907408631107476,10.820152015583584,10.882124037227191,11.077347897857562,,
31,20180313.0,11.0,10.8,11.0,10.8,1100.0,11.003275033583245,10.938272420738318,10.85285164911384,10.897840832263565,11.069981431394938,,
32,20180312.0,10.4,10.4,10.4,10.4,500.0,10.701637516791621,10.758848280492213,10.770514985638595,10.831462054628423,11.006173676023993,,
33,20180308.0,9.5,9.5,9.5,9.5,100.0,10.10081875839581,10.339232186994808,10.539512260977034,10.653933780677969,10.862728564021706,,
34,20180307.0,10.2,10.6,10.7,10.2,600.0,10.150409379197905,10.292821457996538,10.47778275898121,10.593409276587572,10.7996115579244,,
35,20180305.0,11.3,11.3,11.3,11.3,100.0,10.725204689598952,10.628547638664362,10.627276802802808,10.687621373042562,10.84726760002684,,
36,20180302.0,12.1,12.1,12.1,12.1,200.0,11.412602344799476,11.119031759109571,10.895044656838659,10.875938523303551,10.966575447643331,,
37,20180301.0,11.2,11.2,11.2,11.2,1300.0,11.306301172399738,11.146021172739715,10.950491082867993,10.919146720196412,10.988806357391583,,
38,20180227.0,10.7,12.4,12.4,10.7,200.0,11.003150586199869,10.997347448493143,10.904947249619267,10.889927157503555,10.961300990020957,,
39,20180226.0,11.3,11.3,12.8,11.3,300.0,11.151575293099935,11.098231632328762,10.976775022415763,10.944603536503081,10.993558038590388,,
40,20180222.0,12.1,12.1,12.1,12.1,100.0,11.625787646549968,11.432154421552509,11.180997745612899,11.098656398302673,11.098933463486542,,
41,20180221.0,11.0,11.0,11.0,11.0,100.0,11.312893823274983,11.288102947701672,11.148089064592371,11.085502211862314,11.089511228868776,,
