,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20180330.0,140.0,140.0,140.0,140.0,510.0,138.9398553394402,138.83009746139305,139.2912761323113,139.93280419938006,141.2885884389907,,
33,20180329.0,139.0,140.0,140.0,139.0,900.0,138.96992766972008,138.88673164092873,139.23831683552746,139.8084303061294,141.07062763527728,,
34,20180328.0,138.0,139.0,139.0,138.0,1102.0,138.48496383486003,138.59115442728577,139.01316831997698,139.56730626531214,140.778186908108,,
35,20180327.0,138.5,138.5,138.5,138.5,100.0,138.49248191743004,138.56076961819053,138.91986498907207,139.4249987632705,140.56121672638344,,
36,20180326.0,139.0,136.0,139.0,136.0,1200.0,138.74624095871502,138.70717974546037,138.934434991059,139.36833226150114,140.41252941910884,,
37,20180323.0,134.0,139.0,139.0,134.0,200.0,136.3731204793575,137.13811983030692,138.03726499268464,138.65255462663427,139.80181233157467,,
38,20180322.0,138.7,138.7,139.0,138.7,1401.0,137.53656023967875,137.65874655353795,138.15776226674197,138.6588806764164,139.69687782380564,,
39,20180321.0,139.0,138.7,139.0,138.7,5900.0,138.26828011983935,138.10583103569198,138.31089640006158,138.7043632528942,139.6305085072527,,
40,20180320.0,138.6,138.7,138.7,138.6,310.0,138.43414005991966,138.27055402379466,138.36346069095953,138.6904481525083,139.5323648398953,,
41,20180319.0,138.6,138.6,138.6,138.6,1300.0,138.51707002995983,138.38036934919643,138.40646783805775,138.67838839884053,139.44356818847672,,
42,20180316.0,138.6,138.6,138.6,138.6,200.0,138.55853501497987,138.45357956613094,138.44165550386543,138.66793661232845,139.36322836100274,,
43,20180315.0,138.6,138.6,138.6,138.6,1010.0,138.57926750748993,138.50238637742063,138.47044541225358,138.65887839735132,139.29053994566914,,
44,20180314.0,138.0,138.7,138.7,138.0,2700.0,138.28963375374494,138.33492425161376,138.3849098827529,138.57102794437114,139.16763137941496,,
45,20180313.0,139.0,140.0,141.0,137.0,1100.0,138.64481687687248,138.55661616774248,138.4967444495251,138.628224218455,139.15166648613734,,
46,20180312.0,135.0,137.0,137.0,135.0,300.0,136.82240843843624,137.3710774451617,137.8609727314296,138.14446098932765,138.7562696779338,,
47,20180309.0,142.0,142.0,142.0,142.0,100.0,139.41120421921812,138.91405163010776,138.613523143897,138.6585328574173,139.06519637527344,,
48,20180307.0,142.5,142.5,142.5,142.5,1000.0,140.95560210960906,140.10936775340517,139.32015529955203,139.1707284764283,139.3923205300093,142.37400000000002,
49,20180306.0,143.0,140.0,144.0,140.0,6420.0,141.9778010548045,141.07291183560343,139.98921797236076,139.68129801290456,139.73590905096083,142.39854901960783,
50,20180305.0,139.0,140.0,140.0,139.0,2408.0,140.48890052740228,140.3819412237356,139.80936015920426,139.5904582778506,139.6658224746788,142.26527258746637,
51,20180302.0,139.1,139.1,139.1,139.1,1002.0,139.79445026370115,139.95462748249042,139.68038558480347,139.52506384080385,139.6119346199475,142.14114425070298,
52,20180301.0,145.0,144.0,145.0,143.0,3200.0,142.39722513185055,141.6364183216603,140.64758820574826,140.25505532869667,140.125083703762,142.2532562408715,
