,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.6,4.5,4.6,4.5,2100.0,,,,,,,
1,20180518.0,4.6,4.6,4.6,4.6,13.0,4.6,,,,,,
2,20180517.0,4.6,4.6,4.6,4.6,309.0,4.6,,,,,,
3,20180516.0,4.6,4.6,4.6,4.6,3.0,4.6,4.6,,,,,
4,20180515.0,4.6,4.6,4.6,4.6,3000.0,4.6,4.6,,,,,
5,20180514.0,4.6,4.5,4.6,4.5,2766.0,4.6,4.6,,,,,
6,20180510.0,4.7,4.4,4.7,4.4,6200.0,4.65,4.633333333333332,,,,,
7,20180509.0,4.7,4.5,4.7,4.5,1100.0,4.675000000000001,4.655555555555555,,,,,
8,20180508.0,4.7,4.7,4.7,4.7,100.0,4.6875,4.670370370370369,4.630000000000001,,,,
9,20180507.0,4.4,4.4,4.4,4.4,8702.0,4.54375,4.580246913580247,4.588181818181819,,,,
10,20180504.0,4.7,4.6,4.7,4.6,12611.0,4.621875,4.620164609053497,4.608512396694216,,,,
11,20180503.0,4.6,4.6,4.6,4.6,2600.0,4.6109375,4.613443072702332,4.606964688204358,,,,
12,20180502.0,4.5,4.5,4.6,4.5,2900.0,4.55546875,4.575628715134888,4.587516563076293,4.6071428571428585,,,
13,20180427.0,4.5,4.5,4.5,4.5,20800.0,4.527734375,4.550419143423259,4.571604460698786,4.592857142857144,,,
14,20180426.0,4.7,4.7,4.7,4.7,500.0,4.6138671875,4.60027942894884,4.594949104208097,4.6071428571428585,,,
15,20180420.0,4.7,4.6,4.7,4.5,5332.0,4.656933593750001,4.633519619299227,4.614049267079352,4.619523809523811,,,
16,20180419.0,4.5,4.5,4.5,4.5,1000.0,4.578466796875,4.589013079532817,4.5933130367012875,4.603587301587303,,,
17,20180417.0,4.6,4.6,4.6,4.6,15000.0,4.5892333984375,4.592675386355212,4.594528848210145,4.603108994708996,,,
18,20180413.0,4.6,4.6,4.6,4.6,5000.0,4.59461669921875,4.595116924236808,4.595523603081027,4.602694462081129,4.605,,
19,20180411.0,4.8,4.8,4.8,4.7,32200.0,4.697308349609376,4.663411282824538,4.632701129793568,4.629001867136979,4.623571428571429,,
20,20180410.0,4.8,4.7,4.8,4.7,5300.0,4.748654174804687,4.708940855216359,4.663119106194738,4.651801618185382,4.6403741496598645,,
21,20180409.0,4.7,4.9,4.9,4.7,5400.0,4.724327087402343,4.70596057014424,4.6698247232502395,4.658228069093997,4.64605280207321,,
22,20180406.0,4.6,4.7,4.7,4.6,15100.0,4.662163543701172,4.67064038009616,4.657129319022924,4.650464326548131,4.641666820923381,,
23,20180405.0,4.8,4.7,4.8,4.6,9400.0,4.731081771850587,4.7137602533974405,4.6831058064733,4.670402416341712,4.65674617131163,,
24,20180403.0,5.0,4.7,5.0,4.7,400.0,4.865540885925292,4.80917350226496,4.740722932569065,4.714348760829485,4.689437012139094,,
25,20180402.0,4.7,4.8,4.8,4.7,50700.0,4.782770442962647,4.772782334843305,4.733318763011053,4.7124355927188875,4.69044301098299,,
26,20180330.0,5.0,4.8,5.0,4.8,9400.0,4.8913852214813245,4.848521556562205,4.781806260645408,4.750777513689702,4.719924628984609,,
27,20180329.0,5.0,5.0,5.0,5.0,1000.0,4.945692610740663,4.89901437104147,4.82147784961897,4.784007178531075,4.7465984738432185,,
28,20180328.0,5.0,5.0,5.0,5.0,10.0,4.972846305370329,4.93267624736098,4.85393642241552,4.8128062213936,4.770731952524816,,
29,20180326.0,5.0,5.0,5.0,5.0,500.0,4.986423152685165,4.955117498240654,4.88049343652179,4.837765391874451,4.792567004665311,,
30,20180323.0,5.0,4.9,5.0,4.9,7100.0,4.993211576342583,4.970078332160435,4.902221902608736,4.8593966729578595,4.81232252803052,,
31,20180322.0,5.0,5.0,5.1,5.0,12900.0,4.996605788171292,4.980052221440289,4.919999738498057,4.878143783230144,4.830196572979993,,
32,20180321.0,5.0,5.0,5.0,5.0,17800.0,4.998302894085644,4.9867014809601935,4.934545240589319,4.894391278799459,4.846368327934281,,
33,20180320.0,5.0,4.8,5.1,4.8,1100.0,4.9991514470428235,4.991134320640128,4.946446105936716,4.9084724416261984,4.860999915750064,,
34,20180319.0,5.1,5.1,5.1,5.1,132.0,5.049575723521412,5.027422880426752,4.974364995766403,4.934009449409372,4.883761828535772,,
35,20180316.0,4.8,5.1,5.1,4.8,3700.0,4.924787861760706,4.951615253617834,4.942662269263421,4.916141522821456,4.875784511532364,,
36,20180313.0,5.0,5.1,5.1,5.0,19680.0,4.962393930880352,4.9677435024118894,4.953087311215525,4.927322653111929,4.887614558053094,,
37,20180312.0,5.2,5.1,5.2,5.1,8500.0,5.081196965440176,5.04516233494126,4.997980527358157,4.963679632697004,4.917365552524227,,
