,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
32,20180326.0,5.6,5.6,5.6,5.6,1000.0,5.61663539839598,5.527306783773724,5.347336295285196,5.256184863492229,5.172419036110365,,
33,20180323.0,5.5,5.5,5.5,5.5,300.0,5.55831769919799,5.518204522515815,5.375093332506069,5.288693548359932,5.203617223147472,,
34,20180322.0,5.5,6.0,6.0,5.5,1200.0,5.5291588495989945,5.512136348343877,5.397803635686784,5.316867741911941,5.231844154276285,,
35,20180321.0,5.9,5.9,5.9,5.9,11100.0,5.714579424799497,5.641424232229252,5.489112065561914,5.394618709657015,5.295478044345209,,
36,20180320.0,5.2,5.3,5.3,5.2,3300.0,5.457289712399748,5.494282821486168,5.436546235459748,5.3686695483694145,5.286384897264713,,
37,20180319.0,5.2,5.9,5.9,5.2,11100.0,5.328644856199873,5.396188547657446,5.393537829012521,5.346180275253492,5.278157764191884,,
38,20180316.0,5.1,5.8,5.8,5.1,22000.0,5.214322428099936,5.29745903177163,5.340167314646608,5.313356238553026,5.261190358078371,,
39,20180315.0,5.8,6.0,6.0,5.8,1000.0,5.507161214049968,5.4649726878477525,5.423773257438135,5.378242073412623,5.312505562070908,,
40,20180314.0,6.0,6.0,6.1,6.0,2300.0,5.753580607024984,5.643315125231836,5.528541756085747,5.46114313029094,5.37798122282606,,
41,20180313.0,6.2,6.3,6.3,6.2,900.0,5.976790303512493,5.828876750154557,5.650625073161065,5.559657379585481,5.456268725414054,,
42,20180312.0,6.3,6.3,6.3,6.2,1600.0,6.138395151756247,5.985917833436371,5.768693241677235,5.658369728974083,5.5366240848984285,,
43,20180309.0,6.3,6.3,6.4,6.3,2800.0,6.219197575878123,6.090611888957581,5.865294470463192,5.743920431777539,5.609326553003341,,
44,20180308.0,6.4,6.5,6.5,6.4,8500.0,6.309598787939062,6.193741259305054,5.962513657651702,5.831397707540534,5.6846287860506415,,
45,20180307.0,6.8,6.6,6.8,6.6,12900.0,6.554799393969531,6.39582750620337,6.114783901715031,5.9605446798684625,5.790854615950582,,
46,20180306.0,6.8,6.8,6.8,6.8,4100.0,6.677399696984765,6.530551670802248,6.239368646857753,6.072472055886,5.886963700145764,,
47,20180305.0,6.8,7.2,7.2,6.6,6900.0,6.738699848492383,6.620367780534831,6.341301620156343,6.1694757817678685,5.97391953822712,,
48,20180302.0,7.2,6.8,7.4,6.7,4900.0,6.969349924246192,6.813578520356554,6.497428598309735,6.306879010865485,6.090689106015013,5.322,
49,20180301.0,7.0,6.2,7.0,6.2,1700.0,6.984674962123096,6.875719013571036,6.588805216798875,6.399295142750087,6.177290143537394,5.387803921568628,
